0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9996 3 1 0
8 9996 2 2 0
9 9996 2 2 0
10 9994 4 2 0
11 9994 3 3 0
12 9993 4 3 0
13 9992 4 4 0
14 9991 5 4 0
15 9991 5 3 1
16 9990 5 4 1
17 9989 4 6 1
18 9989 4 5 2
19 9988 4 6 2
20 9988 4 6 2
21 9987 4 5 4
22 9986 4 6 4
23 9985 4 7 4
24 9984 3 7 6
25 9982 4 7 7
26 9980 5 7 8
27 9979 4 6 11
28 9976 5 7 12
29 9974 6 7 13
30 9974 6 5 15
31 9974 6 5 15
32 9973 6 6 15
33 9973 6 6 15
34 9973 5 6 16
35 9973 3 7 17
36 9970 5 7 18
37 9969 5 8 18
38 9968 6 5 21
39 9968 5 5 22
40 9968 5 3 24
41 9967 6 3 24
42 9967 4 4 25
43 9967 3 3 27
44 9966 4 3 27
45 9966 3 4 27
46 9966 2 4 28
47 9965 3 4 28
48 9965 2 5 28
49 9965 2 4 29
50 9964 2 5 29
51 9964 2 5 29
52 9963 3 5 29
53 9962 4 4 30
54 9962 4 4 30
55 9962 4 4 30
56 9962 2 5 31
57 9961 3 4 32
58 9959 2 6 33
59 9957 3 6 34
60 9956 4 6 34
61 9956 2 8 34
62 9956 2 6 36
63 9955 2 6 37
64 9952 5 3 40
65 9952 5 3 40
66 9950 4 6 40
67 9948 5 7 40
68 9947 6 3 44
69 9947 6 3 44
70 9947 3 5 45
71 9944 5 6 45
72 9944 4 6 46
73 9942 6 6 46
74 9942 6 6 46
75 9941 5 7 47
76 9941 3 7 49
77 9940 4 6 50
78 9939 5 6 50
79 9939 5 6 50
80 9939 4 6 51
81 9935 5 8 52
82 9932 5 10 53
83 9929 7 10 54
84 9929 6 10 55
85 9928 5 11 56
86 9927 6 9 58
87 9927 5 7 61
88 9926 6 5 63
89 9924 8 4 64
90 9923 6 7 64
91 9922 7 7 64
92 9919 9 8 64
93 9918 7 9 66
94 9916 5 13 66
95 9912 7 14 67
96 9907 11 14 68
97 9905 9 17 69
98 9903 10 15 72
99 9901 8 17 74
100 9898 10 17 75
101 9895 11 13 81
102 9894 8 14 84
103 9892 9 13 86
104 9889 9 16 86
105 9886 11 13 90
106 9884 13 8 95
107 9883 13 5 99
108 9877 14 8 101
109 9875 12 8 105
110 9872 9 12 107
111 9870 9 14 107
112 9869 6 16 109
113 9865 9 15 111
114 9863 10 15 112
115 9863 9 15 113
116 9860 10 12 118
117 9860 9 10 121
118 9859 10 9 122
119 9859 9 8 124
120 9859 9 8 124
121 9858 8 10 124
122 9858 6 9 127
123 9857 7 7 129
124 9856 7 8 129
125 9856 6 7 131
126 9855 5 8 132
127 9851 9 8 132
128 9849 11 8 132
129 9844 11 12 133
130 9840 12 11 137
131 9838 11 11 140
132 9837 11 9 143
133 9837 10 5 148
134 9837 8 6 149
135 9835 8 6 151
136 9833 10 4 153
137 9833 8 5 154
138 9832 9 4 155
139 9832 7 4 157
140 9829 10 4 157
141 9828 10 4 158
142 9828 10 4 158
143 9827 9 4 160
144 9826 6 7 161
145 9826 5 4 165
146 9825 5 5 165
147 9823 6 4 167
148 9822 6 5 167
149 9820 8 4 168
150 9819 7 6 168
151 9815 8 7 170
152 9814 5 10 171
153 9812 7 7 174
154 9810 8 8 174
155 9808 8 8 176
156 9807 7 10 176
157 9806 7 10 177
158 9804 5 13 178
159 9800 7 12 181
160 9798 9 8 185
161 9795 9 7 189
162 9793 10 4 193
163 9792 9 6 193
164 9791 9 3 197
165 9790 7 5 198
166 9789 7 5 199
167 9788 8 5 199
168 9786 9 5 200
169 9786 9 5 200
170 9783 9 8 200
171 9781 9 7 203
172 9779 6 10 205
173 9777 5 13 205
174 9775 6 14 205
175 9773 7 14 206
176 9772 6 10 212
177 9769 8 11 212
178 9768 9 9 214
179 9766 7 10 217
