0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 0 1
6 9995 3 1 1
7 9993 3 3 1
8 9992 4 3 1
9 9992 4 1 3
10 9992 4 1 3
11 9992 2 3 3
12 9991 3 2 4
13 9991 3 1 5
14 9991 3 0 6
15 9991 3 0 6
16 9991 3 0 6
17 9991 1 2 6
18 9990 2 2 6
19 9990 1 3 6
20 9990 1 2 7
21 9988 3 2 7
22 9988 3 2 7
23 9988 2 3 7
24 9988 1 4 7
25 9986 3 4 7
26 9986 3 4 7
27 9986 3 4 7
28 9986 3 3 8
29 9986 3 2 9
30 9986 2 3 9
31 9986 2 2 10
32 9986 2 2 10
33 9986 2 2 10
34 9986 2 2 10
35 9985 3 2 10
36 9985 2 3 10
37 9985 2 3 10
38 9985 2 3 10
39 9983 4 1 12
40 9983 4 1 12
41 9983 3 2 12
42 9982 4 2 12
43 9981 3 3 13
44 9981 2 4 13
45 9980 3 4 13
46 9980 3 4 13
47 9980 3 4 13
48 9980 3 3 14
49 9980 1 5 14
50 9979 2 4 15
51 9979 2 3 16
52 9979 2 3 16
53 9978 3 3 16
54 9978 3 2 17
55 9978 3 1 18
56 9978 3 1 18
57 9978 3 1 18
58 9978 3 1 18
59 9978 3 1 18
60 9977 1 3 19
61 9976 1 4 19
62 9974 3 3 20
63 9973 3 4 20
64 9973 3 3 21
65 9973 3 2 22
66 9973 2 3 22
67 9973 2 2 23
68 9973 2 2 23
69 9973 2 2 23
70 9973 2 1 24
71 9972 2 2 24
72 9972 1 3 24
73 9972 1 2 25
74 9971 1 3 25
75 9970 2 3 25
76 9970 2 3 25
77 9970 2 1 27
78 9969 2 1 28
79 9969 1 2 28
80 9969 1 1 29
81 9969 1 1 29
82 9969 1 1 29
83 9969 1 1 29
84 9969 1 1 29
85 9969 1 1 29
86 9966 3 2 29
87 9966 2 3 29
88 9966 2 2 30
89 9964 2 4 30
90 9963 3 3 31
91 9963 3 1 33
92 9962 3 1 34
93 9961 3 1 35
94 9961 2 0 37
95 9961 2 0 37
96 9961 2 0 37
97 9961 2 0 37
98 9961 1 1 37
99 9960 2 1 37
100 9959 3 1 37
101 9959 2 2 37
102 9959 2 1 38
103 9959 2 1 38
104 9959 1 2 38
105 9958 1 3 38
106 9957 2 3 38
107 9956 3 2 39
108 9956 2 2 40
109 9955 1 3 41
110 9953 3 3 41
111 9953 3 3 41
112 9952 4 2 42
113 9952 2 1 45
114 9951 1 2 46
115 9950 2 2 46
116 9949 3 2 46
117 9949 3 2 46
118 9947 4 3 46
119 9947 3 2 48
120 9944 6 2 48
121 9944 4 4 48
122 9943 5 3 49
123 9943 4 3 50
124 9941 3 5 51
125 9941 3 4 52
126 9940 4 3 53
127 9938 5 4 53
128 9938 5 4 53
129 9936 7 3 54
130 9934 5 6 55
131 9932 6 6 56
132 9931 7 4 58
133 9930 7 4 59
134 9930 7 3 60
135 9927 7 5 61
136 9927 7 3 63
137 9926 8 2 64
138 9926 5 4 65
139 9926 4 4 66
140 9926 2 6 66
141 9925 2 6 67
142 9925 2 4 69
143 9923 4 4 69
144 9921 6 4 69
145 9920 6 4 70
146 9918 6 5 71
147 9916 7 6 71
148 9916 6 7 71
149 9916 4 7 73
150 9914 6 7 73
151 9911 7 9 73
152 9911 5 10 74
153 9910 5 9 76
154 9908 5 10 77
155 9907 6 10 77
156 9905 8 7 80
157 9904 8 6 82
158 9902 9 6 83
159 9899 6 8 87
160 9892 11 10 87
161 9892 11 8 89
162 9889 12 8 91
163 9884 17 6 93
164 9884 15 8 93
165 9882 14 11 93
166 9879 16 9 96
167 9878 15 10 97
168 9874 13 15 98
169 9869 11 20 100
170 9864 14 18 104
171 9862 11 20 107
172 9856 15 19 110
173 9851 13 23 113
174 9843 16 28 113
175 9839 17 26 118
176 9833 19 23 125
177 9833 19 17 131
178 9831 17 19 133
179 9830 15 21 134
180 9826 15 20 139
181 9823 14 21 142
182 9821 12 24 143
183 9817 13 26 144
184 9815 11 24 150
185 9811 13 22 154
186 9809 12 21 158
187 9804 15 21 160
188 9802 16 19 163
189 9796 18 17 169
190 9795 15 17 173
191 9792 18 15 175
192 9788 21 11 180
193 9787 20 7 186
194 9787 19 4 190
195 9786 15 8 191
196 9782 16 11 191
197 9779 16 12 193
198 9773 14 18 195
199 9766 16 19 199
200 9762 19 16 203
201 9760 16 16 208
202 9760 14 14 212
203 9755 17 13 215
204 9753 14 16 217
205 9750 14 16 220
206 9746 14 20 220
207 9739 17 19 225
208 9736 15 19 230
209 9734 13 20 233
210 9728 16 16 240
211 9725 15 17 243
212 9723 12 17 248
213 9720 14 17 249
214 9718 14 18 250
215 9714 15 18 253
216 9709 19 14 258
217 9706 16 16 262
218 9701 19 12 268
219 9698 20 9 273
220 9697 16 14 273
221 9695 16 12 277
222 9690 17 14 279
223 9686 18 14 282
224 9684 16 11 289
225 9682 15 10 293
226 9676 21 8 295
227 9676 19 10 295
228 9675 17 9 299
229 9672 15 12 301
230 9670 16 10 304
231 9668 14 14 304
232 9666 13 16 305
233 9662 13 18 307
234 9659 12 20 309
235 9653 15 20 312
236 9651 17 17 315
237 9650 14 14 322
238 9645 17 15 323
239 9642 17 15 326
240 9641 17 13 329
241 9638 16 14 332
242 9632 15 20 333
243 9626 19 17 338
244 9622 19 19 340
245 9618 21 17 344
246 9615 20 19 346
247 9613 22 17 348
248 9610 21 19 350
249 9607 19 22 352
250 9605 19 19 357
251 9602 17 17 364
252 9601 15 14 370
253 9597 15 15 373
254 9595 15 15 375
255 9592 15 14 379
256 9588 15 15 382
257 9584 15 18 383
258 9582 16 14 388
259 9580 10 21 389
260 9575 13 18 394
261 9569 15 19 397
262 9564 18 18 400
263 9564 16 15 405
264 9561 15 17 407
265 9560 13 15 412
266 9557 11 17 415
267 9552 14 18 416
268 9549 16 15 420
269 9546 16 17 421
270 9545 16 15 424
271 9541 17 16 426
272 9540 16 16 428
273 9537 16 18 429
274 9536 16 16 432
275 9536 11 19 434
276 9534 11 20 435
277 9532 11 21 436
278 9531 10 20 439
279 9528 10 21 441
280 9525 11 19 445
281 9523 13 15 449
282 9523 10 17 450
283 9522 10 18 450
284 9517 14 19 450
285 9517 14 15 454
286 9514 13 16 457
287 9511 13 17 459
288 9509 14 15 462
289 9507 14 14 465
290 9503 12 18 467
291 9498 13 22 467
292 9497 11 20 472
293 9492 14 21 473
294 9490 15 17 478
295 9485 16 20 479
296 9480 19 17 484
297 9480 15 18 487
298 9476 16 17 491
299 9476 15 14 495
300 9472 15 17 496
301 9467 18 17 498
302 9464 16 16 504
303 9461 15 16 508
304 9456 16 18 510
305 9453 16 19 512
306 9444 20 22 514
307 9442 16 24 518
308 9440 14 24 522
309 9434 15 21 530
310 9434 14 18 534
311 9431 16 16 537
312 9427 17 16 540
313 9426 17 13 544
314 9424 15 16 545
315 9423 15 14 548
316 9419 12 20 549
317 9414 14 19 553
318 9409 17 19 555
319 9407 16 21 556
320 9406 15 18 561
321 9402 15 17 566
322 9395 18 18 569
323 9392 19 15 574
324 9390 20 14 576
325 9390 18 12 580
326 9388 15 14 583
327 9387 14 15 584
328 9383 13 18 586
329 9379 17 17 587
330 9373 15 22 590
331 9365 18 22 595
332 9361 22 20 597
333 9360 17 20 603
334 9355 18 23 604
335 9350 20 22 608
336 9348 20 21 611
337 9345 20 21 614
338 9340 20 24 616
339 9337 21 23 619
340 9335 16 26 623
341 9329 19 21 631
342 9325 19 20 636
343 9321 17 22 640
344 9316 20 21 643
345 9315 18 20 647
346 9312 16 23 649
347 9306 19 22 653
348 9298 18 25 659
349 9296 14 28 662
350 9293 15 25 667
351 9289 15 23 673
352 9284 17 23 676
353 9284 13 20 683
354 9278 12 19 691
355 9277 11 20 692
356 9276 12 15 697
357 9273 13 13 701
358 9273 12 12 703
359 9272 11 11 706
360 9269 10 13 708
361 9265 13 12 710
362 9263 14 11 712
363 9259 14 13 714
364 9254 17 11 718
365 9253 15 13 719
366 9252 14 14 720
367 9251 13 12 724
368 9248 13 14 725
369 9246 13 13 728
370 9243 12 15 730
371 9238 14 14 734
372 9235 14 16 735
373 9232 15 13 740
374 9228 18 11 743
375 9226 17 13 744
376 9225 16 13 746
377 9221 19 12 748
378 9220 19 11 750
379 9219 16 14 751
380 9215 16 16 753
381 9207 21 18 754
382 9206 20 18 756
383 9203 18 21 758
384 9197 18 24 761
385 9197 15 24 764
386 9194 17 20 769
387 9190 19 18 773
388 9189 20 17 774
389 9187 18 18 777
390 9184 17 18 781
391 9180 16 17 787
392 9179 12 21 788
393 9176 15 19 790
394 9175 13 15 797
395 9172 14 14 800
396 9168 15 14 803
397 9166 14 14 806
398 9163 12 16 809
399 9162 11 17 810
400 9161 9 18 812
401 9158 11 14 817
402 9155 12 14 819
403 9153 13 13 821
404 9148 14 14 824
405 9145 14 16 825
406 9139 16 17 828
407 9137 13 16 834
408 9136 11 17 836
409 9132 14 13 841
410 9129 14 16 841
411 9125 15 14 846
412 9122 17 14 847
413 9121 17 12 850
414 9118 16 14 852
415 9116 17 13 854
416 9115 13 15 857
417 9113 15 13 859
418 9111 16 13 860
419 9111 13 13 863
420 9107 14 14 865
421 9103 13 17 867
422 9100 9 21 870
423 9091 15 23 871
424 9088 14 22 876
425 9086 16 20 878
426 9083 16 20 881
427 9082 15 18 885
428 9080 11 19 890
429 9078 11 18 893
430 9075 12 16 897
431 9073 12 16 899
432 9067 18 15 900
433 9066 17 17 900
434 9063 15 19 903
435 9061 16 19 904
436 9060 14 18 908
437 9058 10 20 912
438 9052 14 16 918
439 9050 15 12 923
440 9048 15 11 926
441 9044 13 14 929
442 9042 12 15 931
443 9039 11 17 933
444 9037 9 19 935
445 9034 12 16 938
446 9031 13 18 938
447 9028 12 17 943
448 9024 15 15 946
449 9024 13 13 950
450 9022 12 13 953
451 9018 14 10 958
452 9016 11 14 959
453 9012 12 15 961
454 9006 18 13 963
455 9004 16 15 965
456 9001 17 13 969
457 8999 15 14 972
458 8995 16 17 972
459 8994 14 16 976
460 8993 11 17 979
461 8991 10 15 984
462 8987 13 14 986
463 8984 12 17 987
464 8974 19 16 991
465 8971 21 14 994
466 8966 18 20 996
467 8962 17 20 1001
468 8959 17 20 1004
469 8958 13 20 1009
470 8957 11 22 1010
471 8955 9 23 1013
472 8948 15 22 1015
473 8946 14 23 1017
474 8944 13 21 1022
475 8944 11 19 1026
476 8942 11 18 1029
477 8937 12 20 1031
478 8932 16 16 1036
479 8929 18 17 1036
480 8926 17 16 1041
481 8922 18 18 1042
482 8921 16 18 1045
483 8919 14 18 1049
484 8914 14 19 1053
485 8911 15 21 1053
486 8906 17 23 1054
487 8904 17 23 1056
488 8902 15 24 1059
489 8899 16 20 1065
490 8892 17 18 1073
491 8890 13 23 1074
492 8883 14 23 1080
493 8880 17 21 1082
494 8876 18 20 1086
495 8873 14 24 1089
496 8869 15 25 1091
497 8867 16 22 1095
498 8864 18 19 1099
499 8860 15 19 1106
500 8856 17 20 1107
501 8853 18 18 1111
502 8848 19 18 1115
503 8844 20 17 1119
504 8842 18 17 1123
505 8835 21 19 1125
506 8832 22 19 1127
507 8830 23 17 1130
508 8827 21 17 1135
509 8826 21 15 1138
510 8825 17 20 1138
511 8821 15 23 1141
512 8813 15 28 1144
513 8812 16 23 1149
514 8807 18 26 1149
515 8803 19 23 1155
516 8799 18 24 1159
517 8796 19 23 1162
518 8796 18 22 1164
519 8791 20 23 1166
520 8786 20 22 1172
521 8784 17 21 1178
522 8778 20 23 1179
523 8771 23 25 1181
524 8767 20 28 1185
525 8764 20 26 1190
526 8760 22 24 1194
527 8753 20 28 1199
528 8748 22 28 1202
529 8744 21 26 1209
530 8742 20 23 1215
531 8737 21 24 1218
532 8735 20 22 1223
533 8734 18 16 1232
534 8728 19 18 1235
535 8725 18 19 1238
536 8722 18 17 1243
537 8718 22 11 1249
538 8715 22 13 1250
539 8708 20 20 1252
540 8704 18 23 1255
541 8701 18 25 1256
542 8697 17 27 1259
543 8691 15 28 1266
544 8683 19 28 1270
545 8682 19 24 1275
546 8674 24 23 1279
547 8669 23 27 1281
548 8663 23 28 1286
549 8662 20 28 1290
550 8658 23 26 1293
551 8655 25 26 1294
552 8654 21 26 1299
553 8651 18 24 1307
554 8650 14 23 1313
555 8647 15 24 1314
556 8641 17 24 1318
557 8639 16 23 1322
558 8636 17 21 1326
559 8635 17 19 1329
560 8633 16 18 1333
561 8630 17 17 1336
562 8627 16 16 1341
563 8624 17 14 1345
564 8620 16 14 1350
565 8619 16 12 1353
566 8618 14 14 1354
567 8616 13 14 1357
568 8614 10 16 1360
569 8612 10 14 1364
570 8605 12 19 1364
571 8601 14 18 1367
572 8596 15 18 1371
573 8592 15 19 1374
574 8591 15 18 1376
575 8588 16 15 1381
576 8588 13 14 1385
577 8588 13 13 1386
578 8586 14 14 1386
579 8584 11 16 1389
580 8578 14 18 1390
581 8578 12 17 1393
582 8576 13 14 1397
583 8575 13 12 1400
584 8574 13 10 1403
585 8574 11 10 1405
586 8573 10 9 1408
587 8569 12 9 1410
588 8566 11 11 1412
589 8564 11 13 1412
590 8559 13 12 1416
