0 9999 0 1 0
1 9996 3 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9995 2 3 0
6 9994 3 3 0
7 9994 2 3 1
8 9993 2 3 2
9 9991 3 3 3
10 9990 3 4 3
11 9988 4 4 4
12 9988 4 3 5
13 9986 6 3 5
14 9984 7 4 5
15 9982 8 5 5
16 9980 10 4 6
17 9978 11 4 7
18 9978 10 3 9
19 9977 10 4 9
20 9976 10 5 9
21 9976 8 5 11
22 9975 9 3 13
23 9971 9 6 14
24 9969 9 7 15
25 9969 9 7 15
26 9968 10 6 16
27 9968 9 7 16
28 9967 9 8 16
29 9966 10 6 18
30 9966 10 5 19
31 9966 10 3 21
32 9966 8 5 21
33 9965 7 6 22
34 9964 8 5 23
35 9963 5 8 24
36 9961 6 7 26
37 9961 5 6 28
38 9958 7 6 29
39 9956 8 7 29
40 9955 9 6 30
41 9954 10 6 30
42 9953 10 7 30
43 9953 9 7 31
44 9952 10 6 32
45 9952 10 4 34
46 9952 8 5 35
47 9951 6 8 35
48 9951 6 2 41
49 9949 6 4 41
50 9949 6 2 43
51 9949 6 1 44
52 9948 6 2 44
53 9947 6 3 44
54 9943 7 6 44
55 9943 6 6 45
56 9940 9 4 47
57 9940 8 3 49
58 9939 8 2 51
59 9937 9 1 53
60 9937 8 2 53
61 9934 8 5 53
62 9934 6 7 53
63 9931 8 6 55
64 9927 9 6 58
65 9926 7 8 59
66 9926 5 8 61
67 9925 4 8 63
68 9924 4 8 64
69 9923 3 8 66
70 9921 4 9 66
71 9916 9 8 67
72 9915 6 10 69
73 9912 7 11 70
74 9909 10 10 71
75 9908 10 11 71
76 9906 11 12 71
77 9905 11 7 77
78 9904 10 8 78
79 9903 11 4 82
80 9903 7 6 84
81 9901 8 7 84
82 9900 6 7 87
83 9900 5 7 88
84 9897 6 9 88
85 9894 7 10 89
86 9893 6 8 93
87 9893 5 7 95
88 9891 7 6 96
89 9891 6 4 99
90 9890 7 3 100
91 9887 5 7 101
92 9884 6 6 104
93 9881 8 7 104
94 9878 8 8 106
