0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9997 1 1 1
5 9997 1 1 1
6 9995 2 2 1
7 9994 1 4 1
8 9993 0 5 2
9 9990 3 5 2
10 9990 3 5 2
11 9989 4 5 2
12 9988 5 5 2
13 9988 5 3 4
14 9988 5 2 5
15 9988 3 3 6
16 9987 4 3 6
17 9986 4 4 6
18 9986 3 5 6
19 9986 2 6 6
20 9983 4 6 7
21 9983 4 6 7
22 9982 4 7 7
23 9981 3 6 10
24 9980 3 6 11
25 9979 4 6 11
26 9978 3 8 11
27 9975 4 8 13
28 9975 3 8 14
29 9971 6 9 14
30 9970 5 11 14
31 9969 4 9 18
32 9967 5 7 21
33 9964 8 6 22
34 9964 8 6 22
35 9964 8 6 22
36 9963 7 8 22
37 9962 7 8 23
38 9962 4 9 25
39 9960 5 8 27
40 9959 6 8 27
41 9958 5 8 29
42 9956 6 9 29
43 9954 7 9 30
44 9953 6 10 31
45 9950 7 11 32
46 9950 6 10 34
47 9949 6 10 35
48 9947 6 9 38
49 9946 5 10 39
50 9946 5 10 39
51 9943 8 8 41
52 9943 7 6 44
53 9941 8 7 44
54 9940 6 8 46
55 9937 7 8 48
56 9937 6 7 50
57 9937 6 6 51
58 9937 6 5 52
59 9937 4 7 52
60 9937 4 5 54
61 9934 6 5 55
62 9933 6 5 56
63 9930 7 5 58
64 9930 7 5 58
65 9928 8 5 59
66 9928 8 4 60
67 9927 8 5 60
68 9926 8 4 62
69 9925 8 5 62
70 9924 9 4 63
71 9923 7 5 65
72 9920 8 6 66
73 9919 8 7 66
74 9916 10 6 68
75 9916 8 4 72
76 9916 5 6 73
77 9914 7 4 75
78 9913 5 7 75
79 9912 6 5 77
80 9910 5 6 79
81 9910 4 7 79
82 9910 4 4 82
83 9910 3 5 82
84 9910 3 5 82
85 9910 3 5 82
86 9909 3 5 83
87 9908 4 5 83
88 9907 4 6 83
89 9906 5 5 84
90 9904 5 6 85
91 9904 4 6 86
92 9902 5 7 86
93 9901 5 8 86
94 9899 7 7 87
95 9897 7 6 90
96 9897 5 7 91
97 9895 5 7 93
98 9893 4 10 93
99 9892 2 9 97
100 9891 2 8 99
101 9888 4 8 100
102 9888 4 5 103
103 9888 4 5 103
104 9888 3 6 103
105 9888 2 6 104
106 9887 1 7 105
107 9885 3 6 106
108 9885 2 6 107
109 9883 4 5 108
110 9881 6 5 108
111 9880 5 5 110
112 9879 5 6 110
113 9877 6 6 111
114 9877 4 7 112
115 9876 3 8 113
116 9876 2 8 114
117 9875 3 8 114
118 9874 4 7 115
119 9871 4 9 116
120 9870 4 10 116
121 9869 4 9 118
122 9868 4 8 120
123 9867 3 8 122
124 9865 4 7 124
125 9862 4 6 128
126 9859 6 7 128
127 9858 7 7 128
128 9858 7 7 128
129 9855 8 8 129
130 9854 7 9 130
131 9854 5 11 130
132 9852 7 11 130
133 9850 7 12 131
134 9847 10 9 134
135 9847 9 9 135
136 9845 10 10 135
137 9845 9 11 135
138 9842 9 13 136
139 9841 8 13 138
140 9839 9 11 141
141 9838 7 13 142
142 9835 7 14 144
143 9833 7 15 145
144 9832 8 13 147
145 9831 8 12 149
146 9830 7 10 153
147 9830 5 10 155
148 9828 6 11 155
149 9825 8 8 159
150 9825 8 5 162
151 9825 6 6 163
152 9823 4 10 163
153 9820 7 9 164
154 9817 6 12 165
155 9813 8 12 167
156 9812 7 12 169
157 9810 8 12 170
158 9808 8 13 171
159 9805 7 13 175
160 9802 8 14 176
161 9799 10 13 178
162 9796 12 13 179
163 9792 11 14 183
164 9790 10 15 185
165 9787 11 13 189
166 9785 12 10 193
167 9784 13 9 194
168 9784 11 11 194
169 9783 11 10 196
170 9780 12 12 196
171 9778 13 12 197
172 9776 13 12 199
173 9776 12 8 204
174 9776 11 7 206
175 9775 9 8 208
176 9774 9 6 211
177 9773 9 4 214
178 9773 9 4 214
179 9772 8 6 214
