0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 3 1 1
7 9995 2 1 2
8 9995 2 1 2
9 9995 2 1 2
10 9995 2 0 3
11 9995 2 0 3
12 9995 1 1 3
13 9994 1 2 3
14 9994 1 2 3
15 9993 2 2 3
16 9992 2 3 3
17 9990 3 2 5
18 9989 3 3 5
19 9989 3 3 5
20 9989 3 1 7
21 9989 2 1 8
22 9989 1 2 8
23 9987 3 2 8
24 9987 3 2 8
25 9987 3 1 9
26 9987 3 1 9
27 9987 3 1 9
28 9987 3 1 9
29 9987 2 2 9
30 9986 2 3 9
31 9985 3 2 10
32 9985 3 1 11
33 9985 2 2 11
34 9984 3 0 13
35 9984 3 0 13
36 9984 3 0 13
37 9984 3 0 13
38 9984 3 0 13
39 9984 3 0 13
40 9984 2 0 14
41 9984 2 0 14
42 9984 2 0 14
43 9984 2 0 14
44 9983 2 1 14
45 9983 1 2 14
46 9983 1 2 14
47 9982 2 2 14
48 9982 2 2 14
49 9982 1 3 14
50 9981 2 3 14
51 9980 3 3 14
52 9979 3 2 16
53 9979 2 3 16
54 9979 2 3 16
55 9979 1 2 18
56 9978 2 1 19
57 9978 1 2 19
58 9978 1 2 19
59 9978 1 2 19
60 9977 1 3 19
61 9977 1 3 19
62 9974 3 4 19
63 9972 4 5 19
64 9972 4 4 20
65 9971 3 6 20
66 9970 4 5 21
67 9970 2 7 21
68 9969 3 5 23
69 9969 3 5 23
70 9967 5 3 25
71 9967 4 2 27
72 9966 4 3 27
73 9963 5 4 28
74 9961 6 5 28
75 9960 7 4 29
76 9960 6 4 30
77 9959 5 4 32
78 9958 6 2 34
79 9957 7 1 35
80 9957 6 2 35
81 9956 6 3 35
82 9955 6 3 36
83 9953 7 4 36
84 9953 6 3 38
85 9952 6 3 39
86 9951 5 4 40
87 9950 6 4 40
88 9949 7 4 40
89 9949 5 5 41
90 9947 7 3 43
91 9947 7 2 44
92 9947 6 2 45
93 9946 5 4 45
94 9945 5 5 45
95 9943 7 4 46
96 9941 6 5 48
97 9938 5 7 50
98 9938 3 5 54
99 9938 3 5 54
100 9937 3 6 54
101 9935 5 6 54
102 9935 3 8 54
103 9934 4 8 54
104 9931 5 9 55
105 9930 6 9 55
106 9930 4 7 59
107 9929 5 7 59
108 9927 5 8 60
109 9926 5 8 61
110 9925 6 5 64
111 9924 4 6 66
112 9923 3 7 67
113 9922 4 4 70
114 9921 3 6 70
115 9920 4 5 71
116 9920 4 5 71
117 9920 4 3 73
118 9920 3 4 73
119 9919 4 4 73
120 9919 3 5 73
121 9918 2 7 73
122 9918 2 7 73
123 9916 4 7 73
124 9914 6 7 73
125 9914 3 7 76
126 9912 5 7 76
127 9911 5 8 76
128 9910 5 7 78
129 9907 7 8 78
130 9905 4 8 83
131 9903 5 8 84
132 9902 4 9 85
133 9901 5 8 86
134 9899 7 7 87
135 9899 5 7 89
136 9898 6 7 89
137 9898 5 7 90
138 9897 5 7 91
139 9896 5 6 93
140 9894 4 7 95
141 9893 4 8 95
142 9892 4 7 97
143 9889 6 7 98
144 9888 7 5 100
145 9887 6 6 101
146 9886 6 5 103
147 9884 5 6 105
148 9884 4 7 105
149 9882 5 6 107
150 9882 4 7 107
151 9881 4 7 108
152 9880 5 5 110
153 9879 5 5 111
154 9879 5 5 111
155 9878 4 7 111
156 9876 6 7 111
157 9873 7 8 112
158 9870 6 11 113
159 9866 9 10 115
160 9863 10 12 115
161 9862 9 13 116
162 9857 13 12 118
163 9854 15 12 119
164 9853 15 10 122
165 9853 11 11 125
166 9851 11 10 128
167 9851 9 9 131
168 9851 8 9 132
169 9848 8 10 134
170 9844 10 10 136
171 9844 9 9 138
172 9842 10 9 139
173 9840 10 8 142
174 9838 9 8 145
175 9834 9 10 147
176 9832 10 9 149
177 9832 9 9 150
178 9832 8 8 152
179 9829 8 9 154
180 9827 8 9 156
181 9826 9 6 159
182 9826 9 6 159
183 9825 9 6 160
184 9824 9 6 161
185 9823 8 7 162
186 9821 10 6 163
187 9820 10 6 164
188 9820 8 7 165
189 9816 11 8 165
190 9814 11 9 166
191 9812 9 11 168
192 9811 9 11 169
193 9804 13 13 170
194 9801 16 10 173
195 9800 14 12 174
196 9799 13 11 177
197 9799 12 11 178
