0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 2 2 0
6 9995 1 4 0
7 9993 3 4 0
8 9993 3 4 0
9 9992 4 3 1
10 9991 4 3 2
11 9991 4 2 3
12 9991 4 2 3
13 9990 3 4 3
14 9987 4 4 5
15 9986 3 5 6
16 9984 4 6 6
17 9982 6 3 9
18 9982 5 3 10
19 9982 3 3 12
20 9981 4 2 13
21 9981 4 2 13
22 9980 4 2 14
23 9979 3 4 14
24 9978 4 3 15
25 9977 5 2 16
26 9976 3 4 17
27 9974 4 5 17
28 9973 5 2 20
29 9972 5 2 21
30 9971 3 3 23
31 9971 3 3 23
32 9971 3 3 23
33 9969 4 4 23
34 9967 6 4 23
35 9965 7 4 24
36 9963 7 6 24
37 9963 5 8 24
38 9962 3 11 24
39 9961 3 9 27
40 9961 3 7 29
41 9959 3 7 31
42 9955 7 6 32
43 9955 5 7 33
44 9953 5 8 34
45 9951 6 8 35
46 9950 6 8 36
47 9949 7 4 40
48 9948 6 6 40
49 9948 5 3 44
50 9947 4 3 46
51 9946 5 3 46
52 9944 6 2 48
53 9944 6 1 49
54 9944 4 3 49
55 9944 2 5 49
56 9944 1 5 50
57 9941 3 5 51
58 9939 5 5 51
59 9939 3 5 53
60 9937 5 5 53
61 9935 4 7 54
62 9933 6 7 54
63 9931 8 6 55
64 9928 9 7 56
65 9927 8 6 59
66 9926 8 7 59
67 9926 6 8 60
68 9924 6 8 62
69 9923 6 7 64
70 9922 7 5 66
71 9921 5 8 66
72 9915 8 11 66
73 9915 7 8 70
74 9915 6 7 72
75 9914 6 7 73
76 9914 4 7 75
77 9913 4 7 76
78 9913 3 8 76
79 9911 3 9 77
80 9910 3 9 78
81 9909 4 8 79
82 9909 4 8 79
83 9908 5 7 80
84 9908 4 5 83
85 9907 5 5 83
86 9907 3 5 85
87 9906 4 4 86
88 9905 5 2 88
89 9905 4 3 88
90 9905 4 1 90
91 9903 4 3 90
92 9901 6 3 90
93 9900 7 3 90
94 9899 5 5 91
95 9898 4 6 92
96 9895 6 6 93
97 9894 5 8 93
98 9892 6 5 97
99 9891 7 4 98
100 9891 7 4 98
101 9889 8 4 99
102 9889 8 4 99
103 9888 7 5 100
104 9887 6 7 100
105 9885 5 8 102
106 9884 5 8 103
107 9884 3 8 105
108 9884 3 6 107
109 9883 3 7 107
110 9882 3 8 107
111 9882 3 8 107
112 9881 4 7 108
113 9880 5 5 110
114 9880 5 5 110
115 9880 4 5 111
116 9880 4 5 111
117 9879 5 5 111
118 9879 5 4 112
119 9879 4 5 112
120 9879 3 5 113
121 9878 2 6 114
122 9876 3 5 116
123 9875 4 3 118
124 9874 3 5 118
125 9874 3 4 119
126 9872 5 3 120
127 9872 4 4 120
128 9871 4 5 120
129 9869 6 4 121
130 9869 4 5 122
131 9867 6 4 123
132 9866 5 5 124
133 9866 4 6 124
134 9864 6 4 126
135 9864 3 6 127
136 9863 3 6 128
137 9861 3 7 129
138 9861 2 6 131
139 9860 3 6 131
140 9857 5 6 132
141 9856 5 6 133
142 9855 4 6 135
143 9855 3 7 135
144 9854 4 7 135
145 9854 3 7 136
146 9852 4 7 137
147 9852 3 7 138
148 9852 3 6 139
149 9852 2 6 140
150 9850 4 5 141
151 9850 4 5 141
152 9850 3 3 144
153 9850 3 3 144
154 9850 3 3 144
155 9850 3 2 145
156 9850 2 3 145
157 9848 3 3 146
158 9848 2 2 148
159 9847 3 2 148
160 9847 3 2 148
161 9847 3 2 148
162 9846 4 2 148
163 9846 3 3 148
164 9846 3 3 148
165 9844 5 3 148
166 9841 3 8 148
167 9837 6 8 149
168 9836 6 8 150
169 9835 6 9 150
170 9835 6 8 151
171 9834 6 8 152
172 9834 4 9 153
173 9832 6 9 153
174 9831 7 8 154
175 9829 8 7 156
176 9829 7 8 156
177 9826 8 8 158
178 9825 8 8 159
179 9824 6 9 161
