0 9999 0 1 0
1 9998 1 1 0
2 9997 1 1 1
3 9996 1 2 1
4 9996 1 2 1
5 9996 1 1 2
6 9996 1 1 2
7 9995 2 0 3
8 9995 1 0 4
9 9995 1 0 4
10 9995 1 0 4
11 9994 1 1 4
12 9994 1 1 4
13 9994 1 1 4
14 9993 2 1 4
15 9993 1 2 4
16 9993 1 0 6
17 9993 1 0 6
18 9993 1 0 6
19 9993 1 0 6
20 9993 1 0 6
21 9993 1 0 6
22 9993 1 0 6
23 9993 1 0 6
24 9993 1 0 6
25 9993 1 0 6
26 9993 1 0 6
27 9993 1 0 6
28 9993 1 0 6
29 9993 1 0 6
30 9992 1 1 6
31 9992 1 1 6
32 9992 1 1 6
33 9992 1 1 6
34 9991 0 3 6
35 9990 1 3 6
36 9989 2 3 6
37 9988 3 3 6
38 9988 3 2 7
39 9988 2 2 8
40 9988 2 2 8
41 9986 4 2 8
42 9986 4 0 10
43 9986 4 0 10
44 9986 3 1 10
45 9984 4 2 10
46 9984 4 1 11
47 9984 2 3 11
48 9982 4 3 11
49 9982 3 4 11
50 9980 5 3 12
51 9978 6 4 12
52 9978 5 4 13
53 9978 5 4 13
54 9978 5 2 15
55 9978 4 2 16
56 9977 4 3 16
57 9977 3 4 16
58 9974 4 5 17
59 9974 4 4 18
60 9974 4 4 18
61 9973 4 4 19
62 9972 3 5 20
63 9970 4 5 21
64 9967 7 4 22
65 9966 7 5 22
66 9966 7 4 23
67 9966 7 4 23
68 9964 9 4 23
69 9964 8 5 23
70 9963 9 5 23
71 9963 9 4 24
72 9963 8 3 26
73 9963 7 4 26
74 9963 5 5 27
75 9963 5 4 28
76 9962 5 5 28
77 9960 6 3 31
78 9959 6 4 31
79 9957 5 7 31
80 9954 8 7 31
81 9952 9 7 32
82 9948 8 9 35
83 9946 10 8 36
84 9945 8 11 36
85 9943 7 12 38
86 9940 8 10 42
87 9940 6 11 43
88 9937 8 9 46
89 9934 9 7 50
90 9933 8 8 51
91 9929 10 10 51
92 9928 8 13 51
93 9926 10 11 53
94 9923 11 10 56
95 9923 10 8 59
96 9922 6 11 61
97 9919 9 10 62
98 9919 8 10 63
99 9917 8 9 66
100 9916 7 9 68
101 9916 5 8 71
102 9915 6 6 73
103 9915 6 6 73
104 9915 4 7 74
105 9911 7 6 76
106 9911 6 7 76
107 9911 4 6 79
108 9911 4 2 83
109 9911 3 2 84
110 9911 3 2 84
111 9911 3 1 85
112 9910 3 2 85
113 9910 3 2 85
114 9910 2 3 85
115 9909 3 3 85
116 9909 3 2 86
117 9909 2 1 88
118 9909 2 1 88
119 9909 2 1 88
120 9909 2 0 89
121 9909 2 0 89
122 9909 2 0 89
123 9909 2 0 89
124 9909 1 1 89
125 9908 1 2 89
126 9906 3 2 89
127 9906 3 2 89
128 9906 3 2 89
129 9904 5 1 90
130 9903 4 1 92
131 9902 4 1 93
132 9901 5 1 93
133 9901 4 1 94
134 9900 5 1 94
135 9900 5 1 94
136 9899 5 2 94
137 9898 5 3 94
138 9898 3 5 94
139 9897 4 5 94
140 9897 3 5 95
141 9896 4 3 97
142 9896 3 2 99
143 9896 2 3 99
144 9896 1 4 99
145 9895 2 4 99
146 9895 2 4 99
147 9894 2 5 99
148 9894 2 3 101
149 9894 1 4 101
150 9893 1 3 103
151 9891 2 4 103
152 9889 4 3 104
153 9889 3 4 104
154 9888 3 4 105
155 9888 2 3 107
156 9886 3 3 108
157 9885 4 1 110
158 9885 3 1 111
159 9884 2 3 111
160 9882 4 3 111
161 9881 4 4 111
162 9880 4 4 112
163 9880 3 4 113
164 9878 4 4 114
165 9876 5 5 114
166 9874 5 7 114
167 9874 5 7 114
168 9872 4 7 117
169 9871 5 6 118
170 9868 5 8 119
171 9866 6 8 120
172 9865 6 8 121
173 9864 5 10 121
174 9861 7 10 122
175 9859 9 9 123
176 9856 10 8 126
177 9855 9 9 127
178 9852 10 10 128
179 9849 12 9 130
180 9847 11 12 130
181 9846 11 8 135
182 9846 9 9 136
183 9846 9 6 139
184 9845 7 9 139
185 9843 9 6 142
186 9842 8 8 142
187 9841 7 10 142
188 9840 6 12 142
189 9839 6 11 144
190 9838 5 13 144
191 9834 9 11 146
192 9833 7 12 148
193 9832 7 11 150
194 9830 8 11 151
195 9828 10 10 152
196 9826 10 9 155
197 9826 8 10 156
198 9822 12 9 157
199 9821 11 11 157
200 9819 10 14 157
201 9816 11 16 157
202 9813 10 20 157
203 9808 12 22 158
204 9807 11 19 163
205 9805 8 22 165
206 9802 10 17 171
207 9799 11 16 174
208 9798 9 18 175
209 9793 13 17 177
210 9789 10 23 178
211 9783 8 23 186
212 9781 9 20 190
213 9780 8 19 193
214 9779 8 16 197
215 9775 11 17 197
216 9773 12 15 200
217 9770 9 21 200
218 9767 9 16 208
219 9766 9 15 210
220 9764 7 17 212
221 9763 7 15 215
222 9760 10 11 219
223 9757 11 11 221
224 9757 10 10 223
225 9757 8 11 224
226 9756 7 11 226
227 9754 7 12 227
228 9751 7 13 229
229 9750 8 11 231
230 9746 10 11 233
231 9745 9 10 236
232 9744 9 9 238
233 9744 7 9 240
234 9744 6 9 241
235 9743 5 8 244
236 9742 5 9 244
237 9741 6 9 244
238 9740 5 10 245
239 9737 7 11 245
240 9733 10 10 247
241 9732 10 11 247
242 9732 8 10 250
243 9731 8 8 253
244 9728 9 9 254
245 9726 11 9 254
246 9724 8 8 260
247 9722 9 6 263
248 9720 10 7 263
249 9720 9 5 266
250 9720 8 3 269
251 9720 8 3 269
252 9719 8 4 269
253 9718 7 5 270
254 9718 7 4 271
255 9717 5 4 274
256 9717 5 3 275
257 9715 6 2 277
258 9715 5 3 277
259 9715 5 3 277
260 9715 5 3 277
261 9714 4 5 277
262 9712 4 7 277
263 9710 6 7 277
264 9708 5 8 279
265 9707 4 9 280
266 9703 7 9 281
267 9701 8 8 283
268 9701 7 9 283
269 9701 7 5 287
270 9700 7 5 288
271 9698 8 6 288
272 9698 8 6 288
273 9697 8 6 289
274 9696 6 7 291
275 9695 6 5 294
276 9694 6 5 295
277 9694 5 6 295
278 9693 5 5 297
279 9692 6 5 297
280 9691 6 5 298
281 9690 6 6 298
282 9688 8 5 299
283 9687 9 4 300
284 9686 8 6 300
285 9684 6 8 302
286 9684 4 9 303
287 9681 7 7 305
288 9680 8 6 306
289 9680 7 6 307
290 9679 8 6 307
291 9678 6 7 309
292 9672 9 10 309
293 9671 9 10 310
294 9670 9 9 312
295 9669 8 10 313
296 9668 8 10 314
297 9665 9 12 314
298 9664 8 13 315
299 9662 7 14 317
300 9660 6 16 318
301 9658 8 14 320
302 9655 9 13 323
303 9654 8 13 325
304 9651 8 11 330
305 9649 10 6 335
306 9648 10 7 335
307 9647 11 7 335
308 9647 7 10 336
309 9642 9 12 337
310 9637 12 12 339
311 9636 11 13 340
312 9635 9 14 342
313 9629 11 14 346
314 9627 11 14 348
315 9625 10 15 350
316 9621 12 15 352
317 9614 15 15 356
318 9611 16 16 357
319 9608 16 17 359
320 9604 18 16 362
321 9601 18 16 365
322 9600 16 16 368
323 9599 16 12 373
324 9598 15 13 374
325 9596 13 14 377
326 9592 14 17 377
327 9590 15 16 379
328 9588 11 21 380
329 9585 13 19 383
330 9584 13 18 385
331 9580 13 20 387
332 9577 13 18 392
333 9576 11 20 393
334 9571 12 20 397
335 9567 14 18 401
336 9563 14 20 403
337 9557 18 19 406
338 9552 19 20 409
339 9552 16 19 413
340 9548 17 18 417
341 9544 16 20 420
342 9543 15 19 423
343 9540 16 19 425
344 9538 14 20 428
345 9535 15 18 432
346 9533 14 20 433
347 9532 10 19 439
348 9528 12 18 442
349 9526 13 17 444
350 9524 9 21 446
351 9522 10 19 449
352 9517 12 20 451
353 9512 16 21 451
354 9510 13 24 453
355 9506 14 25 455
356 9502 13 21 464
357 9496 15 23 466
358 9491 16 22 471
359 9487 16 19 478
360 9482 20 18 480
361 9482 19 18 481
362 9481 18 16 485
363 9480 14 19 487
364 9478 15 15 492
365 9477 14 15 494
366 9472 13 19 496
367 9467 13 18 502
368 9462 16 14 508
369 9460 17 11 512
370 9458 17 13 512
371 9456 16 15 513
372 9453 13 20 514
373 9450 15 19 516
374 9448 17 17 518
375 9444 17 16 523
376 9442 16 17 525
377 9438 18 17 527
378 9437 12 17 534
379 9436 11 13 540
380 9434 11 11 544
381 9431 12 13 544
382 9425 13 15 547
383 9424 11 17 548
384 9422 10 14 554
385 9422 7 14 557
386 9417 9 13 561
387 9416 9 10 565
388 9413 11 9 567
389 9412 12 8 568
390 9411 12 8 569
391 9410 13 7 570
392 9409 11 9 571
393 9408 9 10 573
394 9406 10 10 574
395 9403 12 11 574
396 9400 14 10 576
397 9400 13 8 579
398 9399 13 6 582
399 9398 10 10 582
400 9396 12 6 586
401 9395 11 7 587
402 9394 10 7 589
403 9393 10 6 591
404 9392 9 5 594
405 9390 10 5 595
406 9388 12 4 596
407 9386 12 5 597
408 9386 10 6 598
409 9384 11 6 599
410 9384 8 8 600
411 9384 7 7 602
412 9384 3 10 603
413 9382 5 9 604
414 9381 6 9 604
415 9380 7 7 606
416 9380 6 6 608
417 9378 5 9 608
418 9376 6 8 610
419 9375 6 9 610
420 9373 7 9 611
421 9372 8 6 614
422 9367 11 7 615
423 9367 11 6 616
424 9366 11 7 616
425 9365 10 8 617
426 9364 10 7 619
427 9363 9 9 619
428 9361 9 11 619
429 9358 11 11 620
430 9357 12 9 622
431 9356 10 11 623
432 9354 9 12 625
433 9351 12 12 625
434 9348 13 10 629
435 9348 12 10 630
436 9346 11 12 631
437 9342 15 10 633
438 9342 15 8 635
439 9341 16 6 637
440 9341 16 6 637
441 9340 10 13 637
442 9337 13 10 640
443 9335 10 14 641
444 9331 11 11 647
445 9329 12 6 653
446 9329 11 5 655
447 9327 10 7 656
448 9326 7 10 657
449 9324 7 11 658
450 9322 5 11 662
451 9317 7 12 664
452 9314 10 9 667
453 9313 9 10 668
454 9310 12 7 671
455 9309 12 8 671
456 9309 10 8 673
457 9308 10 8 674
458 9304 10 12 674
459 9303 8 13 676
460 9300 9 13 678
461 9298 9 14 679
462 9296 11 12 681
463 9295 8 15 682
464 9292 11 9 688
465 9290 12 8 690
466 9289 11 10 690
467 9286 11 13 690
468 9285 9 14 692
469 9280 12 15 693
470 9277 12 15 696
471 9274 13 15 698
472 9273 11 17 699
473 9269 14 14 703
474 9267 14 12 707
475 9264 11 15 710
476 9261 14 15 710
477 9259 13 14 714
478 9254 16 14 716
479 9253 12 15 720
480 9249 14 14 723
481 9248 10 15 727
482 9245 11 16 728
483 9243 13 12 732
484 9243 13 10 734
485 9243 11 11 735
486 9240 11 12 737
487 9239 10 10 741
488 9238 9 9 744
489 9236 11 8 745
490 9234 9 11 746
491 9232 10 9 749
492 9231 10 9 750
493 9230 10 8 752
494 9230 8 10 752
495 9229 9 9 753
496 9228 9 9 754
497 9226 7 12 755
498 9226 6 10 758
499 9226 6 8 760
500 9225 6 9 760
501 9224 6 9 761
502 9222 8 8 762
503 9222 6 9 763
504 9222 5 8 765
505 9218 7 10 765
506 9212 13 9 766
507 9211 14 8 767
508 9211 12 9 768
509 9211 10 10 769
510 9207 11 12 770
511 9204 13 13 770
512 9202 12 11 775
513 9200 11 10 779
514 9200 8 10 782
515 9198 9 9 784
516 9197 7 11 785
517 9193 10 11 786
518 9188 11 13 788
519 9184 12 13 791
520 9182 14 13 791
521 9182 13 12 793
522 9182 13 8 797
523 9181 12 9 798
524 9180 9 12 799
525 9180 9 10 801
526 9178 9 10 803
527 9173 12 10 805
528 9171 12 12 805
529 9170 13 12 805
530 9170 13 11 806
531 9169 12 12 807
532 9167 11 12 810
533 9166 11 12 811
534 9163 11 13 813
535 9162 12 12 814
536 9162 11 12 815
537 9161 10 13 816
538 9161 7 13 819
539 9159 9 10 822
540 9156 11 9 824
541 9152 13 8 827
542 9151 12 8 829
543 9150 7 11 832
544 9148 8 8 836
545 9147 8 9 836
546 9145 8 10 837
547 9145 8 9 838
548 9143 6 9 842
549 9140 6 11 843
550 9139 7 5 849
551 9138 6 4 852
552 9138 6 4 852
553 9137 5 6 852
554 9134 6 7 853
555 9131 8 7 854
556 9130 9 4 857
557 9130 8 4 858
558 9130 8 4 858
559 9128 6 6 860
560 9128 4 6 862
561 9125 6 7 862
562 9123 7 7 863
563 9120 9 7 864
564 9120 8 8 864
565 9118 8 9 865
566 9114 11 7 868
567 9113 11 6 870
568 9112 11 4 873
569 9111 10 5 874
570 9109 9 5 877
571 9105 12 6 877
572 9103 7 12 878
573 9100 10 11 879
574 9098 10 11 881
575 9095 11 12 882
576 9093 13 12 882
577 9093 8 14 885
578 9089 11 11 889
579 9085 12 13 890
580 9083 14 10 893
581 9083 14 8 895
582 9083 12 9 896
583 9082 12 8 898
584 9082 10 8 900
585 9081 10 7 902
586 9080 10 7 903
587 9079 9 7 905
588 9077 9 7 907
589 9076 7 6 911
590 9074 7 7 912
591 9074 5 7 914
592 9071 8 5 916
593 9069 8 7 916
594 9069 8 6 917
595 9066 7 10 917
596 9066 7 9 918
597 9063 7 10 920
598 9062 7 10 921
599 9059 8 10 923
600 9056 7 11 926
601 9056 5 12 927
602 9055 4 13 928
