0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 2 1 0
9 9997 2 0 1
10 9997 0 2 1
11 9996 1 2 1
12 9995 1 2 2
13 9992 2 4 2
14 9989 4 2 5
15 9988 4 3 5
16 9987 4 3 6
17 9987 4 2 7
18 9985 3 4 8
19 9985 3 4 8
20 9985 3 2 10
21 9985 2 3 10
22 9982 5 2 11
23 9982 5 1 12
24 9981 5 2 12
25 9980 5 2 13
26 9980 4 2 14
27 9980 4 2 14
28 9979 2 4 15
29 9978 3 2 17
30 9978 3 2 17
31 9978 2 3 17
32 9978 2 2 18
33 9977 3 2 18
34 9976 3 3 18
35 9974 2 6 18
36 9973 3 5 19
37 9973 3 5 19
38 9972 2 6 20
39 9970 4 4 22
40 9969 4 5 22
41 9969 3 6 22
42 9968 3 6 23
43 9965 6 6 23
44 9965 5 6 24
45 9965 4 7 24
46 9964 3 7 26
47 9963 3 6 28
48 9960 4 7 29
49 9957 5 7 31
50 9956 5 8 31
51 9955 5 8 32
52 9954 4 7 35
53 9954 2 7 37
54 9953 3 7 37
55 9950 6 6 38
56 9950 6 6 38
57 9949 6 6 39
58 9948 6 5 41
59 9947 7 4 42
60 9946 7 5 42
61 9946 6 6 42
62 9945 6 7 42
63 9944 7 6 43
64 9944 7 6 43
65 9943 7 7 43
66 9941 9 5 45
67 9940 7 7 46
68 9939 6 9 46
69 9938 6 8 48
70 9935 7 7 51
71 9934 8 6 52
72 9932 9 4 55
73 9931 9 5 55
74 9931 7 4 58
75 9930 7 5 58
76 9930 6 5 59
77 9929 7 5 59
78 9928 8 5 59
79 9928 8 3 61
80 9928 7 2 63
81 9927 6 3 64
82 9926 7 3 64
83 9925 8 3 64
84 9925 7 3 65
85 9925 5 3 67
86 9923 7 0 70
87 9923 7 0 70
88 9923 7 0 70
89 9923 4 3 70
90 9919 7 4 70
91 9918 8 4 70
92 9918 7 5 70
93 9916 7 6 71
94 9915 5 8 72
95 9912 8 8 72
96 9911 5 11 73
97 9910 3 13 74
98 9907 4 14 75
99 9905 6 11 78
100 9904 7 9 80
101 9903 5 11 81
102 9898 8 11 83
103 9897 7 10 86
104 9896 6 10 88
105 9895 7 8 90
106 9892 8 8 92
107 9892 7 7 94
108 9891 7 8 94
109 9887 7 9 97
110 9885 9 5 101
111 9884 9 5 102
112 9882 10 6 102
113 9880 11 5 104
114 9878 11 6 105
115 9878 9 8 105
116 9876 11 5 108
117 9875 10 6 109
118 9872 9 10 109
119 9871 8 11 110
120 9869 7 13 111
121 9868 7 11 114
122 9867 7 11 115
123 9867 6 10 117
124 9866 7 9 118
125 9864 6 10 120
126 9862 7 9 122
127 9860 7 8 125
128 9860 6 6 128
129 9860 5 6 129
130 9859 5 7 129
131 9858 5 7 130
132 9858 4 6 132
133 9857 5 5 133
134 9855 6 6 133
135 9855 6 5 134
136 9854 5 6 135
137 9853 6 4 137
138 9852 5 5 138
139 9851 4 6 139
140 9847 5 7 141
141 9844 5 9 142
142 9844 4 10 142
143 9843 4 10 143
144 9838 7 11 144
145 9837 5 10 148
146 9836 4 11 149
147 9833 7 9 151
148 9833 6 8 153
149 9833 4 9 154
150 9833 4 7 156
151 9832 4 8 156
152 9830 5 9 156
153 9829 6 9 156
154 9828 5 8 159
155 9828 5 6 161
156 9827 6 5 162
157 9827 5 6 162
158 9825 7 5 163
159 9824 7 5 164
160 9822 8 4 166
161 9822 7 5 166
162 9822 6 6 166
163 9818 9 6 167
164 9817 8 8 167
165 9816 7 9 168
166 9813 9 8 170
167 9811 9 9 171
168 9811 9 8 172
169 9810 8 10 172
170 9809 6 12 173
171 9804 7 13 176
172 9800 7 15 178
173 9795 9 16 180
174 9791 10 16 183
175 9790 9 16 185
176 9790 7 13 190
177 9787 9 12 192
178 9784 8 14 194
179 9782 8 14 196
180 9777 13 11 199
181 9775 12 13 200
182 9773 12 15 200
183 9770 13 12 205
184 9765 14 15 206
185 9760 15 16 209
186 9759 14 12 215
187 9758 13 13 216
188 9757 10 15 218
189 9755 10 15 220
190 9753 9 11 227
191 9751 7 12 230
192 9750 6 12 232
193 9748 5 11 236
194 9744 8 11 237
195 9743 8 10 239
196 9739 9 12 240
197 9739 9 11 241
198 9739 8 10 243
199 9738 6 12 244
200 9736 4 15 245
201 9732 6 17 245
202 9729 8 16 247
203 9725 10 16 249
204 9723 11 12 254
205 9720 10 12 258
206 9715 13 11 261
207 9711 15 10 264
208 9708 16 11 265
209 9704 17 12 267
210 9700 18 13 269
211 9696 17 17 270
212 9693 18 16 273
213 9689 16 19 276
214 9686 13 19 282
215 9679 17 18 286
216 9676 19 15 290
217 9675 16 15 294
218 9669 17 20 294
219 9664 18 20 298
220 9662 19 18 301
221 9661 15 20 304
222 9657 15 16 312
223 9653 18 15 314
224 9647 20 17 316
225 9644 19 15 322
226 9641 16 17 326
227 9640 16 14 330
228 9638 16 13 333
229 9637 16 13 334
230 9637 14 15 334
231 9633 16 16 335
232 9628 18 17 337
233 9625 19 15 341
234 9622 17 19 342
235 9616 21 16 347
236 9613 20 17 350
237 9609 19 19 353
238 9604 18 19 359
239 9599 18 22 361
240 9593 19 25 363
241 9586 22 25 367
242 9581 25 23 371
243 9579 22 20 379
244 9572 26 21 381
245 9567 23 26 384
246 9563 24 26 387
247 9556 27 25 392
248 9553 25 28 394
249 9548 24 25 403
250 9543 24 23 410
251 9539 22 27 412
252 9533 24 27 416
253 9527 27 26 420
254 9522 29 22 427
255 9516 28 21 435
256 9511 29 21 439
257 9506 26 24 444
258 9502 28 22 448
259 9499 26 24 451
260 9492 29 25 454
261 9489 24 28 459
262 9484 24 31 461
263 9483 22 27 468
264 9478 26 24 472
265 9476 24 24 476
266 9468 28 25 479
267 9465 22 24 489
268 9461 22 25 492
269 9457 21 26 496
270 9456 20 21 503
271 9450 22 23 505
272 9447 22 25 506
273 9439 25 27 509
274 9433 21 35 511
275 9428 22 33 517
276 9421 27 28 524
277 9415 29 25 531
278 9410 30 24 536
279 9409 28 20 543
280 9407 24 20 549
281 9403 22 22 553
282 9395 27 21 557
283 9388 28 21 563
284 9385 26 23 566
285 9380 26 27 567
286 9375 24 28 573
287 9368 27 28 577
288 9362 29 24 585
289 9360 24 31 585
290 9352 27 30 591
291 9346 26 32 596
292 9340 27 31 602
293 9333 28 34 605
294 9327 29 33 611
295 9321 30 34 615
296 9314 32 32 622
297 9309 32 32 627
298 9306 32 31 631
299 9303 26 37 634
300 9296 30 33 641
301 9292 30 31 647
302 9284 31 34 651
303 9276 35 36 653
304 9268 35 35 662
305 9261 39 33 667
306 9247 41 39 673
307 9238 45 37 680
308 9232 43 35 690
309 9230 40 35 695
310 9227 38 37 698
311 9221 38 36 705
312 9213 35 46 706
313 9198 37 55 710
314 9193 38 53 716
315 9188 38 49 725
316 9176 44 44 736
317 9168 42 50 740
318 9162 42 49 747
319 9152 38 56 754
320 9142 38 56 764
321 9134 39 54 773
322 9126 37 57 780
323 9117 39 52 792
324 9105 43 49 803
325 9097 38 51 814
326 9088 38 51 823
327 9076 39 52 833
328 9068 41 52 839
329 9056 39 57 848
330 9046 43 57 854
331 9040 44 51 865
332 9033 43 55 869
333 9026 39 56 879
334 9022 31 54 893
335 9019 27 55 899
336 9011 30 48 911
337 9003 28 46 923
338 8997 24 46 933
339 8987 26 47 940
340 8984 23 47 946
341 8981 20 38 961
342 8973 27 33 967
343 8969 26 33 972
344 8964 25 33 978
345 8958 25 36 981
346 8953 25 36 986
347 8946 25 35 994
348 8937 29 34 1000
349 8930 34 34 1002
350 8926 28 37 1009
351 8920 28 42 1010
352 8913 31 37 1019
353 8904 31 38 1027
354 8900 31 32 1037
355 8895 31 30 1044
356 8892 28 32 1048
357 8885 26 37 1052
358 8879 30 37 1054
359 8873 29 37 1061
360 8868 26 40 1066
361 8859 30 39 1072
362 8849 31 44 1076
363 8845 27 42 1086
364 8838 32 36 1094
365 8830 36 33 1101
366 8821 35 42 1102
367 8814 35 41 1110
368 8810 33 41 1116
369 8807 31 38 1124
370 8805 27 40 1128
371 8797 29 38 1136
372 8793 29 32 1146
373 8788 29 33 1150
374 8783 31 33 1153
375 8779 33 25 1163
376 8777 28 26 1169
377 8776 26 24 1174
378 8765 31 25 1179
379 8764 28 17 1191
380 8762 26 17 1195
381 8757 22 24 1197
382 8751 23 26 1200
383 8747 22 26 1205
384 8744 21 28 1207
385 8738 21 31 1210
386 8731 24 30 1215
387 8725 27 32 1216
388 8718 31 31 1220
389 8714 31 32 1223
390 8708 34 31 1227
391 8704 32 32 1232
392 8703 28 30 1239
393 8696 31 29 1244
394 8691 32 29 1248
395 8684 30 30 1256
396 8681 25 33 1261
397 8669 30 32 1269
398 8664 29 28 1279
399 8658 32 27 1283
400 8653 28 29 1290
401 8648 26 32 1294
402 8642 25 33 1300
403 8635 27 33 1305
404 8632 25 33 1310
405 8625 26 32 1317
406 8624 24 28 1324
407 8619 22 32 1327
408 8616 18 35 1331
409 8611 19 30 1340
410 8606 20 33 1341
411 8598 22 34 1346
412 8597 20 34 1349
413 8592 23 28 1357
414 8588 21 31 1360
415 8584 21 28 1367
416 8576 28 25 1371
417 8569 31 25 1375
418 8564 32 23 1381
419 8560 34 22 1384
420 8557 30 25 1388
421 8551 31 25 1393
422 8546 33 21 1400
423 8545 24 28 1403
424 8538 25 30 1407
425 8528 28 31 1413
426 8524 26 31 1419
427 8518 28 30 1424
428 8511 27 32 1430
429 8505 30 31 1434
430 8501 24 35 1440
431 8496 24 32 1448
432 8491 21 33 1455
433 8482 24 37 1457
434 8470 28 39 1463
435 8467 26 36 1471
436 8463 27 36 1474
437 8458 28 36 1478
438 8455 28 30 1487
439 8450 25 34 1491
440 8447 24 32 1497
441 8440 25 26 1509
442 8434 24 30 1512
443 8432 23 28 1517
444 8428 22 30 1520
445 8421 25 27 1527
446 8416 24 28 1532
447 8411 23 31 1535
448 8403 29 26 1542
449 8399 29 24 1548
450 8396 28 22 1554
451 8390 30 22 1558
452 8384 31 24 1561
453 8378 33 25 1564
454 8376 30 24 1570
455 8373 30 24 1573
456 8366 33 22 1579
457 8362 31 23 1584
458 8358 34 20 1588
459 8356 31 23 1590
460 8349 34 24 1593
461 8341 34 27 1598
462 8336 33 27 1604
463 8332 32 28 1608
464 8327 31 26 1616
465 8324 31 28 1617
466 8314 31 32 1623
467 8307 29 35 1629
468 8300 33 29 1638
469 8298 31 27 1644
470 8296 32 21 1651
471 8290 26 31 1653
472 8281 29 31 1659
473 8276 29 31 1664
474 8264 35 33 1668
475 8257 37 32 1674
476 8250 36 34 1680
477 8246 36 32 1686
478 8241 36 33 1690
479 8233 37 31 1699
480 8229 32 32 1707
481 8219 37 35 1709
482 8214 38 33 1715
483 8209 39 35 1717
484 8203 40 33 1724
485 8197 38 35 1730
486 8188 39 38 1735
487 8185 33 40 1742
488 8176 34 43 1747
489 8172 30 42 1756
490 8158 33 45 1764
491 8151 35 44 1770
492 8143 37 46 1774
493 8137 37 48 1778
494 8127 39 45 1789
495 8123 35 46 1796
496 8118 37 39 1806
497 8115 35 37 1813
498 8109 38 30 1823
499 8101 36 35 1828
500 8099 34 34 1833
501 8094 32 32 1842
502 8087 34 33 1846
503 8081 31 36 1852
504 8076 28 36 1860
505 8065 33 36 1866
506 8057 36 36 1871
507 8050 32 44 1874
508 8041 37 43 1879
509 8036 34 41 1889
510 8029 34 41 1896
511 8021 36 36 1907
512 8014 34 40 1912
513 8005 33 41 1921
514 7997 34 42 1927
515 7994 32 38 1936
516 7984 36 38 1942
517 7979 33 34 1954
518 7976 33 29 1962
519 7971 31 27 1971
520 7966 31 28 1975
521 7961 31 29 1979
522 7954 29 33 1984
523 7946 32 31 1991
524 7940 30 33 1997
525 7933 27 37 2003
526 7926 29 34 2011
527 7918 24 40 2018
528 7913 27 35 2025
529 7911 27 32 2030
530 7906 31 25 2038
531 7903 32 21 2044
532 7900 32 20 2048
533 7896 29 25 2050
534 7888 27 28 2057
535 7885 23 31 2061
536 7877 26 31 2066
537 7875 21 36 2068
538 7869 23 34 2074
539 7865 25 30 2080
540 7861 26 30 2083
541 7858 20 34 2088
542 7855 19 33 2093
543 7850 21 28 2101
544 7844 25 27 2104
545 7836 27 28 2109
546 7828 26 31 2115
547 7820 29 34 2117
548 7815 32 33 2120
549 7812 31 29 2128
550 7803 29 34 2134
551 7799 26 35 2140
552 7793 27 34 2146
553 7785 26 36 2153
554 7782 25 31 2162
555 7774 29 29 2168
556 7773 23 31 2173
557 7771 19 34 2176
558 7766 22 31 2181
559 7760 23 30 2187
560 7756 21 31 2192
561 7750 16 37 2197
562 7744 20 32 2204
563 7736 24 32 2208
564 7730 27 31 2212
565 7727 25 29 2219
566 7725 24 26 2225
567 7721 23 29 2227
568 7716 20 33 2231
569 7712 19 34 2235
570 7708 18 33 2241
571 7703 20 33 2244
572 7698 17 33 2252
573 7686 25 35 2254
574 7681 26 31 2262
575 7675 25 34 2266
576 7668 29 32 2271
577 7662 31 31 2276
578 7656 30 32 2282
579 7648 34 30 2288
580 7642 32 32 2294
581 7637 31 32 2300
