0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 2 1 1
5 9996 2 1 1
6 9996 1 2 1
7 9995 1 3 1
8 9992 4 3 1
9 9992 4 3 1
10 9991 5 3 1
11 9990 5 3 2
12 9990 5 2 3
13 9990 5 2 3
14 9988 6 1 5
15 9988 5 2 5
16 9988 5 2 5
17 9988 5 2 5
18 9988 5 1 6
19 9988 2 4 6
20 9986 2 6 6
21 9986 2 5 7
22 9984 2 7 7
23 9984 2 7 7
24 9982 4 7 7
25 9982 4 4 10
26 9980 6 4 10
27 9980 6 2 12
28 9980 6 2 12
29 9980 4 4 12
30 9977 4 4 15
31 9976 4 3 17
32 9976 3 3 18
33 9974 5 3 18
34 9973 5 2 20
35 9973 4 3 20
36 9971 6 3 20
37 9971 5 4 20
38 9971 5 2 22
39 9971 4 1 24
40 9970 5 1 24
41 9970 5 0 25
42 9969 5 1 25
43 9969 5 1 25
44 9969 3 2 26
45 9968 4 2 26
46 9967 4 3 26
47 9966 4 3 27
48 9966 3 3 28
49 9966 2 4 28
50 9961 5 6 28
51 9961 4 5 30
52 9960 4 5 31
53 9960 3 5 32
54 9959 3 5 33
55 9957 5 4 34
56 9956 5 5 34
57 9956 5 2 37
58 9956 4 2 38
59 9955 5 2 38
60 9955 5 2 38
61 9955 4 3 38
62 9954 4 3 39
63 9954 4 3 39
64 9953 5 3 39
65 9953 3 3 41
66 9953 3 3 41
67 9952 4 3 41
68 9952 3 4 41
69 9948 7 3 42
70 9947 5 5 43
71 9945 6 5 44
72 9944 6 6 44
73 9944 6 5 45
74 9944 6 3 47
75 9943 5 3 49
76 9941 4 6 49
77 9940 5 6 49
78 9938 6 6 50
79 9937 6 4 53
80 9937 4 5 54
81 9936 5 5 54
82 9934 6 6 54
83 9934 4 7 55
84 9934 4 6 56
85 9931 6 7 56
86 9930 6 8 56
87 9927 7 9 57
88 9927 5 8 60
89 9925 6 9 60
90 9925 5 8 62
91 9925 3 8 64
92 9924 3 5 68
93 9924 2 6 68
94 9924 2 4 70
95 9921 3 5 71
96 9921 2 2 75
97 9921 2 1 76
98 9920 2 2 76
99 9919 3 1 77
100 9919 3 1 77
101 9919 3 0 78
102 9919 3 0 78
103 9919 3 0 78
104 9919 3 0 78
105 9919 3 0 78
106 9919 3 0 78
107 9919 3 0 78
108 9919 3 0 78
109 9918 1 3 78
110 9917 2 1 80
111 9917 2 1 80
112 9917 2 1 80
113 9917 1 2 80
114 9917 1 1 81
115 9917 1 0 82
116 9917 1 0 82
117 9917 1 0 82
118 9917 1 0 82
119 9917 1 0 82
120 9917 1 0 82
121 9917 1 0 82
122 9917 1 0 82
123 9917 1 0 82
124 9917 1 0 82
125 9917 1 0 82
126 9917 1 0 82
127 9917 1 0 82
128 9917 1 0 82
129 9917 0 1 82
130 9916 1 1 82
131 9915 2 1 82
132 9915 2 0 83
133 9915 1 1 83
134 9915 1 0 84
135 9915 1 0 84
136 9915 1 0 84
137 9915 1 0 84
138 9915 0 1 84
139 9915 0 1 84
140 9915 0 1 84
141 9915 0 0 85
142 9915 0 0 85
143 9915 0 0 85
144 9915 0 0 85
145 9915 0 0 85
146 9915 0 0 85
147 9915 0 0 85
148 9915 0 0 85
149 9915 0 0 85
150 9915 0 0 85
151 9915 0 0 85
152 9915 0 0 85
153 9915 0 0 85
154 9915 0 0 85
155 9915 0 0 85
156 9915 0 0 85
157 9915 0 0 85
158 9915 0 0 85
159 9915 0 0 85
160 9915 0 0 85
161 9915 0 0 85
162 9915 0 0 85
163 9915 0 0 85
164 9915 0 0 85
165 9915 0 0 85
166 9915 0 0 85
167 9915 0 0 85
168 9915 0 0 85
169 9915 0 0 85
170 9915 0 0 85
171 9915 0 0 85
172 9915 0 0 85
173 9915 0 0 85
174 9915 0 0 85
175 9915 0 0 85
176 9915 0 0 85
177 9915 0 0 85
178 9915 0 0 85
179 9915 0 0 85
180 9915 0 0 85
181 9915 0 0 85
182 9915 0 0 85
183 9915 0 0 85
184 9915 0 0 85
185 9915 0 0 85
186 9915 0 0 85
187 9915 0 0 85
188 9915 0 0 85
189 9915 0 0 85
190 9915 0 0 85
191 9915 0 0 85
192 9915 0 0 85
193 9915 0 0 85
194 9915 0 0 85
195 9915 0 0 85
196 9915 0 0 85
197 9915 0 0 85
