0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9998 0 2 0
4 9998 0 2 0
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 0 2
8 9997 0 1 2
9 9996 1 0 3
10 9996 1 0 3
11 9996 1 0 3
12 9996 1 0 3
13 9996 1 0 3
14 9996 0 1 3
15 9994 2 1 3
16 9993 2 2 3
17 9993 1 3 3
18 9993 1 3 3
19 9993 1 3 3
20 9992 2 3 3
21 9991 3 2 4
22 9991 1 4 4
23 9991 1 4 4
24 9987 4 5 4
25 9987 4 5 4
26 9987 2 7 4
27 9984 5 7 4
28 9984 4 7 5
29 9983 5 3 9
30 9982 3 5 10
31 9980 4 5 11
32 9980 4 5 11
33 9979 4 5 12
34 9979 3 6 12
35 9977 5 6 12
36 9977 4 7 12
37 9975 5 3 17
38 9975 4 3 18
39 9975 3 3 19
40 9973 5 2 20
41 9973 3 4 20
42 9973 3 3 21
43 9972 4 2 22
44 9972 4 2 22
45 9971 3 4 22
46 9969 3 6 22
47 9969 3 5 23
48 9969 3 5 23
49 9967 4 5 24
50 9967 3 4 26
51 9965 5 3 27
52 9965 4 4 27
53 9965 4 3 28
54 9965 3 3 29
55 9964 3 3 30
56 9964 3 3 30
57 9962 4 4 30
58 9960 4 6 30
59 9959 4 5 32
60 9957 6 3 34
61 9955 5 5 35
62 9954 6 4 36
63 9954 5 5 36
64 9951 8 3 38
65 9950 9 3 38
66 9950 8 4 38
67 9950 8 4 38
68 9950 7 5 38
69 9949 6 7 38
70 9947 7 7 39
71 9945 9 6 40
72 9944 8 8 40
73 9943 8 5 44
74 9941 6 8 45
75 9940 7 8 45
76 9940 6 9 45
77 9940 4 10 46
78 9937 7 7 49
79 9937 5 8 50
80 9937 4 9 50
81 9936 4 8 52
82 9935 4 7 54
83 9933 5 7 55
84 9933 3 5 59
85 9933 3 3 61
86 9932 4 3 61
87 9930 3 5 62
88 9930 2 5 63
89 9929 3 5 63
90 9928 3 6 63
91 9926 5 6 63
92 9926 4 7 63
93 9926 4 7 63
94 9924 6 5 65
95 9923 6 5 66
96 9923 4 7 66
97 9923 4 7 66
98 9920 5 8 67
99 9920 3 10 67
100 9917 5 10 68
101 9915 5 8 72
102 9912 8 7 73
103 9911 6 8 75
104 9911 4 9 76
105 9910 5 8 77
106 9908 6 9 77
107 9908 6 9 77
108 9906 8 9 77
109 9905 7 8 80
110 9905 6 9 80
111 9904 6 9 81
112 9904 5 8 83
113 9904 5 7 84
114 9903 5 8 84
115 9902 6 7 85
116 9902 4 8 86
117 9899 6 7 88
118 9898 5 9 88
119 9896 4 11 89
120 9896 4 8 92
121 9895 5 7 93
122 9895 5 5 95
123 9895 4 6 95
124 9894 3 8 95
125 9893 3 7 97
126 9892 3 6 99
127 9891 4 5 100
128 9890 4 6 100
129 9889 5 4 102
130 9888 5 4 103
131 9887 5 5 103
132 9887 4 5 104
133 9887 3 4 106
134 9885 5 3 107
135 9885 5 2 108
136 9884 4 3 109
137 9883 5 3 109
138 9882 5 4 109
139 9882 5 2 111
140 9882 4 2 112
141 9881 5 2 112
142 9881 5 2 112
143 9878 6 3 113
144 9878 5 4 113
145 9878 5 3 114
146 9877 6 3 114
147 9876 6 3 115
148 9876 4 3 117
149 9875 4 3 118
150 9873 6 3 118
151 9873 5 3 119
152 9873 5 3 119
153 9873 4 2 121
154 9872 5 2 121
155 9872 3 4 121
156 9872 2 4 122
157 9870 4 4 122
158 9868 5 5 122
159 9867 4 7 122
160 9865 5 6 124
161 9864 6 5 125
162 9864 5 6 125
163 9864 5 4 127
164 9864 4 4 128
165 9863 1 7 129
166 9861 2 6 131
167 9861 2 5 132
168 9860 3 5 132
169 9858 5 5 132
170 9858 4 5 133
171 9858 3 4 135
172 9856 4 5 135
173 9856 4 5 135
174 9854 4 7 135
175 9851 6 7 136
176 9850 7 7 136
177 9849 7 6 138
178 9848 7 7 138
179 9848 6 7 139
180 9847 5 9 139
181 9846 5 10 139
182 9845 5 11 139
183 9845 5 11 139
184 9843 6 10 141
185 9841 7 11 141
186 9838 9 10 143
187 9837 9 10 144
188 9834 11 10 145
189 9834 10 9 147
190 9832 9 8 151
191 9832 7 9 152
192 9831 7 10 152
193 9830 6 12 152
194 9829 7 8 156
195 9828 5 9 158
196 9827 5 9 159
197 9826 6 7 161
198 9825 7 7 161
199 9823 8 6 163
200 9823 8 6 163
201 9821 7 8 164
202 9819 8 7 166
203 9818 6 9 167
204 9814 10 9 167
205 9811 11 10 168
206 9808 9 14 169
207 9805 10 12 173
208 9802 10 11 177
209 9798 11 10 181
210 9796 13 7 184
211 9794 12 10 184
212 9793 12 8 187
213 9791 12 9 188
214 9790 10 10 190
215 9786 14 6 194
216 9784 13 7 196
217 9783 10 10 197
218 9781 10 11 198
219 9778 11 8 203
220 9776 11 8 205
221 9775 10 8 207
222 9772 11 7 210
223 9770 9 10 211
224 9767 10 10 213
225 9766 7 13 214
226 9760 11 13 216
227 9756 10 18 216
228 9752 13 17 218
229 9750 13 13 224
230 9743 15 17 225
231 9741 17 13 229
232 9737 18 15 230
233 9734 19 16 231
234 9731 18 18 233
235 9728 16 21 235
236 9723 17 20 240
237 9718 17 17 248
238 9714 19 19 248
239 9707 23 21 249
240 9704 21 22 253
241 9700 19 22 259
242 9696 18 24 262
243 9692 20 22 266
244 9685 22 26 267
245 9682 20 26 272
246 9677 22 27 274
247 9673 20 24 283
248 9667 19 27 287
249 9662 18 27 293
250 9662 14 28 296
251 9658 17 22 303
252 9653 20 22 305
253 9647 20 24 309
254 9643 20 25 312
255 9638 20 29 313
256 9635 17 26 322
257 9633 16 25 326
258 9630 17 26 327
259 9628 17 20 335
260 9623 19 22 336
261 9619 19 21 341
262 9616 20 18 346
263 9613 20 16 351
264 9611 20 14 355
265 9608 19 16 357
266 9602 23 15 360
267 9602 21 15 362
268 9601 18 14 367
269 9599 19 11 371
270 9596 21 10 373
271 9592 17 15 376
272 9589 18 16 377
273 9587 16 17 380
274 9583 18 14 385
275 9580 16 17 387
276 9580 13 16 391
277 9578 12 16 394
278 9574 15 17 394
279 9573 16 14 397
280 9572 13 15 400
281 9571 12 15 402
282 9570 10 16 404
283 9562 14 18 406
284 9556 17 19 408
285 9556 14 19 411
286 9553 17 14 416
287 9550 15 14 421
288 9548 16 12 424
289 9546 14 15 425
290 9543 15 15 427
291 9542 16 13 429
292 9541 13 16 430
293 9538 13 14 435
294 9536 14 10 440
295 9531 14 13 442
296 9528 15 11 446
297 9526 17 10 447
298 9525 16 10 449
299 9523 16 6 455
300 9519 17 9 455
301 9516 15 13 456
302 9512 16 15 457
303 9508 17 16 459
304 9504 18 18 460
305 9501 19 17 463
306 9496 17 21 466
307 9494 15 22 469
308 9491 14 24 471
309 9485 19 24 472
310 9481 21 23 475
311 9477 21 22 480
312 9472 22 25 481
313 9465 26 28 481
314 9462 27 26 485
315 9460 24 27 489
316 9456 24 27 493
317 9452 24 29 495
318 9444 29 26 501
319 9437 28 30 505
320 9432 30 29 509
321 9430 26 28 516
322 9427 23 29 521
323 9421 23 30 526
324 9414 25 30 531
325 9408 27 29 536
326 9407 24 27 542
327 9401 23 31 545
328 9395 25 31 549
329 9391 22 29 558
330 9388 22 23 567
331 9383 24 18 575
332 9380 20 22 578
333 9375 16 29 580
334 9371 19 24 586
335 9369 19 21 591
336 9365 22 20 593
337 9362 18 22 598
338 9359 18 19 604
339 9357 18 19 606
340 9352 21 21 606
341 9345 24 24 607
342 9341 23 24 612
343 9339 23 24 614
344 9336 23 24 617
345 9333 21 24 622
346 9331 19 27 623
347 9319 23 27 631
348 9318 20 26 636
349 9315 21 25 639
350 9309 23 23 645
351 9303 22 26 649
352 9297 22 28 653
353 9290 18 28 664
354 9282 21 25 672
355 9275 23 26 676
356 9273 20 26 681
357 9265 21 30 684
358 9258 24 30 688
359 9254 26 31 689
360 9252 23 30 695
361 9242 27 31 700
362 9239 25 32 704
363 9234 27 31 708
364 9229 27 32 712
365 9224 29 27 720
366 9224 22 29 725
367 9220 24 30 726
368 9214 26 29 731
369 9209 25 29 737
370 9207 22 30 741
371 9201 25 29 745
372 9196 26 28 750
373 9187 27 30 756
374 9183 25 31 761
375 9180 25 28 767
376 9176 23 33 768
377 9174 19 36 771
378 9167 20 38 775
379 9161 20 37 782
380 9156 22 32 790
381 9152 25 29 794
382 9149 25 29 797
383 9145 24 31 800
384 9140 24 33 803
385 9133 25 33 809
386 9130 24 26 820
387 9128 22 25 825
388 9122 26 25 827
389 9120 27 22 831
390 9119 23 22 836
391 9116 21 23 840
392 9112 18 24 846
393 9109 17 25 849
394 9104 17 27 852
395 9098 21 26 855
396 9094 23 23 860
397 9091 23 24 862
398 9087 23 20 870
399 9084 21 18 877
400 9083 16 21 880
401 9079 18 19 884
402 9074 21 19 886
403 9069 20 22 889
404 9067 16 24 893
405 9058 19 28 895
406 9051 22 27 900
407 9047 23 27 903
408 9044 20 25 911
409 9041 21 20 918
410 9039 20 22 919
411 9037 18 21 924
412 9033 20 15 932
413 9030 20 16 934
414 9027 17 19 937
415 9021 23 17 939
416 9018 22 17 943
417 9013 23 18 946
418 9011 22 17 950
419 9008 20 21 951
420 9002 22 22 954
421 8998 22 22 958
422 8993 22 24 961
423 8987 26 23 964
424 8979 24 29 968
425 8970 23 34 973
426 8963 24 33 980
427 8958 26 33 983
428 8955 21 35 989
429 8952 22 30 996
430 8946 22 31 1001
431 8941 23 33 1003
432 8937 24 31 1008
433 8929 24 35 1012
434 8925 26 31 1018
435 8920 25 31 1024
436 8911 22 33 1034
437 8902 23 36 1039
438 8896 26 32 1046
439 8886 32 35 1047
440 8881 27 41 1051
441 8877 26 31 1066
442 8868 28 34 1070
443 8863 29 34 1074
444 8859 26 30 1085
445 8856 28 28 1088
446 8852 30 23 1095
447 8849 25 26 1100
448 8843 25 30 1102
449 8831 28 34 1107
450 8826 25 37 1112
451 8819 26 36 1119
452 8810 27 40 1123
453 8807 24 39 1130
454 8800 24 44 1132
455 8794 26 42 1138
456 8781 31 43 1145
457 8774 30 41 1155
458 8772 28 40 1160
459 8767 28 36 1169
460 8760 33 32 1175
461 8758 30 32 1180
462 8753 31 31 1185
463 8745 31 34 1190
464 8736 31 38 1195
465 8732 28 36 1204
466 8726 28 32 1214
467 8721 31 32 1216
468 8717 29 35 1219
469 8714 27 31 1228
470 8705 28 32 1235
471 8702 27 31 1240
472 8700 24 33 1243
473 8695 25 34 1246
474 8693 24 28 1255
475 8692 22 24 1262
476 8685 23 25 1267
477 8679 22 28 1271
478 8673 25 25 1277
479 8671 25 20 1284
480 8669 26 18 1287
481 8668 23 18 1291
482 8663 22 20 1295
483 8659 24 16 1301
484 8657 21 18 1304
485 8649 25 15 1311
486 8645 24 18 1313
487 8640 28 14 1318
488 8639 26 14 1321
489 8638 21 17 1324
490 8633 24 18 1325
491 8630 22 20 1328
492 8629 18 17 1336
493 8625 18 17 1340
494 8619 19 19 1343
495 8618 14 19 1349
496 8612 17 16 1355
497 8611 16 12 1361
498 8608 16 13 1363
499 8607 16 13 1364
500 8607 13 11 1369
501 8607 11 10 1372
502 8602 13 12 1373
503 8601 13 11 1375
504 8598 15 12 1375
505 8595 16 11 1378
506 8592 14 14 1380
507 8589 16 9 1386
508 8588 12 11 1389
509 8584 13 14 1389
510 8581 13 13 1393
511 8578 12 16 1394
512 8575 12 15 1398
513 8572 14 14 1400
514 8571 12 12 1405
515 8568 12 12 1408
516 8564 13 13 1410
517 8561 10 17 1412
518 8556 13 16 1415
519 8553 14 16 1417
520 8550 15 16 1419
521 8546 17 16 1421
522 8542 17 19 1422
523 8542 16 17 1425
524 8537 17 19 1427
525 8536 14 23 1427
526 8533 14 23 1430
527 8528 15 19 1438
528 8521 18 19 1442
529 8517 20 18 1445
530 8510 25 16 1449
531 8506 24 17 1453
532 8496 24 22 1458
533 8493 24 24 1459
534 8487 28 21 1464
535 8481 27 25 1467
536 8476 25 25 1474
537 8470 24 25 1481
538 8463 24 29 1484
539 8453 24 34 1489
540 8438 29 40 1493
541 8434 28 38 1500
542 8427 29 39 1505
543 8423 30 37 1510
544 8417 29 35 1519
545 8413 27 37 1523
546 8406 27 40 1527
547 8401 24 42 1533
548 8397 24 38 1541
549 8393 23 34 1550
550 8386 29 30 1555
551 8382 27 30 1561
552 8380 26 24 1570
553 8377 25 21 1577
554 8373 24 23 1580
555 8367 25 25 1583
556 8364 24 23 1589
557 8358 26 24 1592
558 8350 26 26 1598
559 8344 24 32 1600
560 8334 32 30 1604
561 8326 34 31 1609
562 8323 31 31 1615
563 8316 31 35 1618
564 8311 28 37 1624
565 8299 33 37 1631
566 8291 31 42 1636
567 8284 35 40 1641
568 8273 37 43 1647
569 8268 34 45 1653
570 8262 33 44 1661
571 8255 36 39 1670
572 8250 35 36 1679
573 8242 34 38 1686
574 8234 37 38 1691
575 8225 37 41 1697
576 8219 36 40 1705
577 8212 35 43 1710
578 8202 33 48 1717
579 8197 29 49 1725
580 8189 31 44 1736
581 8178 33 46 1743
582 8171 35 41 1753
583 8164 36 45 1755
584 8158 36 44 1762
585 8148 37 46 1769
586 8142 34 46 1778
587 8133 39 44 1784
