0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 0 2 1
4 9997 0 2 1
5 9996 1 2 1
6 9995 2 2 1
7 9995 1 3 1
8 9995 1 3 1
9 9994 2 3 1
10 9993 2 3 2
11 9991 3 4 2
12 9990 2 3 5
13 9990 1 4 5
14 9987 4 3 6
15 9986 2 5 7
16 9985 2 5 8
17 9982 4 6 8
18 9981 4 5 10
19 9978 5 6 11
20 9977 6 4 13
21 9977 6 3 14
22 9977 6 2 15
23 9977 5 2 16
24 9976 5 2 17
25 9976 5 1 18
26 9976 5 0 19
27 9976 3 2 19
28 9976 3 2 19
29 9974 4 3 19
30 9974 3 3 20
31 9973 4 3 20
32 9972 5 2 21
33 9972 4 3 21
34 9971 4 3 22
35 9971 3 3 23
36 9969 2 5 24
37 9967 3 5 25
38 9966 4 4 26
39 9965 5 4 26
40 9965 5 3 27
41 9964 4 5 27
42 9963 4 5 28
43 9961 5 5 29
44 9961 4 6 29
45 9959 6 6 29
46 9956 6 7 31
47 9955 7 6 32
48 9955 6 6 33
49 9953 4 8 35
50 9949 6 8 37
51 9949 4 9 38
52 9948 4 9 39
53 9946 6 8 40
54 9943 9 7 41
55 9942 9 6 43
56 9942 6 8 44
57 9940 7 9 44
58 9939 6 10 45
59 9939 6 7 48
60 9938 5 9 48
61 9938 4 9 49
62 9936 6 8 50
63 9934 7 8 51
64 9934 7 6 53
65 9933 6 8 53
66 9931 7 8 54
67 9928 8 10 54
68 9926 9 8 57
69 9926 7 7 60
70 9925 5 9 61
71 9922 5 11 62
72 9920 4 12 64
73 9919 5 9 67
74 9916 7 9 68
75 9915 8 8 69
76 9915 8 8 69
77 9915 6 9 70
78 9913 7 8 72
79 9913 3 10 74
80 9912 4 9 75
81 9911 5 7 77
82 9910 5 5 80
83 9910 3 6 81
84 9908 4 7 81
85 9907 5 6 82
86 9905 5 6 84
87 9904 4 4 88
88 9902 4 6 88
89 9901 4 7 88
90 9900 4 6 90
91 9899 5 5 91
92 9896 7 6 91
93 9895 5 8 92
94 9894 3 10 93
95 9892 4 10 94
96 9889 7 10 94
97 9889 6 9 96
98 9888 5 10 97
99 9885 7 10 98
100 9883 7 10 100
101 9883 7 9 101
102 9881 7 9 103
103 9877 7 11 105
104 9876 4 13 107
105 9872 7 13 108
106 9868 7 15 110
107 9862 11 17 110
108 9858 13 14 115
109 9854 13 17 116
110 9853 12 16 119
111 9850 13 14 123
112 9847 16 10 127
113 9847 14 10 129
114 9844 15 12 129
115 9840 17 12 131
116 9838 19 12 131
117 9838 15 15 132
118 9832 17 17 134
119 9829 17 17 137
120 9826 19 13 142
121 9823 20 14 143
122 9821 16 20 143
123 9815 18 19 148
124 9810 19 18 153
125 9808 16 17 159
126 9800 19 19 162
127 9798 18 17 167
128 9795 19 16 170
129 9792 20 16 172
130 9790 21 14 175
131 9787 19 19 175
132 9786 18 16 180
133 9786 17 13 184
134 9785 13 15 187
135 9784 13 15 188
136 9781 15 15 189
137 9778 16 14 192
138 9775 15 16 194
139 9770 17 19 194
140 9768 15 19 198
141 9763 16 20 201
142 9760 16 23 201
143 9758 14 21 207
144 9757 13 22 208
145 9754 13 23 210
146 9754 8 24 214
147 9748 11 22 219
148 9745 13 19 223
149 9744 12 18 226
150 9742 12 14 232
151 9739 11 16 234
152 9736 11 15 238
153 9734 12 14 240
154 9729 15 13 243
155 9727 15 13 245
156 9727 14 13 246
157 9725 13 14 248
158 9725 12 12 251
159 9724 13 11 252
160 9722 13 12 253
161 9719 12 14 255
162 9718 13 10 259
163 9718 12 7 263
164 9718 12 6 264
165 9718 9 8 265
166 9717 7 10 266
167 9714 9 6 271
168 9712 10 7 271
169 9711 10 6 273
170 9708 11 8 273
171 9707 11 6 276
172 9706 8 8 278
173 9703 8 9 280
174 9702 8 9 281
175 9700 10 6 284
176 9698 11 7 284
177 9696 12 7 285
178 9693 14 8 285
179 9688 18 8 286
180 9686 14 14 286
181 9682 17 12 289
182 9680 19 9 292
183 9679 17 9 295
184 9679 15 9 297
185 9679 13 10 298
186 9675 10 15 300
187 9674 10 14 302
188 9671 10 14 305
189 9669 11 14 306
190 9667 11 11 311
191 9666 8 10 316
192 9664 6 14 316
193 9661 7 14 318
194 9654 10 17 319
195 9650 12 18 320
196 9647 12 17 324
197 9645 10 20 325
198 9644 9 19 328
199 9639 10 21 330
200 9636 12 19 333
201 9635 11 19 335
202 9635 10 19 336
203 9633 11 15 341
204 9630 8 18 344
205 9628 8 15 349
206 9626 9 14 351
207 9625 7 14 354
208 9619 13 12 356
209 9618 10 13 359
210 9613 12 15 360
211 9607 16 15 362
212 9604 16 15 365
213 9603 17 14 366
214 9599 16 16 369
215 9595 15 20 370
216 9590 17 19 374
217 9588 17 16 379
218 9587 16 15 382
219 9581 21 12 386
220 9579 18 14 389
221 9577 15 15 393
222 9573 15 13 399
223 9569 12 17 402
224 9567 12 16 405
225 9563 13 16 408
226 9558 16 16 410
227 9555 15 14 416
228 9550 18 13 419
229 9547 16 14 423
230 9546 14 13 427
231 9544 15 13 428
232 9544 13 13 430
233 9542 13 13 432
234 9541 11 15 433
235 9537 13 14 436
236 9534 15 14 437
237 9532 16 13 439
238 9531 14 14 441
239 9528 14 15 443
240 9526 12 17 445
241 9525 13 12 450
242 9525 11 12 452
243 9519 16 10 455
244 9519 16 9 456
245 9518 14 10 458
246 9516 14 12 458
247 9514 12 12 462
248 9511 12 13 464
249 9509 11 14 466
250 9505 13 11 471
251 9503 10 13 474
252 9500 10 15 475
253 9496 13 14 477
254 9493 14 14 479
255 9492 12 14 482
256 9487 12 17 484
257 9482 13 19 486
258 9476 16 18 490
259 9471 19 17 493
260 9467 17 19 497
261 9461 18 22 499
262 9455 20 19 506
263 9452 20 18 510
264 9450 18 19 513
265 9444 21 17 518
266 9441 17 24 518
267 9436 19 24 521
268 9432 20 23 525
269 9428 19 22 531
270 9423 20 21 536
271 9420 19 23 538
272 9417 18 22 543
273 9411 21 21 547
274 9409 17 26 548
275 9405 18 25 552
276 9401 18 25 556
277 9397 16 21 566
278 9392 18 18 572
279 9390 17 15 578
280 9385 16 19 580
281 9384 14 20 582
282 9381 17 17 585
283 9377 17 15 591
284 9377 17 12 594
285 9375 16 12 597
286 9373 15 14 598
287 9370 14 15 601
288 9367 12 14 607
289 9366 12 15 607
290 9364 13 13 610
291 9360 14 11 615
292 9358 13 14 615
293 9353 14 15 618
294 9352 14 14 620
295 9351 14 12 623
296 9350 12 15 623
297 9346 13 16 625
298 9344 12 17 627
299 9344 10 18 628
300 9343 9 17 631
301 9340 11 13 636
302 9338 9 17 636
303 9335 10 14 641
304 9332 12 14 642
305 9332 11 13 644
306 9332 10 13 645
307 9331 8 12 649
308 9327 8 14 651
309 9326 8 15 651
310 9324 7 16 653
311 9323 6 16 655
312 9320 9 11 660
313 9317 8 11 664
314 9316 8 11 665
315 9314 7 12 667
316 9312 8 12 668
317 9310 9 10 671
318 9304 10 13 673
319 9301 10 15 674
320 9298 11 15 676
321 9297 8 15 680
322 9294 9 15 682
323 9291 10 14 685
324 9289 9 14 688
325 9289 9 12 690
326 9287 8 13 692
327 9284 10 9 697
328 9283 9 9 699
329 9281 11 7 701
330 9281 9 7 703
331 9279 9 7 705
332 9277 9 9 705
333 9277 6 9 708
334 9274 8 7 711
335 9273 9 7 711
336 9273 8 6 713
337 9273 7 7 713
338 9272 7 8 713
339 9271 8 6 715
340 9270 7 7 716
341 9267 9 7 717
342 9264 9 9 718
343 9263 9 6 722
344 9262 8 7 723
345 9262 8 6 724
346 9261 7 8 724
347 9259 8 7 726
348 9254 9 11 726
349 9251 10 13 726
350 9244 15 13 728
351 9244 11 13 732
352 9242 12 14 732
353 9240 12 13 735
354 9238 12 14 736
355 9237 10 16 737
356 9233 9 17 741
357 9226 13 17 744
358 9221 14 18 747
359 9217 11 24 748
360 9215 12 22 751
361 9213 13 21 753
362 9212 12 15 761
363 9209 13 14 764
364 9207 12 14 767
365 9206 9 16 769
366 9203 10 15 772
367 9200 11 15 774
368 9197 12 14 777
369 9194 15 13 778
370 9192 15 13 780
371 9188 17 14 781
372 9188 12 18 782
373 9186 10 18 786
374 9185 11 15 789
375 9182 14 11 793
376 9181 12 11 796
377 9179 13 11 797
378 9177 14 11 798
379 9176 15 10 799
380 9174 13 12 801
381 9172 12 14 802
382 9168 15 13 804
383 9164 17 12 807
384 9158 21 12 809
385 9157 15 18 810
386 9152 18 16 814
387 9149 20 16 815
388 9146 15 22 817
389 9145 15 17 823
390 9143 12 18 827
391 9138 14 18 830
392 9136 15 15 834
393 9134 15 15 836
394 9131 13 13 843
395 9124 17 13 846
396 9118 18 16 848
397 9112 22 16 850
398 9111 20 16 853
399 9106 21 17 856
400 9103 20 16 861
401 9102 19 14 865
402 9100 19 11 870
403 9099 17 12 872
404 9098 16 12 874
405 9097 16 11 876
406 9096 14 9 881
407 9096 9 11 884
408 9093 11 9 887
409 9091 12 8 889
410 9089 9 11 891
411 9086 10 13 891
412 9083 8 16 893
413 9078 12 15 895
414 9072 15 18 895
415 9068 17 18 897
416 9067 16 19 898
417 9064 14 21 901
418 9059 14 22 905
419 9053 20 17 910
420 9051 21 15 913
421 9047 22 17 914
422 9045 19 16 920
423 9041 19 17 923
424 9037 19 17 927
425 9031 20 21 928
426 9027 21 23 929
427 9023 23 23 931
428 9019 23 20 938
429 9016 24 20 940
430 9012 23 25 940
431 9009 20 26 945
432 9007 18 27 948
433 9002 15 27 956
434 8994 19 27 960
435 8990 18 31 961
436 8983 17 34 966
437 8978 19 28 975
438 8972 18 29 981
439 8968 20 21 991
440 8965 22 19 994
441 8962 21 19 998
442 8957 23 16 1004
443 8953 22 18 1007
444 8949 20 21 1010
445 8946 19 23 1012
446 8942 17 27 1014
447 8932 22 26 1020
448 8925 20 33 1022
449 8916 24 29 1031
450 8910 27 28 1035
451 8908 26 28 1038
452 8907 23 27 1043
453 8903 23 26 1048
454 8896 25 24 1055
455 8889 28 22 1061
456 8885 24 24 1067
457 8883 24 19 1074
458 8878 24 24 1074
459 8875 20 28 1077
460 8867 23 30 1080
461 8862 25 27 1086
462 8859 26 26 1089
463 8857 21 29 1093
464 8850 28 28 1094
465 8847 26 32 1095
466 8840 28 28 1104
467 8838 26 25 1111
468 8833 28 24 1115
469 8826 29 25 1120
470 8822 27 28 1123
471 8819 22 29 1130
472 8812 24 29 1135
473 8806 27 27 1140
474 8800 26 27 1147
475 8794 29 26 1151
476 8791 28 26 1155
477 8786 32 27 1155
478 8783 26 30 1161
479 8777 30 26 1167
480 8774 29 22 1175
481 8770 23 23 1184
482 8760 30 22 1188
483 8757 24 23 1196
484 8754 24 22 1200
485 8743 25 28 1204
486 8735 28 29 1208
487 8733 25 28 1214
488 8729 24 30 1217
489 8722 27 31 1220
490 8719 25 23 1233
491 8715 24 26 1235
492 8712 21 28 1239
493 8707 25 27 1241
494 8706 22 25 1247
495 8702 21 25 1252
496 8696 24 24 1256
497 8691 26 19 1264
498 8690 24 16 1270
499 8689 19 19 1273
500 8686 19 19 1276
501 8680 16 24 1280
502 8676 19 21 1284
503 8670 17 26 1287
504 8664 19 28 1289
505 8655 22 25 1298
506 8653 21 25 1301
507 8648 22 27 1303
508 8645 20 29 1306
509 8640 22 27 1311
510 8634 21 32 1313
511 8629 20 37 1314
512 8624 23 32 1321
513 8620 25 26 1329
514 8613 25 30 1332
515 8609 26 28 1337
516 8605 25 30 1340
517 8602 21 33 1344
518 8595 27 28 1350
519 8589 27 27 1357
520 8584 25 30 1361
521 8580 28 25 1367
522 8578 23 30 1369
523 8574 24 30 1372
524 8571 24 27 1378
525 8568 22 26 1384
526 8563 20 26 1391
527 8561 19 24 1396
528 8556 21 24 1399
529 8555 19 24 1402
530 8553 18 25 1404
531 8549 17 25 1409
532 8546 16 21 1417
533 8542 17 21 1420
534 8542 14 18 1426
535 8542 13 17 1428
536 8538 13 21 1428
537 8535 14 18 1433
538 8535 12 17 1436
539 8534 10 15 1441
540 8528 14 16 1442
541 8528 14 15 1443
542 8528 12 16 1444
543 8525 9 21 1445
544 8522 8 23 1447
545 8518 12 20 1450
546 8511 16 21 1452
547 8506 17 21 1456
548 8502 15 20 1463
549 8498 15 21 1466
550 8493 17 20 1470
551 8489 18 21 1472
552 8480 23 22 1475
553 8479 19 21 1481
554 8475 17 23 1485
555 8472 15 24 1489
556 8469 14 24 1493
557 8464 17 20 1499
558 8461 16 23 1500
559 8457 16 21 1506
560 8453 17 20 1510
561 8448 18 22 1512
562 8444 17 25 1514
563 8439 15 26 1520
564 8435 16 25 1524
565 8432 17 23 1528
566 8430 16 22 1532
567 8428 15 24 1533
568 8423 13 28 1536
569 8416 17 25 1542
570 8414 17 21 1548
571 8412 18 19 1551
572 8410 16 22 1552
573 8407 17 22 1554
574 8403 19 20 1558
575 8401 17 22 1560
576 8401 13 22 1564
577 8397 14 25 1564
578 8386 18 29 1567
579 8379 22 27 1572
580 8374 25 25 1576
581 8371 23 25 1581
582 8366 23 25 1586
583 8361 21 27 1591
584 8354 24 25 1597
585 8350 27 24 1599
586 8347 25 26 1602
587 8342 25 27 1606
588 8338 22 28 1612
