0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 2 1 1
5 9996 1 2 1
6 9996 1 2 1
7 9995 2 2 1
8 9994 2 3 1
9 9993 3 1 3
10 9991 4 2 3
11 9991 3 2 4
12 9990 1 5 4
13 9988 3 5 4
14 9987 4 5 4
15 9986 4 4 6
16 9986 4 4 6
17 9985 4 5 6
18 9984 5 4 7
19 9983 5 5 7
20 9983 4 4 9
21 9982 3 4 11
22 9982 3 3 12
23 9982 3 2 13
24 9982 3 2 13
25 9981 3 3 13
26 9980 2 5 13
27 9977 5 5 13
28 9976 4 5 15
29 9974 6 5 15
30 9972 7 6 15
31 9972 7 3 18
32 9972 7 2 19
33 9972 6 3 19
34 9971 7 3 19
35 9971 6 3 20
36 9967 7 5 21
37 9967 6 6 21
38 9966 5 6 23
39 9965 6 6 23
40 9963 7 5 25
41 9962 5 7 26
42 9962 4 5 29
43 9961 5 4 30
44 9958 6 6 30
45 9956 8 5 31
46 9954 6 8 32
47 9952 8 8 32
48 9952 7 7 34
49 9951 7 6 36
50 9948 7 6 39
51 9946 8 6 40
52 9944 10 6 40
53 9943 10 6 41
54 9942 10 5 43
55 9941 8 7 44
56 9940 8 8 44
57 9936 9 9 46
58 9935 10 8 47
59 9934 10 8 48
60 9933 7 11 49
61 9930 9 11 50
62 9926 12 12 50
63 9924 13 13 50
64 9924 11 10 55
65 9921 10 12 57
66 9921 7 13 59
67 9919 9 12 60
68 9915 11 13 61
69 9915 10 13 62
70 9912 10 14 64
71 9908 12 13 67
72 9906 12 13 69
73 9905 10 14 71
74 9902 12 13 73
75 9900 13 11 76
76 9899 11 11 79
77 9896 10 12 82
78 9891 12 12 85
79 9889 10 11 90
80 9884 11 13 92
81 9882 13 11 94
82 9881 11 12 96
83 9879 10 14 97
84 9874 13 10 103
85 9870 15 9 106
86 9867 18 8 107
87 9867 14 11 108
88 9863 16 12 109
89 9859 15 13 113
90 9857 15 15 113
91 9853 15 16 116
92 9849 17 17 117
93 9840 19 19 122
94 9838 20 17 125
95 9834 19 21 126
96 9830 19 20 131
97 9824 21 22 133
98 9823 18 25 134
99 9820 13 30 137
100 9813 17 29 141
101 9806 18 31 145
102 9802 19 27 152
103 9796 24 20 160
104 9791 26 18 165
105 9787 29 11 173
106 9785 24 17 174
107 9782 21 17 180
108 9779 21 17 183
109 9778 22 16 184
110 9773 23 19 185
111 9768 24 19 189
112 9766 21 23 190
113 9763 24 21 192
114 9756 25 24 195
115 9751 25 27 197
116 9746 26 26 202
117 9741 28 26 205
118 9738 27 29 206
119 9736 26 23 215
120 9736 20 25 219
121 9731 21 23 225
122 9728 17 26 229
123 9724 19 23 234
124 9720 23 22 235
125 9717 20 24 239
126 9714 16 28 242
127 9708 17 27 248
128 9703 20 22 255
129 9701 17 24 258
130 9695 19 25 261
131 9695 18 20 267
132 9690 20 19 271
133 9684 21 23 272
134 9683 17 24 276
135 9680 16 26 278
136 9675 20 27 278
137 9675 17 23 285
138 9672 14 24 290
139 9667 16 22 295
140 9663 20 19 298
141 9660 20 19 301
142 9653 22 22 303
143 9649 22 21 308
144 9648 18 15 319
145 9644 19 16 321
146 9643 17 16 324
147 9642 16 11 331
148 9638 15 15 332
149 9635 13 18 334
150 9631 14 18 337
151 9628 14 21 337
152 9627 15 18 340
153 9626 13 18 343
154 9624 12 19 345
155 9620 11 22 347
156 9614 17 19 350
157 9613 16 18 353
158 9613 13 19 355
159 9611 9 20 360
160 9609 10 18 363
161 9606 11 15 368
162 9604 11 12 373
163 9602 12 9 377
164 9602 10 11 377
165 9601 10 12 377
166 9599 8 15 378
167 9596 8 14 382
168 9593 11 10 386
169 9591 11 10 388
170 9588 10 12 390
171 9586 8 11 395
172 9584 8 12 396
173 9578 10 14 398
174 9575 13 13 399
175 9574 14 8 404
176 9571 14 10 405
177 9569 13 11 407
178 9566 13 11 410
179 9564 11 13 412
180 9562 11 13 414
181 9558 12 13 417
182 9554 10 17 419
183 9551 11 14 424
184 9546 13 15 426
185 9541 16 16 427
186 9540 14 15 431
187 9537 17 14 432
188 9530 20 16 434
189 9525 20 17 438
190 9523 21 15 441
191 9516 24 18 442
192 9514 22 20 444
193 9514 21 13 452
194 9512 17 17 454
195 9508 15 22 455
196 9503 16 22 459
197 9501 15 23 461
198 9496 18 21 465
199 9493 16 18 473
200 9490 15 18 477
201 9485 17 17 481
202 9482 16 20 482
203 9474 22 19 485
204 9472 19 22 487
205 9471 20 20 489
206 9466 21 20 493
207 9460 22 22 496
208 9454 26 18 502
209 9451 27 18 504
210 9445 22 28 505
211 9438 27 23 512
212 9435 25 22 518
213 9432 20 20 528
214 9428 23 18 531
215 9424 20 22 534
216 9422 17 25 536
217 9416 17 29 538
218 9410 19 27 544
219 9404 23 27 546
220 9396 26 26 552
221 9393 24 28 555
222 9386 25 31 558
223 9382 23 32 563
224 9373 25 34 568
225 9369 22 37 572
226 9359 27 42 572
227 9350 31 40 579
228 9345 31 40 584
229 9338 34 33 595
230 9337 29 31 603
231 9333 27 31 609
232 9323 29 34 614
233 9319 31 31 619
234 9313 31 30 626
235 9307 33 29 631
236 9302 29 31 638
237 9299 26 31 644
238 9293 23 35 649
239 9286 26 37 651
240 9280 26 37 657
241 9271 30 36 663
242 9259 34 39 668
243 9251 36 37 676
244 9248 33 33 686
245 9243 32 34 691
246 9240 28 36 696
247 9238 26 33 703
248 9236 21 32 711
249 9233 18 35 714
250 9229 17 34 720
251 9224 17 28 731
252 9220 17 29 734
253 9218 19 28 735
254 9213 19 27 741
255 9212 17 27 744
256 9211 15 27 747
257 9209 16 24 751
258 9205 18 23 754
259 9201 18 23 758
260 9199 19 22 760
261 9196 18 21 765
262 9193 17 21 769
263 9191 14 20 775
264 9189 14 15 782
265 9183 17 17 783
266 9179 19 12 790
267 9178 19 13 790
268 9174 17 17 792
269 9169 16 17 798
270 9165 13 23 799
271 9158 19 22 801
272 9155 18 21 806
273 9150 15 24 811
274 9141 22 22 815
275 9138 18 23 821
276 9133 18 20 829
277 9130 18 23 829
278 9124 20 24 832
279 9121 19 23 837
280 9120 18 17 845
281 9117 17 17 849
282 9113 18 19 850
283 9109 19 21 851
284 9105 21 18 856
285 9104 17 18 861
286 9100 18 18 864
287 9095 20 17 868
288 9092 18 18 872
289 9090 19 16 875
290 9088 20 17 875
291 9083 20 20 877
292 9082 18 17 883
293 9077 22 17 884
294 9074 22 18 886
295 9071 24 16 889
296 9069 25 13 893
297 9068 21 14 897
298 9065 21 15 899
299 9063 20 17 900
300 9060 21 17 902
301 9056 20 21 903
302 9053 23 19 905
303 9051 23 19 907
304 9045 23 19 913
305 9040 23 22 915
306 9038 24 18 920
307 9032 25 18 925
308 9027 26 18 929
309 9022 22 24 932
310 9016 24 23 937
311 9015 19 23 943
312 9012 16 23 949
313 9008 16 26 950
314 9003 17 27 953
315 8998 15 28 959
316 8990 21 22 967
317 8983 22 22 973
318 8980 21 21 978
319 8977 21 21 981
320 8973 23 20 984
321 8970 25 15 990
322 8966 21 21 992
323 8960 22 23 995
324 8953 27 18 1002
325 8952 24 19 1005
326 8949 23 21 1007
327 8942 24 25 1009
328 8940 23 22 1015
329 8940 21 20 1019
330 8937 17 25 1021
331 8934 20 21 1025
332 8931 19 20 1030
333 8927 17 24 1032
334 8923 17 22 1038
335 8923 13 23 1041
336 8919 12 23 1046
337 8916 12 22 1050
338 8911 14 22 1053
339 8908 16 16 1060
340 8905 15 16 1064
341 8901 18 16 1065
342 8896 22 14 1068
343 8895 22 14 1069
344 8894 22 14 1070
345 8891 21 14 1074
346 8889 17 17 1077
347 8885 18 17 1080
348 8882 18 16 1084
349 8881 19 15 1085
350 8878 16 17 1089
351 8876 16 17 1091
352 8875 14 13 1098
353 8872 13 14 1101
354 8869 11 17 1103
355 8869 10 13 1108
356 8868 9 13 1110
357 8861 12 15 1112
358 8859 13 13 1115
359 8857 12 15 1116
360 8854 10 17 1119
361 8847 12 17 1124
362 8844 12 18 1126
363 8842 13 18 1127
364 8841 10 19 1130
365 8835 12 20 1133
366 8833 11 19 1137
367 8830 11 17 1142
368 8824 17 12 1147
369 8823 16 14 1147
370 8823 14 13 1150
371 8821 13 13 1153
372 8821 12 12 1155
373 8819 10 14 1157
374 8813 15 13 1159
375 8811 14 12 1163
376 8809 15 11 1165
377 8809 11 12 1168
378 8807 10 12 1171
379 8805 12 8 1175
380 8803 12 10 1175
381 8800 13 10 1177
382 8798 15 7 1180
383 8797 13 9 1181
384 8795 11 11 1183
385 8794 9 12 1185
386 8790 10 13 1187
387 8789 9 14 1188
388 8788 6 15 1191
389 8784 10 12 1194
390 8783 8 13 1196
391 8781 8 12 1199
392 8778 7 13 1202
393 8774 8 13 1205
394 8772 7 16 1205
395 8765 13 17 1205
396 8761 16 14 1209
397 8757 17 16 1210
398 8756 16 17 1211
399 8753 16 16 1215
400 8752 13 18 1217
401 8749 11 20 1220
402 8747 12 18 1223
403 8744 13 17 1226
404 8740 13 20 1227
405 8736 14 22 1228
406 8733 16 18 1233
407 8727 18 17 1238
408 8726 13 21 1240
409 8722 17 18 1243
410 8721 15 19 1245
411 8718 14 21 1247
412 8714 17 20 1249
413 8710 16 23 1251
414 8706 14 25 1255
415 8699 16 26 1259
416 8697 14 24 1265
417 8693 15 23 1269
418 8687 17 22 1274
419 8685 16 21 1278
420 8681 18 20 1281
421 8676 19 21 1284
422 8673 21 21 1285
423 8671 16 27 1286
424 8667 16 18 1299
425 8665 15 19 1301
426 8662 15 20 1303
427 8660 16 17 1307
428 8652 22 18 1308
429 8648 22 20 1310
430 8645 18 25 1312
431 8644 15 26 1315
432 8638 17 27 1318
433 8634 19 25 1322
434 8634 15 24 1327
435 8631 14 25 1330
436 8626 16 24 1334
437 8621 17 24 1338
438 8616 22 20 1342
439 8613 18 24 1345
440 8609 18 20 1353
441 8605 14 24 1357
442 8599 19 23 1359
443 8596 19 23 1362
444 8593 21 20 1366
445 8587 22 21 1370
446 8583 23 22 1372
447 8580 17 28 1375
448 8576 19 29 1376
449 8572 18 30 1380
450 8566 21 29 1384
451 8562 18 31 1389
452 8558 19 30 1393
453 8552 23 26 1399
454 8550 21 29 1400
455 8542 24 31 1403
456 8537 28 29 1406
457 8532 27 30 1411
458 8522 30 34 1414
459 8518 27 35 1420
460 8506 30 41 1423
461 8502 27 43 1428
462 8493 31 43 1433
463 8486 34 44 1436
464 8478 29 50 1443
465 8471 32 47 1450
466 8467 31 48 1454
467 8464 29 47 1460
468 8459 28 47 1466
469 8452 26 48 1474
470 8447 25 46 1482
471 8442 26 45 1487
472 8439 25 40 1496
473 8434 25 38 1503
474 8428 28 35 1509
475 8421 26 40 1513
476 8417 27 37 1519
477 8413 28 33 1526
478 8410 26 29 1535
479 8405 27 26 1542
480 8399 29 26 1546
481 8397 25 28 1550
482 8393 27 25 1555
483 8384 33 21 1562
484 8380 28 26 1566
485 8370 33 28 1569
486 8368 30 26 1576
487 8361 26 32 1581
488 8354 29 31 1586
489 8351 28 31 1590
490 8345 27 30 1598
491 8341 24 34 1601
492 8336 20 39 1605
493 8325 25 38 1612
494 8315 27 38 1620
495 8309 27 39 1625
496 8299 35 35 1631
497 8293 36 35 1636
498 8288 25 42 1645
499 8282 25 43 1650
500 8273 29 40 1658
501 8270 26 42 1662
502 8263 29 38 1670
503 8261 26 39 1674
504 8257 24 36 1683
505 8250 21 42 1687
506 8244 22 40 1694
507 8240 22 39 1699
508 8235 22 40 1703
509 8231 19 36 1714
510 8229 19 31 1721
511 8227 17 31 1725
512 8221 19 27 1733
513 8220 16 26 1738
514 8214 19 26 1741
515 8212 15 23 1750
516 8207 15 26 1752
517 8205 17 24 1754
518 8201 20 23 1756
519 8195 23 25 1757
520 8190 20 32 1758
521 8187 20 31 1762
522 8182 19 28 1771
523 8178 20 29 1773
524 8176 20 28 1776
525 8170 23 26 1781
526 8166 26 24 1784
527 8160 28 24 1788
528 8157 26 25 1792
529 8155 22 27 1796
530 8151 22 26 1801
531 8145 23 26 1806
532 8142 20 26 1812
533 8139 19 25 1817
534 8135 19 26 1820
535 8131 22 25 1822
536 8128 21 28 1823
537 8126 20 22 1832
538 8122 16 25 1837
539 8120 17 23 1840
540 8115 21 20 1844
541 8112 19 17 1852
542 8109 18 16 1857
543 8108 17 11 1864
544 8104 16 13 1867
545 8102 16 14 1868
546 8099 16 13 1872
547 8094 13 19 1874
548 8085 18 17 1880
549 8083 14 20 1883
550 8081 14 18 1887
551 8079 14 18 1889
552 8076 15 16 1893
553 8072 16 17 1895
554 8068 18 15 1899
555 8066 14 17 1903
556 8061 16 16 1907
557 8059 17 16 1908
558 8055 18 17 1910
559 8051 18 17 1914
560 8050 16 18 1916
561 8046 15 21 1918
562 8038 21 19 1922
563 8034 19 23 1924
564 8030 22 19 1929
565 8029 20 17 1934
566 8028 18 19 1935
567 8025 19 18 1938
568 8025 14 16 1945
569 8023 14 13 1950
570 8021 13 15 1951
571 8021 12 12 1955
572 8019 6 16 1959
573 8017 6 14 1963
574 8011 9 13 1967
575 8010 9 11 1970
576 8004 12 12 1972
577 8002 12 11 1975
578 8001 10 11 1978
579 8000 9 12 1979
