0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9997 1 2 0
5 9996 2 2 0
6 9996 2 2 0
7 9996 1 3 0
8 9995 2 3 0
9 9993 4 3 0
10 9993 4 2 1
11 9991 4 4 1
12 9990 5 4 1
13 9989 6 4 1
14 9988 6 2 4
15 9988 6 2 4
16 9987 6 2 5
17 9987 6 1 6
18 9986 5 3 6
19 9985 4 4 7
20 9985 4 2 9
21 9985 4 2 9
22 9985 3 3 9
23 9985 2 3 10
24 9985 2 0 13
25 9985 2 0 13
26 9985 2 0 13
27 9985 2 0 13
28 9985 2 0 13
29 9985 2 0 13
30 9985 2 0 13
31 9985 2 0 13
32 9985 1 1 13
33 9983 1 3 13
34 9981 2 2 15
35 9979 3 3 15
36 9978 4 2 16
37 9978 3 2 17
38 9977 2 4 17
39 9973 5 5 17
40 9971 6 5 18
41 9969 5 7 19
42 9968 5 7 20
43 9967 5 7 21
44 9966 6 6 22
45 9963 6 7 24
46 9962 4 10 24
47 9961 4 9 26
48 9957 8 8 27
49 9957 8 8 27
50 9955 5 12 28
51 9953 7 10 30
52 9952 6 10 32
53 9947 8 12 33
54 9942 10 14 34
55 9940 10 14 36
56 9937 12 12 39
57 9937 11 12 40
58 9936 11 11 42
59 9934 7 15 44
60 9931 10 13 46
61 9930 11 12 47
62 9928 11 13 48
63 9927 11 9 53
64 9927 10 8 55
65 9925 11 4 60
66 9922 12 5 61
67 9919 12 6 63
68 9918 10 8 64
69 9916 12 4 68
70 9913 14 4 69
71 9913 13 2 72
72 9913 11 4 72
73 9912 9 7 72
74 9908 11 8 73
75 9908 10 9 73
76 9904 12 9 75
77 9903 11 9 77
78 9900 11 11 78
79 9900 9 13 78
80 9898 9 13 80
81 9895 11 8 86
82 9893 9 11 87
83 9891 7 12 90
84 9888 10 12 90
85 9886 12 10 92
86 9886 10 11 93
87 9885 9 12 94
88 9883 8 15 94
89 9881 9 12 98
90 9878 10 13 99
91 9876 11 12 101
92 9875 11 11 103
93 9875 11 9 105
94 9873 10 12 105
95 9870 11 13 106
96 9869 9 14 108
97 9867 9 13 111
98 9866 9 11 114
99 9865 6 12 117
100 9864 6 12 118
101 9863 4 12 121
102 9859 5 14 122
103 9855 8 12 125
104 9852 10 11 127
105 9848 13 11 128
106 9848 10 12 130
107 9846 11 13 130
108 9846 8 13 133
109 9843 9 14 134
110 9838 12 15 135
111 9836 11 16 137
112 9832 14 14 140
113 9830 14 15 141
114 9828 14 17 141
115 9826 14 18 142
116 9820 16 19 145
117 9818 17 18 147
118 9813 18 21 148
119 9809 16 23 152
120 9805 18 23 154
121 9803 16 21 160
122 9799 14 24 163
123 9793 20 21 166
124 9791 19 22 168
125 9788 20 19 173
126 9784 18 21 177
127 9779 20 22 179
128 9776 19 19 186
129 9771 19 23 187
130 9766 20 24 190
131 9760 21 26 193
132 9759 18 26 197
133 9752 22 23 203
134 9749 24 22 205
135 9748 21 23 208
136 9745 20 26 209
137 9743 18 25 214
138 9737 20 23 220
139 9736 19 22 223
140 9733 20 22 225
141 9730 20 21 229
142 9727 17 21 235
143 9720 22 22 236
144 9720 16 25 239
145 9719 15 19 247
146 9715 19 13 253
147 9713 16 13 258
148 9709 18 15 258
149 9703 19 18 260
150 9698 19 18 265
151 9696 18 17 269
152 9693 16 21 270
153 9689 18 18 275
154 9688 17 18 277
155 9687 17 15 281
156 9684 14 18 284
157 9679 16 18 287
158 9677 16 17 290
159 9673 16 20 291
160 9669 18 16 297
161 9667 19 16 298
162 9664 18 16 302
163 9662 16 15 307
164 9657 19 13 311
165 9651 20 16 313
166 9648 19 18 315
167 9645 19 19 317
168 9643 18 15 324
169 9638 21 16 325
170 9631 22 17 330
171 9629 22 15 334
172 9626 18 16 340
173 9622 20 16 342
174 9617 19 19 345
175 9613 19 19 349
176 9612 16 19 353
177 9606 20 20 354
178 9605 18 19 358
179 9602 19 18 361
180 9597 18 23 362
181 9596 17 21 366
182 9593 16 20 371
183 9586 20 18 376
184 9583 23 15 379
185 9578 24 18 380
186 9576 22 19 383
187 9575 21 17 387
188 9573 19 16 392
189 9571 18 16 395
190 9567 21 12 400
191 9566 19 14 401
192 9562 18 14 406
193 9559 17 13 411
194 9555 17 15 413
195 9554 14 15 417
196 9553 13 13 421
197 9551 13 13 423
198 9546 15 16 423
199 9543 16 15 426
200 9541 14 14 431
201 9539 14 13 434
202 9537 13 13 437
203 9531 17 14 438
204 9529 16 12 443
205 9523 15 16 446
206 9519 16 19 446
207 9516 16 20 448
208 9513 18 18 451
209 9507 16 23 454
210 9507 13 23 457
211 9504 15 21 460
212 9499 17 20 464
213 9492 19 24 465
214 9490 19 24 467
215 9487 19 23 471
216 9484 19 22 475
217 9482 20 18 480
218 9480 21 15 484
219 9478 22 14 486
220 9473 21 19 487
221 9467 23 19 491
222 9465 21 18 496
223 9463 20 13 504
224 9455 23 15 507
225 9453 20 18 509
226 9451 20 19 510
227 9444 20 21 515
228 9440 21 18 521
229 9435 22 19 524
230 9432 20 21 527
231 9428 18 21 533
232 9426 16 22 536
233 9423 16 23 538
234 9420 17 17 546
235 9417 17 20 546
236 9413 20 17 550
237 9411 20 16 553
238 9406 20 18 556
239 9401 20 16 563
240 9401 17 15 567
241 9396 17 17 570
242 9391 16 21 572
243 9386 17 22 575
244 9384 18 14 584
245 9383 17 14 586
246 9380 20 6 594
247 9379 18 7 596
248 9378 15 9 598
249 9377 13 12 598
250 9374 13 14 599
251 9373 10 15 602
252 9370 10 16 604
253 9361 13 19 607
254 9359 14 20 607
255 9354 17 20 609
256 9350 19 19 612
257 9349 15 15 621
258 9347 14 15 624
259 9344 17 13 626
260 9344 13 16 627
261 9342 11 15 632
262 9336 15 15 634
263 9335 14 16 635
264 9333 13 15 639
265 9328 13 18 641
266 9327 9 21 643
267 9324 12 19 645
268 9319 13 19 649
269 9317 11 17 655
270 9314 12 17 657
271 9313 7 19 661
272 9311 8 17 664
273 9309 8 18 665
274 9307 8 18 667
275 9306 7 17 670
276 9303 9 15 673
277 9301 10 13 676
278 9300 8 14 678
279 9295 11 12 682
280 9294 8 14 684
281 9290 7 17 686
282 9288 6 15 691
283 9285 8 14 693
284 9283 9 14 694
285 9282 9 12 697
286 9278 11 11 700
287 9277 11 12 700
288 9277 11 9 703
289 9276 12 8 704
290 9276 11 6 707
291 9274 8 10 708
292 9272 8 11 709
293 9269 11 8 712
294 9267 11 10 712
295 9263 12 10 715
296 9258 14 11 717
297 9253 14 14 719
298 9250 15 13 722
299 9248 13 16 723
300 9248 12 14 726
301 9247 11 15 727
302 9243 11 16 730
303 9238 14 16 732
304 9237 13 13 737
305 9236 10 13 741
306 9233 11 13 743
307 9229 12 14 745
308 9225 13 14 748
309 9220 15 17 748
310 9218 16 14 752
311 9215 17 15 753
312 9211 18 16 755
313 9208 11 22 759
314 9200 15 24 761
315 9199 14 22 765
316 9196 15 20 769
317 9194 14 18 774
318 9190 12 21 777
319 9185 16 21 778
320 9184 16 18 782
321 9181 18 16 785
322 9180 18 14 788
323 9177 16 12 795
324 9175 16 13 796
325 9174 14 14 798
326 9172 12 16 800
327 9168 12 17 803
328 9162 16 17 805
329 9160 18 16 806
330 9156 19 17 808
331 9154 19 18 809
332 9150 18 22 810
333 9145 18 25 812
334 9139 18 26 817
335 9131 19 26 824
336 9129 20 21 830
337 9124 20 19 837
338 9121 19 22 838
339 9119 20 17 844
340 9114 23 16 847
341 9111 20 20 849
342 9104 21 26 849
343 9100 19 23 858
344 9095 21 24 860
345 9092 18 25 865
346 9089 18 23 870
347 9084 17 25 874
348 9081 15 26 878
349 9073 18 27 882
350 9065 18 32 885
351 9062 16 33 889
352 9056 16 34 894
353 9049 19 31 901
354 9044 21 30 905
355 9041 17 31 911
356 9040 17 30 913
357 9036 17 29 918
358 9026 22 31 921
359 9024 20 31 925
360 9021 21 24 934
361 9021 19 24 936
362 9017 19 23 941
363 9013 19 21 947
364 9009 17 21 953
365 9002 21 22 955
366 9001 20 21 958
367 9000 21 19 960
368 8998 21 18 963
369 8995 20 18 967
370 8992 21 14 973
371 8992 17 16 975
372 8985 21 18 976
373 8985 18 19 978
374 8979 18 21 982
375 8976 16 23 985
376 8967 20 21 992
377 8962 22 17 999
378 8956 24 19 1001
379 8952 25 19 1004
380 8949 20 22 1009
381 8941 24 22 1013
382 8941 21 21 1017
383 8940 18 22 1020
384 8935 21 21 1023
385 8932 22 18 1028
386 8928 17 21 1034
387 8926 15 22 1037
388 8923 16 19 1042
389 8919 20 13 1048
390 8917 20 14 1049
391 8916 18 12 1054
392 8912 19 12 1057
393 8911 19 12 1058
394 8910 15 16 1059
395 8904 14 20 1062
396 8897 19 18 1066
397 8893 20 18 1069
398 8888 20 18 1074
399 8885 18 20 1077
400 8883 17 21 1079
401 8878 18 23 1081
402 8873 18 22 1087
403 8868 21 22 1089
404 8864 22 20 1094
405 8858 22 22 1098
406 8855 22 21 1102
407 8854 20 19 1107
408 8851 17 18 1114
409 8851 15 17 1117
410 8848 16 16 1120
411 8846 15 15 1124
412 8845 13 16 1126
413 8841 15 15 1129
414 8838 10 22 1130
415 8833 15 17 1135
416 8830 14 14 1142
417 8827 14 16 1143
418 8821 17 16 1146
419 8817 19 16 1148
420 8814 18 17 1151
421 8811 15 18 1156
422 8806 18 14 1162
423 8806 15 14 1165
424 8805 13 14 1168
425 8801 14 13 1172
426 8799 15 12 1174
427 8797 12 15 1176
428 8791 12 18 1179
429 8788 11 18 1183
430 8786 10 20 1184
431 8782 12 20 1186
432 8778 13 22 1187
433 8774 15 18 1193
434 8772 16 16 1196
435 8772 15 17 1196
436 8770 16 15 1199
437 8767 15 18 1200
438 8765 15 17 1203
439 8763 16 14 1207
440 8762 15 14 1209
441 8761 13 15 1211
442 8759 13 15 1213
443 8757 13 15 1215
444 8756 13 12 1219
445 8754 13 13 1220
446 8748 17 11 1224
447 8745 18 8 1229
448 8741 16 13 1230
449 8738 14 16 1232
450 8735 15 15 1235
451 8729 17 18 1236
452 8727 16 19 1238
453 8723 18 17 1242
454 8719 19 20 1242
455 8718 16 21 1245
456 8713 17 20 1250
457 8708 19 22 1251
458 8703 21 22 1254
459 8701 21 18 1260
460 8698 23 16 1263
461 8695 24 16 1265
462 8692 24 16 1268
463 8688 25 18 1269
464 8682 27 18 1273
465 8682 22 19 1277
466 8680 20 20 1280
467 8676 19 23 1282
468 8667 23 23 1287
469 8658 27 23 1292
470 8655 24 20 1301
471 8650 23 23 1304
472 8645 25 24 1306
473 8640 24 25 1311
474 8634 26 24 1316
475 8628 27 25 1320
476 8623 26 28 1323
477 8619 21 34 1326
478 8606 27 37 1330
479 8604 26 29 1341
480 8601 26 27 1346
481 8600 24 23 1353
482 8596 27 18 1359
483 8593 22 24 1361
484 8590 20 27 1363
485 8582 25 23 1370
486 8580 24 23 1373
487 8574 23 26 1377
488 8571 17 30 1382
489 8564 20 29 1387
490 8555 22 28 1395
491 8547 25 24 1404
492 8544 28 17 1411
493 8543 26 18 1413
494 8539 24 22 1415
495 8535 24 21 1420
496 8532 24 22 1422
497 8530 23 24 1423
498 8528 22 19 1431
499 8526 18 23 1433
500 8520 18 23 1439
501 8515 22 22 1441
502 8512 22 22 1444
503 8509 23 21 1447
504 8502 22 25 1451
505 8500 22 22 1456
506 8498 18 21 1463
507 8493 18 22 1467
508 8491 16 23 1470
509 8487 16 23 1474
510 8483 17 21 1479
511 8479 17 22 1482
512 8474 19 20 1487
513 8472 20 18 1490
514 8471 18 16 1495
515 8469 17 15 1499
516 8468 17 15 1500
517 8465 13 20 1502
518 8455 20 20 1505
519 8450 18 26 1506
520 8448 15 25 1512
521 8444 18 24 1514
522 8439 21 22 1518
523 8436 21 17 1526
524 8432 19 17 1532
525 8430 14 22 1534
526 8425 17 22 1536
527 8422 18 22 1538
528 8416 22 16 1546
529 8413 20 16 1551
530 8412 18 17 1553
531 8407 14 22 1557
532 8405 13 24 1558
533 8401 15 22 1562
534 8395 18 23 1564
535 8395 14 20 1571
536 8393 11 18 1578
537 8387 15 16 1582
538 8383 18 15 1584
539 8383 17 14 1586
540 8381 18 13 1588
541 8381 15 15 1589
542 8380 14 14 1592
543 8378 14 13 1595
544 8375 11 16 1598
545 8372 11 14 1603
546 8365 17 14 1604
547 8364 14 17 1605
548 8361 15 13 1611
549 8358 13 17 1612
550 8356 15 15 1614
551 8354 14 15 1617
552 8349 19 14 1618
553 8344 22 12 1622
554 8342 22 13 1623
555 8340 22 14 1624
556 8340 16 17 1627
557 8337 18 14 1631
558 8333 19 13 1635
559 8331 20 14 1635
560 8324 21 17 1638
561 8315 27 17 1641
562 8312 29 16 1643
563 8310 25 21 1644
564 8305 28 23 1644
565 8302 25 24 1649
566 8297 22 26 1655
567 8293 22 23 1662
568 8287 23 27 1663
569 8280 28 26 1666
570 8274 27 31 1668
571 8262 34 33 1671
572 8259 33 30 1678
573 8255 28 30 1687
574 8251 25 30 1694
575 8245 27 27 1701
576 8237 26 30 1707
577 8231 26 33 1710
578 8223 31 35 1711
579 8218 28 38 1716
580 8210 30 38 1722
581 8209 29 33 1729
582 8205 28 33 1734
583 8201 27 32 1740
