0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9996 1 2 1
7 9995 2 2 1
8 9994 2 3 1
9 9994 1 1 4
10 9993 2 1 4
11 9993 2 1 4
12 9993 2 1 4
13 9993 2 1 4
14 9993 1 2 4
15 9992 2 2 4
16 9991 3 2 4
17 9991 2 3 4
18 9990 2 4 4
19 9988 3 5 4
20 9987 3 6 4
21 9987 3 6 4
22 9985 4 7 4
23 9984 3 9 4
24 9984 3 7 6
25 9983 4 7 6
26 9983 3 6 8
27 9982 3 6 9
28 9980 4 7 9
29 9979 4 5 12
30 9979 3 5 13
31 9977 5 4 14
32 9976 4 5 15
33 9975 4 5 16
34 9975 4 4 17
35 9975 3 5 17
36 9972 5 6 17
37 9972 4 6 18
38 9969 5 5 21
39 9966 5 7 22
40 9965 6 7 22
41 9963 7 7 23
42 9963 6 7 24
43 9962 5 9 24
44 9959 7 7 27
45 9958 6 8 28
46 9956 7 8 29
47 9952 9 8 31
48 9951 9 8 32
49 9948 11 8 33
50 9948 10 8 34
51 9946 11 8 35
52 9946 10 7 37
53 9944 9 10 37
54 9944 7 10 39
55 9943 7 11 39
56 9940 8 12 40
57 9935 9 16 40
58 9933 9 16 42
59 9928 11 18 43
60 9926 12 15 47
61 9926 12 13 49
62 9925 12 10 53
63 9923 12 11 54
64 9921 14 9 56
65 9919 14 11 56
66 9917 13 11 59
67 9917 10 12 61
68 9915 10 12 63
69 9914 9 9 68
70 9913 9 8 70
71 9913 9 8 70
72 9913 7 9 71
73 9912 8 9 71
74 9912 7 7 74
75 9909 9 8 74
76 9907 8 9 76
77 9906 8 8 78
78 9905 9 6 80
79 9902 10 7 81
80 9902 8 8 82
81 9898 8 11 83
82 9895 9 9 87
83 9893 10 8 89
84 9890 10 10 90
85 9889 7 14 90
86 9887 9 11 93
87 9882 13 11 94
88 9880 13 9 98
89 9878 13 10 99
90 9878 13 8 101
91 9878 9 10 103
92 9874 12 9 105
93 9873 12 10 105
94 9873 10 11 106
95 9872 10 10 108
96 9870 11 10 109
97 9869 8 10 113
98 9866 9 10 115
99 9863 11 9 117
100 9862 9 11 118
101 9862 8 8 122
102 9860 7 10 123
103 9860 6 9 125
104 9857 9 9 125
105 9856 8 11 125
106 9855 9 8 128
107 9853 7 11 129
108 9850 9 11 130
109 9846 11 9 134
110 9845 10 10 135
111 9845 10 9 136
112 9844 10 9 137
113 9841 12 9 138
114 9839 11 12 138
115 9837 12 12 139
116 9834 9 17 140
117 9831 7 22 140
118 9828 8 21 143
119 9827 7 20 146
120 9821 10 22 147
121 9821 8 18 153
122 9818 9 18 155
123 9815 11 16 158
124 9815 9 14 162
125 9813 11 13 163
126 9813 10 13 164
127 9810 10 12 168
128 9807 9 15 169
129 9805 9 13 173
130 9803 9 13 175
131 9799 11 13 177
132 9799 11 12 178
133 9797 11 13 179
134 9797 10 11 182
135 9796 10 10 184
136 9795 10 9 186
137 9794 9 9 188
138 9794 7 9 190
139 9792 6 12 190
140 9790 5 14 191
141 9788 7 12 193
142 9788 7 8 197
143 9787 7 8 198
144 9786 7 7 200
145 9785 7 7 201
146 9784 7 8 201
147 9783 8 7 202
148 9782 7 9 202
149 9781 5 10 204
150 9779 5 10 206
151 9777 6 10 207
152 9777 6 9 208
153 9776 4 10 210
154 9771 7 11 211
155 9769 8 11 212
156 9768 8 10 214
157 9764 10 10 216
158 9761 13 10 216
159 9761 11 9 219
160 9758 13 8 221
161 9755 13 10 222
162 9753 14 11 222
163 9752 10 14 224
164 9747 15 14 224
165 9745 15 11 229
166 9742 16 12 230
167 9740 16 12 232
168 9739 16 12 233
169 9733 17 16 234
170 9729 16 17 238
171 9727 14 19 240
172 9722 18 19 241
173 9719 17 18 246
174 9716 15 21 248
175 9712 17 21 250
176 9708 19 18 255
177 9706 17 19 258
178 9702 18 18 262
179 9698 19 18 265
