0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 0 2 1
5 9997 0 2 1
6 9995 2 2 1
7 9995 2 2 1
8 9995 2 2 1
9 9995 1 3 1
10 9994 2 3 1
11 9994 2 3 1
12 9994 2 3 1
13 9994 2 3 1
14 9994 1 3 2
15 9994 0 4 2
16 9992 2 3 3
17 9992 1 4 3
18 9991 1 5 3
19 9990 2 3 5
20 9989 3 3 5
21 9987 3 4 6
22 9987 3 4 6
23 9986 3 4 7
24 9984 4 4 8
25 9982 4 5 9
26 9982 4 5 9
27 9981 3 5 11
28 9979 4 5 12
29 9977 5 5 13
30 9977 5 4 14
31 9975 7 3 15
32 9974 5 4 17
33 9973 5 5 17
34 9970 7 6 17
35 9969 8 5 18
36 9968 7 6 19
37 9968 5 7 20
38 9964 8 7 21
39 9963 6 8 23
40 9963 6 8 23
41 9962 4 10 24
42 9958 8 10 24
43 9957 7 12 24
44 9955 7 12 26
45 9955 5 13 27
46 9953 7 10 30
47 9951 8 11 30
48 9951 8 11 30
49 9948 10 9 33
50 9948 10 5 37
51 9948 9 5 38
52 9947 8 7 38
53 9944 11 5 40
54 9944 9 7 40
55 9940 11 8 41
56 9939 9 10 42
57 9933 11 10 46
58 9932 10 12 46
59 9931 9 10 50
60 9931 5 11 53
61 9927 8 9 56
62 9925 8 9 58
63 9924 9 8 59
64 9924 8 9 59
65 9924 8 6 62
66 9920 8 9 63
67 9919 6 10 65
68 9916 8 9 67
69 9916 8 6 70
70 9915 7 6 72
71 9913 4 10 73
72 9910 5 10 75
73 9906 8 11 75
74 9905 8 11 76
75 9903 7 11 79
76 9903 7 10 80
77 9903 7 10 80
78 9900 8 12 80
79 9897 10 11 82
80 9894 13 10 83
81 9892 12 11 85
82 9889 14 10 87
83 9889 11 10 90
84 9887 11 10 92
85 9884 14 8 94
86 9883 12 11 94
87 9882 12 9 97
88 9878 11 12 99
89 9875 12 13 100
90 9872 13 13 102
91 9869 12 14 105
92 9866 15 10 109
93 9866 14 11 109
94 9863 15 13 109
95 9860 13 15 112
96 9859 9 18 114
97 9857 11 13 119
98 9857 10 12 121
99 9856 10 11 123
100 9854 11 11 124
101 9854 10 11 125
102 9852 9 12 127
103 9849 12 10 129
104 9847 11 9 133
105 9847 9 8 136
106 9846 6 12 136
107 9842 8 12 138
108 9839 7 15 139
109 9834 10 15 141
110 9831 10 15 144
111 9829 7 19 145
112 9826 9 18 147
113 9821 12 16 151
114 9818 13 16 153
115 9813 17 15 155
116 9811 18 16 155
117 9811 17 11 161
118 9809 14 11 166
119 9807 14 13 166
120 9806 12 15 167
121 9803 12 17 168
122 9800 12 16 172
123 9798 9 16 177
124 9797 8 15 180
125 9795 9 15 181
126 9794 9 15 182
127 9793 8 17 182
128 9792 9 15 184
129 9792 8 12 188
130 9791 6 13 190
131 9788 6 13 193
132 9787 7 12 194
133 9785 9 9 197
134 9781 10 10 199
135 9780 11 9 200
136 9779 12 8 201
137 9778 11 9 202
138 9776 12 9 203
139 9776 11 9 204
140 9776 9 9 206
141 9775 7 10 208
142 9772 8 11 209
143 9770 9 11 210
144 9768 8 12 212
145 9767 8 12 213
146 9763 10 14 213
147 9762 8 15 215
148 9761 8 14 217
149 9760 8 13 219
150 9756 9 11 224
151 9756 7 10 227
152 9755 8 9 228
153 9755 6 9 230
154 9752 6 12 230
155 9752 6 9 233
156 9750 6 9 235
157 9748 8 8 236
158 9748 7 9 236
159 9747 7 8 238
160 9743 8 7 242
161 9741 9 7 243
162 9741 8 5 246
163 9741 5 6 248
164 9741 5 3 251
165 9741 5 2 252
166 9740 5 3 252
167 9739 6 3 252
168 9738 6 2 254
169 9738 4 3 255
170 9737 4 4 255
171 9737 4 3 256
172 9735 5 4 256
173 9735 5 4 256
174 9735 4 5 256
175 9734 5 3 258
176 9734 4 4 258
177 9731 7 4 258
178 9729 6 6 259
179 9729 6 3 262
