0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 1 1
10 9996 0 3 1
11 9995 1 3 1
12 9995 1 2 2
13 9995 0 3 2
14 9993 2 3 2
15 9992 3 2 3
16 9992 3 2 3
17 9992 3 2 3
18 9991 3 2 4
19 9990 3 3 4
20 9989 4 3 4
21 9989 3 4 4
22 9988 4 4 4
23 9987 4 5 4
24 9987 3 5 5
25 9985 5 5 5
26 9984 4 5 7
27 9983 4 6 7
28 9983 4 5 8
29 9982 3 6 9
30 9982 3 6 9
31 9982 3 6 9
32 9980 3 8 9
33 9979 4 6 11
34 9978 3 7 12
35 9976 4 6 14
36 9973 5 6 16
37 9970 7 7 16
38 9970 7 5 18
39 9969 7 5 19
40 9968 7 6 19
41 9968 6 5 21
42 9967 5 7 21
43 9966 4 6 24
44 9965 5 6 24
45 9964 6 5 25
46 9964 4 7 25
47 9963 3 8 26
48 9962 3 5 30
49 9961 4 5 30
50 9960 5 4 31
51 9959 6 4 31
52 9959 6 3 32
53 9958 6 3 33
54 9958 6 3 33
55 9957 7 3 33
56 9957 3 5 35
57 9955 5 5 35
58 9953 6 5 36
59 9952 4 8 36
60 9951 5 5 39
61 9951 4 5 40
62 9951 4 5 40
63 9948 6 6 40
64 9948 6 5 41
65 9948 5 5 42
66 9947 5 5 43
67 9946 4 5 45
68 9945 5 4 46
69 9943 6 4 47
70 9941 6 5 48
71 9941 4 7 48
72 9939 6 7 48
73 9938 7 7 48
74 9937 7 8 48
75 9937 5 8 50
76 9934 7 6 53
77 9934 7 5 54
78 9934 6 6 54
79 9934 5 6 55
80 9934 5 6 55
81 9931 7 6 56
82 9931 6 5 58
83 9930 6 6 58
84 9929 6 5 60
85 9929 6 5 60
86 9929 5 5 61
87 9927 6 5 62
88 9927 5 5 63
89 9925 6 5 64
90 9924 4 7 65
91 9922 4 8 66
92 9921 3 9 67
93 9920 2 9 69
94 9918 3 8 71
95 9916 5 8 71
96 9913 6 8 73
97 9912 6 9 73
98 9909 7 8 76
99 9908 7 6 79
100 9908 5 8 79
101 9905 8 7 80
102 9905 8 4 83
103 9903 9 4 84
104 9903 9 3 85
105 9903 7 3 87
106 9901 6 5 88
107 9900 6 5 89
108 9899 5 7 89
109 9896 6 7 91
110 9895 6 7 92
111 9895 4 8 93
112 9893 6 8 93
113 9891 6 8 95
114 9891 6 8 95
115 9888 7 9 96
116 9886 6 11 97
117 9886 4 11 99
118 9885 5 9 101
119 9884 6 9 101
120 9880 8 9 103
121 9879 8 9 104
122 9877 9 9 105
123 9872 13 9 106
124 9871 11 9 109
125 9869 11 7 113
126 9863 14 8 115
127 9861 14 8 117
128 9857 15 9 119
129 9855 12 12 121
130 9853 11 12 124
131 9852 6 18 124
132 9848 9 17 126
133 9846 9 14 131
134 9843 8 17 132
135 9839 10 18 133
136 9838 11 14 137
137 9837 10 14 139
138 9835 8 16 141
139 9831 9 15 145
140 9830 8 14 148
141 9830 7 14 149
142 9828 7 12 153
143 9828 6 11 155
144 9826 7 11 156
145 9826 7 10 157
146 9823 7 10 160
147 9823 5 11 161
148 9822 4 13 161
149 9817 9 11 163
150 9816 9 12 163
151 9815 9 11 165
152 9814 9 7 170
153 9814 8 5 173
154 9814 6 5 175
155 9812 6 6 176
156 9810 5 9 176
157 9809 4 10 177
158 9805 5 10 180
159 9803 6 6 185
160 9801 8 5 186
161 9799 7 8 186
162 9797 9 8 186
163 9797 8 7 188
164 9796 7 8 189
165 9795 7 8 190
166 9792 7 8 193
167 9790 6 11 193
168 9787 8 9 196
169 9785 6 11 198
170 9782 9 8 201
171 9782 8 7 203
172 9781 7 8 204
173 9778 8 8 206
174 9778 7 8 207
175 9777 8 8 207
176 9775 6 10 209
177 9772 5 11 212
178 9771 4 11 214
179 9769 5 9 217
180 9769 5 7 219
181 9769 3 6 222
182 9768 3 7 222
183 9765 6 7 222
184 9765 4 8 223
185 9764 3 9 224
186 9761 4 9 226
187 9759 6 7 228
188 9758 5 8 229
189 9758 5 7 230
190 9756 6 7 231
191 9753 6 6 235
192 9751 6 7 236
193 9751 5 6 238
194 9748 7 7 238
195 9746 6 8 240
196 9743 7 9 241
197 9741 9 9 241
198 9738 7 13 242
199 9734 11 8 247
200 9731 12 10 247
201 9729 11 11 249
202 9726 13 10 251
203 9724 13 10 253
204 9720 15 11 254
205 9719 11 13 257
206 9717 12 12 259
207 9715 13 11 261
208 9713 11 13 263
209 9712 11 13 264
210 9712 9 11 268
211 9709 10 12 269
212 9706 11 12 271
213 9702 13 12 273
214 9702 12 12 274
215 9700 10 15 275
216 9697 13 15 275
217 9694 14 13 279
218 9692 12 15 281
219 9690 9 13 288
220 9689 8 13 290
221 9689 7 14 290
222 9689 5 13 293
223 9685 8 12 295
224 9685 7 8 300
225 9683 8 9 300
226 9682 8 9 301
227 9679 10 10 301
228 9678 10 10 302
229 9675 10 12 303
230 9675 8 14 303
231 9673 7 13 307
232 9672 8 11 309
233 9671 6 13 310
234 9668 8 13 311
235 9665 11 11 313
236 9663 8 13 316
237 9661 8 10 321
238 9660 9 7 324
239 9656 13 7 324
240 9656 10 6 328
241 9654 10 6 330
242 9653 10 5 332
243 9653 9 5 333
244 9652 9 5 334
245 9649 11 6 334
246 9649 8 9 334
247 9646 10 10 334
248 9644 11 8 337
249 9642 12 6 340
250 9642 9 9 340
251 9640 10 6 344
252 9638 9 8 345
253 9635 8 11 346
254 9633 9 10 348
255 9632 10 9 349
256 9631 8 12 349
257 9628 10 11 351
258 9625 10 12 353
259 9623 11 11 355
260 9622 12 8 358
261 9621 11 9 359
262 9620 11 9 360
263 9616 10 12 362
264 9615 9 11 365
265 9613 9 12 366
266 9613 7 11 369
267 9612 6 11 371
268 9610 8 10 372
269 9607 9 10 374
270 9604 11 10 375
271 9604 11 8 377
272 9603 9 11 377
273 9603 8 8 381
274 9598 10 9 383
275 9596 7 12 385
276 9594 5 11 390
277 9593 5 12 390
278 9590 8 9 393
279 9588 8 11 393
280 9585 11 8 396
281 9584 8 11 397
282 9584 6 12 398
283 9579 6 15 400
284 9579 5 13 403
285 9576 7 13 404
286 9574 8 12 406
287 9571 10 10 409
288 9571 9 8 412
289 9570 7 11 412
290 9568 8 11 413
291 9566 10 10 414
292 9564 9 12 415
293 9563 8 13 416
294 9559 12 12 417
295 9558 11 12 419
296 9557 12 9 422
297 9556 12 10 422
298 9554 12 9 425
299 9552 14 7 427
300 9551 13 9 427
301 9550 11 9 430
302 9547 12 10 431
303 9543 13 11 433
304 9542 13 9 436
305 9541 12 11 436
306 9540 12 10 438
307 9535 15 11 439
308 9535 13 12 440
309 9532 14 13 441
310 9528 15 14 443
311 9526 10 20 444
312 9521 14 19 446
313 9518 12 22 448
314 9513 14 24 449
315 9507 16 25 452
316 9507 12 25 456
317 9503 14 25 458
318 9498 15 28 459
319 9494 16 24 466
320 9490 18 23 469
321 9486 16 27 471
322 9484 16 20 480
323 9481 16 19 484
324 9479 12 22 487
325 9476 12 20 492
326 9472 14 21 493
327 9469 15 17 499
328 9467 14 15 504
329 9465 14 16 505
330 9465 12 11 512
331 9463 14 8 515
332 9462 12 10 516
333 9458 13 11 518
334 9456 12 10 522
335 9454 10 11 525
336 9450 11 13 526
337 9449 11 13 527
338 9447 11 13 529
339 9445 11 15 529
340 9443 11 14 532
341 9441 10 12 537
342 9441 10 8 541
343 9439 9 11 541
344 9436 8 14 542
345 9432 8 16 544
346 9431 7 14 548
347 9428 9 13 550
348 9428 9 12 551
349 9423 12 14 551
350 9423 12 12 553
351 9421 11 11 557
352 9419 12 11 558
353 9417 10 14 559
354 9415 10 12 563
355 9413 9 13 565
356 9410 10 14 566
357 9409 11 12 568
358 9408 10 12 570
359 9405 9 14 572
360 9403 7 17 573
361 9398 10 15 577
362 9396 10 15 579
363 9394 11 14 581
364 9391 13 15 581
365 9386 17 12 585
366 9386 12 15 587
367 9384 12 15 589
368 9382 13 11 594
369 9379 15 9 597
370 9378 12 11 599
371 9370 18 10 602
372 9369 15 10 606
373 9367 13 13 607
374 9361 16 15 608
375 9358 16 16 610
376 9357 15 16 612
377 9354 15 15 616
378 9352 14 15 619
379 9351 15 13 621
380 9349 14 14 623
381 9349 11 12 628
382 9346 11 14 629
383 9342 11 15 632
384 9339 13 15 633
385 9337 15 12 636
386 9336 14 13 637
387 9330 19 11 640
388 9328 16 15 641
389 9324 18 15 643
390 9320 18 17 645
391 9315 16 19 650
392 9309 18 20 653
393 9305 17 22 656
394 9302 16 26 656
395 9294 19 24 663
396 9290 17 25 668
397 9288 15 23 674
398 9281 20 22 677
399 9279 20 16 685
400 9277 16 17 690
401 9274 16 17 693
402 9273 14 17 696
403 9271 15 16 698
404 9267 17 16 700
405 9262 20 18 700
406 9259 20 17 704
407 9258 14 20 708
408 9254 14 21 711
409 9250 12 23 715
410 9247 14 21 718
411 9242 16 21 721
412 9239 13 23 725
413 9229 17 26 728
414 9224 18 25 733
415 9222 19 22 737
416 9218 21 18 743
417 9216 20 19 745
418 9213 19 18 750
419 9207 21 21 751
420 9204 19 21 756
421 9200 20 20 760
422 9198 20 18 764
423 9198 18 18 766
424 9193 18 17 772
425 9191 16 17 776
426 9189 10 22 779
427 9187 9 19 785
428 9185 10 16 789
429 9182 12 13 793
430 9178 11 13 798
431 9175 13 14 798
432 9172 13 14 801
433 9172 11 9 808
434 9170 9 12 809
435 9169 9 9 813
436 9169 7 10 814
437 9167 8 10 815
438 9167 8 8 817
439 9167 6 10 817
440 9165 7 8 820
441 9164 6 8 822
442 9164 6 7 823
443 9163 7 6 824
444 9163 4 9 824
445 9159 6 11 824
446 9159 6 11 824
447 9156 7 12 825
448 9155 8 11 826
449 9153 8 11 828
450 9152 6 12 830
451 9149 9 11 831
452 9148 10 9 833
453 9148 9 9 834
454 9146 8 10 836
455 9144 8 10 838
456 9141 9 11 839
457 9140 9 10 841
458 9137 8 13 842
459 9135 10 10 845
460 9135 7 11 847
461 9135 5 12 848
462 9133 6 9 852
463 9133 6 8 853
464 9132 6 9 853
465 9131 6 10 853
466 9130 6 8 856
467 9128 5 9 858
468 9127 6 6 861
469 9125 8 4 863
470 9125 6 5 864
471 9125 6 3 866
472 9125 4 5 866
473 9124 5 4 867
474 9123 6 4 867
475 9121 6 3 870
476 9118 7 5 870
477 9117 7 6 870
478 9113 10 7 870
479 9112 9 9 870
480 9110 7 12 871
481 9106 9 12 873
482 9105 9 10 876
483 9105 9 9 877
484 9102 10 11 877
485 9098 9 13 880
486 9096 9 15 880
487 9095 8 12 885
488 9091 9 12 888
489 9090 8 12 890
490 9088 7 12 893
491 9084 11 11 894
492 9081 11 13 895
493 9079 11 14 896
494 9078 9 12 901
495 9077 9 9 905
496 9076 9 9 906
497 9075 10 8 907
498 9073 9 10 908
499 9070 12 10 908
500 9067 11 11 911
501 9063 9 11 917
502 9060 10 12 918
503 9058 9 13 920
504 9054 12 7 927
505 9053 12 6 929
506 9052 12 5 931
507 9048 13 7 932
508 9046 11 10 933
509 9044 9 12 935
510 9043 9 12 936
511 9042 9 11 938
512 9037 12 11 940
513 9035 13 11 941
514 9034 11 13 942
515 9032 11 11 946
516 9026 14 13 947
517 9024 13 15 948
518 9022 13 16 949
519 9020 13 14 953
520 9017 12 14 957
521 9014 11 17 958
522 9011 11 17 961
523 9006 16 16 962
524 9005 14 9 972
525 9002 14 12 972
526 8999 13 14 974
527 8998 11 15 976
528 8995 12 14 979
529 8994 12 14 980
530 8991 13 15 981
531 8988 11 17 984
532 8985 13 18 984
533 8981 16 18 985
534 8978 16 20 986
535 8974 15 22 989
536 8974 12 21 993
537 8970 14 22 994
538 8968 14 21 997
539 8966 13 19 1002
540 8962 13 19 1006
541 8959 14 17 1010
542 8955 15 15 1015
543 8952 12 19 1017
544 8950 14 13 1023
545 8947 13 14 1026
546 8946 11 14 1029
547 8941 14 16 1029
548 8941 10 18 1031
549 8935 13 14 1038
550 8935 11 13 1041
551 8933 13 11 1043
552 8931 11 15 1043
553 8928 12 13 1047
554 8925 11 16 1048
555 8924 12 13 1051
556 8922 13 12 1053
557 8917 12 16 1055
558 8913 15 16 1056
559 8910 16 16 1058
560 8909 15 15 1061
561 8909 15 11 1065
562 8909 9 14 1068
563 8906 10 13 1071
564 8904 12 9 1075
565 8903 9 12 1076
566 8902 8 14 1076
567 8899 8 13 1080
568 8896 10 13 1081
569 8893 10 15 1082
570 8889 11 14 1086
571 8885 11 17 1087
572 8881 13 11 1095
573 8880 14 11 1095
574 8874 16 13 1097
575 8870 16 14 1100
576 8865 16 17 1102
577 8859 18 20 1103
578 8856 19 18 1107
579 8850 22 20 1108
580 8846 22 18 1114
581 8845 16 20 1119
582 8843 15 19 1123
583 8835 17 19 1129
584 8829 19 22 1130
585 8825 22 19 1134
586 8823 23 16 1138
587 8820 22 18 1140
588 8818 23 17 1142
589 8814 22 20 1144
590 8812 16 21 1151
591 8806 20 21 1153
592 8800 20 22 1158
593 8795 23 19 1163
594 8792 24 18 1166
595 8788 25 17 1170
596 8786 21 17 1176
