0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9996 2 2 0
5 9996 2 0 2
6 9996 2 0 2
7 9996 1 1 2
8 9996 1 1 2
9 9995 1 2 2
10 9993 3 2 2
11 9993 3 2 2
12 9993 3 2 2
13 9991 4 3 2
14 9991 2 4 3
15 9989 4 4 3
16 9989 4 3 4
17 9989 4 2 5
18 9989 3 1 7
19 9989 1 3 7
20 9989 1 3 7
21 9988 0 4 8
22 9987 1 3 9
23 9987 1 3 9
24 9987 1 1 11
25 9987 0 2 11
26 9986 1 2 11
27 9984 3 2 11
28 9984 3 2 11
29 9984 2 2 12
30 9983 2 3 12
31 9982 2 2 14
32 9981 3 2 14
33 9981 2 3 14
34 9981 2 2 15
35 9979 3 2 16
36 9978 3 3 16
37 9977 3 4 16
38 9976 3 5 16
39 9975 4 3 18
40 9975 4 2 19
41 9975 4 2 19
42 9974 1 6 19
43 9973 2 5 20
44 9971 3 6 20
45 9968 4 8 20
46 9967 5 4 24
47 9967 3 6 24
48 9967 2 5 26
49 9966 2 5 27
50 9963 5 5 27
51 9962 6 4 28
52 9960 6 6 28
53 9960 5 5 30
54 9960 4 5 31
55 9958 5 5 32
56 9956 5 5 34
57 9955 5 6 34
58 9953 7 4 36
59 9952 5 7 36
60 9951 6 7 36
61 9949 6 8 37
62 9947 7 9 37
63 9946 7 9 38
64 9945 6 10 39
65 9941 9 8 42
66 9941 7 9 43
67 9941 5 8 46
68 9938 6 10 46
69 9935 7 11 47
70 9932 9 11 48
71 9931 6 13 50
72 9928 7 11 54
73 9926 6 11 57
74 9923 7 11 59
75 9922 7 12 59
76 9918 11 11 60
77 9918 7 13 62
78 9918 5 15 62
79 9916 7 15 62
80 9916 7 13 64
81 9914 6 11 69
82 9911 7 9 73
83 9910 8 8 74
84 9907 9 6 78
85 9906 9 6 79
86 9902 12 5 81
87 9900 12 7 81
88 9898 11 9 82
89 9898 8 12 82
90 9892 10 12 86
91 9891 8 13 88
92 9887 11 11 91
93 9884 9 15 92
94 9879 12 16 93
95 9876 11 20 93
96 9873 12 16 99
97 9871 13 13 103
98 9870 12 13 105
99 9867 12 12 109
100 9862 15 11 112
101 9858 16 12 114
102 9857 14 13 116
103 9853 14 16 117
104 9852 14 13 121
105 9849 14 14 123
106 9846 15 12 127
107 9844 14 12 130
108 9837 16 16 131
109 9835 15 17 133
110 9832 13 18 137
111 9827 17 19 137
112 9825 15 19 141
113 9823 14 18 145
114 9821 11 18 150
115 9819 12 16 153
116 9817 12 18 153
117 9815 13 19 153
118 9813 14 20 153
119 9810 13 20 157
120 9808 10 21 161
121 9807 8 20 165
122 9801 13 19 167
123 9797 14 19 170
124 9793 14 18 175
125 9792 9 17 182
126 9791 9 15 185
127 9788 8 13 191
128 9786 9 9 196
129 9784 9 9 198
130 9782 10 10 198
131 9778 10 13 199
132 9775 11 13 201
133 9774 10 10 206
134 9771 12 9 208
135 9770 11 9 210
136 9770 9 10 211
137 9769 8 10 213
138 9769 7 11 213
139 9766 10 10 214
140 9765 8 12 215
141 9764 9 10 217
142 9761 11 9 219
143 9759 10 12 219
144 9759 10 11 220
145 9757 10 13 220
146 9754 10 15 221
147 9752 11 14 223
148 9750 12 14 224
149 9749 9 11 231
150 9746 9 11 234
151 9744 9 13 234
152 9740 12 12 236
153 9736 12 15 237
154 9731 14 18 237
155 9725 18 17 240
156 9725 15 17 243
157 9722 14 16 248
158 9721 13 17 249
159 9716 15 18 251
160 9714 15 17 254
161 9710 16 17 257
162 9707 13 19 261
163 9703 17 12 268
164 9700 18 13 269
165 9700 14 15 271
166 9698 14 13 275
167 9693 17 14 276
168 9690 14 19 277
169 9687 14 19 280
170 9683 16 16 285
171 9680 17 13 290
172 9677 19 14 290
173 9676 17 16 291
174 9671 19 16 294
175 9669 17 16 298
176 9666 12 20 302
177 9658 15 21 306
178 9650 20 21 309
179 9649 18 19 314
180 9646 15 21 318
181 9644 14 23 319
182 9643 12 18 327
183 9638 14 20 328
184 9633 13 23 331
185 9625 17 24 334
186 9620 19 25 336
187 9615 21 24 340
188 9613 19 21 347
189 9610 18 20 352
190 9607 18 20 355
191 9604 18 18 360
192 9600 17 18 365
193 9596 17 19 368
194 9586 19 20 375
195 9586 15 18 381
196 9581 18 17 384
197 9575 20 20 385
198 9568 24 19 389
199 9566 21 17 396
200 9565 20 17 398
201 9559 23 18 400
202 9555 23 18 404
203 9553 23 17 407
204 9550 17 24 409
205 9546 18 24 412
206 9542 18 23 417
207 9536 18 26 420
208 9529 17 30 424
209 9523 17 30 430
210 9518 17 30 435
211 9513 19 28 440
212 9507 20 30 443
213 9505 19 28 448
214 9502 19 24 455
215 9494 22 22 462
216 9489 22 24 465
217 9483 24 23 470
218 9480 23 23 474
219 9479 22 21 478
220 9475 22 21 482
221 9471 22 22 485
222 9464 24 22 490
223 9459 23 28 490
224 9456 25 25 494
225 9454 18 27 501
226 9448 21 27 504
227 9442 19 27 512
228 9440 13 28 519
229 9434 16 25 525
230 9432 16 23 529
231 9429 16 22 533
232 9424 16 22 538
233 9421 14 23 542
234 9416 14 22 548
235 9409 18 21 552
236 9405 16 23 556
237 9400 18 23 559
238 9396 20 22 562
239 9392 20 18 570
240 9388 21 20 571
241 9383 20 23 574
242 9377 23 20 580
243 9376 19 22 583
244 9374 18 21 587
245 9367 20 25 588
246 9360 21 28 591
247 9350 24 28 598
248 9345 25 28 602
249 9343 23 31 603
250 9337 21 32 610
251 9336 16 27 621
252 9329 20 28 623
253 9323 22 29 626
254 9320 21 27 632
255 9312 24 25 639
256 9306 24 25 645
257 9302 23 23 652
258 9300 21 26 653
259 9297 19 25 659
260 9296 18 22 664
261 9288 19 26 667
262 9282 19 27 672
263 9279 16 26 679
264 9274 18 25 683
265 9268 22 23 687
266 9264 21 23 692
267 9262 21 19 698
268 9257 21 23 699
269 9252 26 19 703
270 9252 20 22 706
271 9246 21 22 711
272 9244 15 26 715
273 9239 17 26 718
274 9236 17 20 727
275 9234 19 17 730
276 9233 14 20 733
277 9230 15 20 735
278 9227 16 21 736
279 9225 16 22 737
280 9220 19 22 739
281 9218 20 20 742
282 9216 19 20 745
283 9215 17 19 749
284 9210 16 23 751
285 9205 18 22 755
286 9198 18 23 761
287 9193 19 24 764
288 9189 17 26 768
289 9187 16 25 772
290 9181 21 20 778
291 9179 17 22 782
292 9176 14 22 788
293 9172 15 21 792
294 9167 18 20 795
295 9167 16 15 802
296 9164 16 18 802
297 9160 15 19 806
298 9156 14 20 810
299 9154 13 22 811
300 9150 17 18 815
301 9150 17 13 820
302 9149 16 13 822
303 9147 16 11 826
304 9146 13 14 827
305 9144 13 14 829
306 9142 12 15 831
307 9138 13 17 832
308 9135 14 17 834
309 9132 13 19 836
310 9129 12 21 838
311 9126 14 19 841
312 9122 15 20 843
313 9119 14 21 846
314 9116 14 20 850
315 9114 10 23 853
316 9106 14 23 857
317 9104 15 18 863
318 9099 15 22 864
319 9093 18 19 870
320 9092 13 23 872
321 9087 13 26 874
322 9079 17 27 877
323 9075 17 25 883
324 9073 17 23 887
325 9070 19 20 891
326 9069 18 19 894
327 9069 13 19 899
328 9066 15 14 905
329 9063 15 15 907
330 9058 17 14 911
331 9055 15 17 913
332 9047 19 19 915
333 9044 17 18 921
334 9041 15 22 922
335 9037 14 22 927
336 9034 15 20 931
337 9029 19 20 932
338 9022 21 23 934
339 9019 19 27 935
340 9016 17 29 938
341 9007 20 29 944
342 9001 23 26 950
343 8997 21 26 956
344 8993 22 22 963
345 8991 21 22 966
346 8985 25 21 969
347 8977 28 19 976
348 8971 25 24 980
349 8962 28 27 983
350 8958 24 31 987
351 8953 27 26 994
352 8951 26 26 997
353 8948 24 24 1004
354 8946 21 22 1011
355 8940 25 21 1014
356 8939 22 19 1020
357 8939 17 19 1025
358 8935 17 20 1028
359 8931 14 25 1030
360 8925 17 22 1036
361 8918 18 25 1039
362 8913 21 24 1042
363 8910 21 25 1044
364 8908 21 25 1046
365 8906 18 28 1048
366 8896 23 28 1053
367 8892 23 26 1059
368 8889 24 26 1061
369 8884 25 27 1064
370 8880 20 30 1070
371 8875 20 29 1076
372 8866 24 31 1079
373 8860 26 33 1081
374 8855 28 31 1086
375 8851 27 31 1091
376 8844 28 35 1093
377 8837 27 40 1096
378 8833 25 35 1107
379 8829 25 34 1112
380 8825 25 31 1119
381 8817 29 32 1122
382 8812 30 30 1128
383 8807 25 29 1139
384 8801 24 26 1149
385 8798 23 26 1153
386 8796 23 22 1159
387 8793 23 23 1161
388 8792 19 22 1167
389 8787 18 24 1171
390 8782 18 26 1174
391 8774 20 27 1179
392 8768 23 23 1186
393 8767 22 16 1195
394 8763 21 16 1200
395 8762 18 18 1202
396 8761 15 20 1204
397 8760 15 18 1207
398 8757 15 19 1209
399 8753 16 17 1214
400 8752 11 16 1221
401 8747 14 16 1223
402 8744 15 16 1225
403 8741 15 15 1229
404 8738 13 14 1235
405 8735 14 15 1236
406 8734 12 15 1239
407 8731 14 12 1243
408 8728 14 15 1243
409 8725 13 16 1246
410 8720 14 18 1248
411 8717 13 18 1252
412 8711 15 18 1256
413 8707 16 19 1258
414 8700 17 24 1259
415 8694 20 19 1267
416 8693 19 19 1269
417 8689 18 21 1272
418 8687 17 18 1278
419 8686 16 19 1279
420 8683 18 16 1283
421 8681 15 19 1285
422 8677 16 18 1289
423 8673 15 20 1292
424 8670 14 20 1296
425 8662 18 21 1299
426 8660 20 18 1302
427 8656 21 18 1305
428 8651 20 22 1307
429 8649 16 25 1310
430 8646 16 25 1313
431 8645 15 20 1320
432 8641 13 23 1323
433 8639 13 19 1329
434 8638 11 20 1331
435 8634 14 20 1332
436 8634 13 20 1333
437 8633 12 19 1336
438 8628 15 18 1339
439 8627 13 17 1343
440 8624 13 18 1345
441 8622 12 21 1345
442 8619 13 22 1346
443 8614 16 22 1348
444 8614 12 23 1351
445 8611 10 21 1358
446 8608 13 17 1362
447 8607 12 16 1365
448 8602 14 15 1369
449 8601 15 12 1372
450 8600 15 11 1374
451 8598 16 10 1376
452 8598 14 11 1377
453 8596 15 12 1377
454 8594 14 14 1378
455 8590 16 12 1382
456 8588 13 13 1386
457 8586 14 12 1388
458 8584 13 11 1392
459 8578 15 12 1395
460 8577 14 12 1397
461 8575 13 12 1400
462 8574 13 11 1402
463 8570 13 12 1405
464 8569 7 17 1407
465 8565 10 17 1408
466 8562 9 17 1412
467 8559 9 17 1415
468 8555 13 15 1417
469 8550 13 18 1419
470 8546 14 18 1422
471 8544 14 18 1424
472 8542 13 21 1424
473 8535 19 17 1429
474 8532 18 18 1432
475 8530 16 18 1436
476 8526 18 13 1443
477 8524 12 19 1445
478 8519 13 20 1448
479 8515 14 18 1453
480 8510 15 21 1454
481 8507 15 20 1458
482 8505 14 19 1462
483 8505 13 17 1465
484 8501 13 19 1467
485 8500 14 16 1470
486 8495 16 18 1471
487 8492 19 16 1473
488 8490 19 14 1477
489 8484 21 16 1479
490 8478 25 16 1481
491 8476 24 16 1484
492 8475 20 20 1485
493 8472 18 18 1492
494 8470 17 19 1494
495 8465 17 20 1498
496 8460 18 19 1503
497 8457 19 18 1506
498 8454 21 18 1507
499 8453 17 22 1508
500 8451 16 23 1510
501 8449 15 20 1516
502 8445 16 19 1520
503 8440 15 21 1524
504 8437 16 19 1528
505 8435 15 18 1532
506 8432 16 17 1535
507 8431 15 17 1537
508 8427 13 21 1539
509 8422 17 18 1543
510 8422 15 17 1546
511 8417 14 20 1549
512 8415 14 18 1553
513 8411 14 19 1556
514 8408 17 16 1559
515 8402 19 16 1563
516 8400 17 16 1567
517 8400 16 17 1567
518 8398 16 17 1569
519 8396 14 18 1572
520 8393 14 16 1577
521 8389 14 18 1579
522 8382 19 16 1583
523 8380 18 16 1586
524 8373 18 23 1586
525 8370 16 22 1592
526 8367 15 20 1598
527 8362 16 19 1603
528 8361 14 21 1604
529 8358 14 21 1607
530 8353 18 22 1607
531 8352 17 16 1615
532 8348 19 12 1621
533 8347 17 13 1623
534 8346 16 12 1626
535 8344 16 11 1629
536 8342 14 12 1632
537 8337 14 15 1634
538 8332 15 14 1639
539 8327 18 15 1640
540 8324 18 17 1641
541 8318 19 19 1644
542 8315 20 16 1649
543 8312 19 15 1654
544 8308 21 13 1658
545 8305 22 15 1658
546 8304 19 16 1661
547 8301 20 17 1662
548 8298 19 17 1666
549 8297 17 15 1671
550 8292 19 16 1673
551 8289 19 16 1676
552 8286 16 21 1677
553 8285 15 17 1683
554 8284 13 16 1687
555 8283 14 15 1688
556 8281 13 16 1690
557 8275 12 21 1692
558 8271 15 20 1694
559 8270 13 19 1698
560 8266 15 18 1701
561 8264 15 16 1705
562 8261 15 19 1705
563 8257 18 19 1706
564 8255 14 23 1708
565 8253 14 21 1712
566 8251 13 20 1716
567 8246 16 17 1721
568 8241 17 18 1724
569 8238 16 20 1726
570 8235 14 23 1728
571 8231 16 21 1732
572 8227 16 22 1735
573 8222 20 20 1738
574 8218 19 22 1741
575 8215 16 25 1744
576 8208 21 24 1747
577 8208 13 30 1749
578 8204 14 29 1753
579 8203 13 23 1761
580 8198 16 21 1765
581 8197 14 21 1768
