0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 2 1 1
6 9994 2 2 2
7 9994 2 2 2
8 9993 3 1 3
9 9992 3 2 3
10 9992 2 3 3
11 9990 3 2 5
12 9990 2 3 5
13 9988 3 4 5
14 9987 4 4 5
15 9986 4 3 7
16 9984 6 3 7
17 9983 7 3 7
18 9982 8 2 8
19 9982 8 2 8
20 9982 7 3 8
21 9981 7 4 8
22 9980 7 5 8
23 9978 8 5 9
24 9977 7 6 10
25 9976 7 6 11
26 9976 6 7 11
27 9974 3 10 13
28 9969 7 9 15
29 9967 7 11 15
30 9965 9 8 18
31 9962 11 7 20
32 9960 9 10 21
33 9959 10 7 24
34 9958 10 7 25
35 9956 11 6 27
36 9954 9 10 27
37 9951 10 10 29
38 9951 9 9 31
39 9951 7 10 32
40 9946 7 12 35
41 9944 7 11 38
42 9941 10 10 39
43 9939 11 9 41
44 9939 7 12 42
45 9935 11 10 44
46 9935 11 5 49
47 9934 10 7 49
48 9934 9 5 52
49 9934 8 4 54
50 9934 8 4 54
51 9933 9 4 54
52 9932 10 2 56
53 9932 9 3 56
54 9930 9 4 57
55 9929 8 6 57
56 9928 8 3 61
57 9927 9 3 61
58 9927 9 2 62
59 9927 6 4 63
60 9925 8 3 64
61 9925 8 2 65
62 9924 9 2 65
63 9923 8 4 65
64 9921 8 6 65
65 9921 6 7 66
66 9920 6 7 67
67 9920 6 6 68
68 9919 6 6 69
69 9918 6 7 69
70 9916 7 8 69
71 9915 8 4 73
72 9913 8 6 73
73 9912 7 7 74
74 9912 5 9 74
75 9909 7 10 74
76 9907 9 9 75
77 9904 12 8 76
78 9904 9 8 79
79 9902 9 9 80
80 9898 9 12 81
81 9897 10 11 82
82 9895 10 11 84
83 9892 9 11 88
84 9890 10 11 89
85 9887 11 10 92
86 9886 11 10 93
87 9885 10 10 95
88 9882 10 11 97
89 9881 9 11 99
90 9881 8 10 101
91 9879 7 12 102
92 9875 10 11 104
93 9873 10 10 107
94 9872 8 12 108
95 9871 5 11 113
96 9870 4 11 115
97 9869 4 8 119
98 9867 6 5 122
99 9865 6 5 124
100 9862 8 5 125
101 9862 8 4 126
102 9861 8 3 128
103 9861 6 4 129
104 9861 6 4 129
105 9861 5 5 129
106 9860 6 3 131
107 9860 3 6 131
108 9858 4 5 133
109 9858 3 5 134
110 9855 5 4 136
111 9855 3 5 137
112 9855 3 5 137
113 9855 3 4 138
114 9855 3 4 138
115 9855 2 3 140
116 9855 2 3 140
117 9855 1 4 140
118 9855 1 3 141
119 9852 4 2 142
120 9852 4 2 142
121 9852 4 2 142
122 9851 4 2 143
123 9851 4 1 144
124 9851 4 1 144
125 9850 4 2 144
126 9850 4 2 144
127 9849 4 3 144
128 9848 5 3 144
129 9846 5 5 144
130 9843 7 6 144
131 9841 7 5 147
132 9841 6 6 147
133 9841 5 6 148
134 9840 6 6 148
135 9840 6 4 150
136 9839 6 5 150
137 9838 6 6 150
138 9837 4 9 150
139 9835 6 8 151
140 9835 4 7 154
141 9833 5 8 154
142 9831 7 6 156
143 9831 7 4 158
144 9831 7 2 160
145 9831 6 3 160
146 9829 8 2 161
147 9829 7 2 162
148 9828 6 4 162
149 9826 6 4 164
150 9826 4 6 164
151 9820 9 7 164
152 9820 9 6 165
153 9818 9 6 167
154 9816 9 6 169
155 9816 9 6 169
156 9813 9 7 171
157 9812 8 9 171
158 9810 10 8 172
159 9809 7 11 173
160 9806 8 10 176
161 9805 9 9 177
162 9802 12 9 177
163 9802 9 11 178
164 9800 10 10 180
165 9799 9 8 184
166 9798 8 9 185
167 9797 5 12 186
168 9795 5 13 187
169 9794 6 10 190
170 9791 8 7 194
171 9791 6 8 195
172 9788 9 7 196
173 9787 8 5 200
174 9785 9 5 201
175 9785 9 4 202
176 9784 8 6 202
177 9782 8 8 202
178 9779 8 6 207
179 9779 8 5 208
180 9776 11 5 208
181 9775 9 6 210
182 9772 9 9 210
183 9770 8 11 211
184 9766 10 11 213
185 9762 12 13 213
186 9761 12 12 215
187 9760 10 13 217
188 9756 13 12 219
189 9754 13 12 221
190 9749 14 14 223
191 9747 12 17 224
192 9745 10 18 227
193 9743 11 16 230
194 9742 11 16 231
195 9737 14 15 234
196 9736 14 12 238
197 9736 11 14 239
