0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9995 2 3 0
8 9995 2 3 0
9 9992 5 3 0
10 9991 6 2 1
11 9991 5 2 2
12 9991 4 2 3
13 9990 3 4 3
14 9989 3 5 3
15 9987 5 4 4
16 9987 5 3 5
17 9985 5 4 6
18 9982 4 7 7
19 9982 4 6 8
20 9980 5 6 9
21 9980 4 4 12
22 9980 4 4 12
23 9978 6 4 12
24 9976 6 5 13
25 9975 5 5 15
26 9975 3 6 16
27 9972 6 5 17
28 9971 5 7 17
29 9968 7 8 17
30 9967 8 6 19
31 9967 6 5 22
32 9966 5 6 23
33 9964 7 5 24
34 9963 7 6 24
35 9963 6 4 27
36 9963 5 5 27
37 9962 4 5 29
38 9961 3 6 30
39 9959 4 5 32
40 9958 5 4 33
41 9958 5 4 33
42 9957 5 4 34
43 9956 5 4 35
44 9955 5 5 35
45 9954 4 7 35
46 9949 7 8 36
47 9948 7 7 38
48 9948 5 7 40
49 9947 5 7 41
50 9943 9 6 42
51 9942 9 3 46
52 9941 9 4 46
53 9941 8 5 46
54 9938 9 7 46
55 9936 10 6 48
56 9936 9 3 52
57 9935 9 4 52
58 9931 9 7 53
59 9930 7 8 55
60 9929 8 6 57
61 9928 6 7 59
62 9926 7 6 61
63 9926 5 7 62
64 9925 6 6 63
65 9924 6 7 63
66 9924 4 9 63
67 9923 4 10 63
68 9921 4 11 64
69 9919 5 11 65
70 9915 8 11 66
71 9914 8 10 68
72 9914 7 7 72
73 9912 6 8 74
74 9911 5 9 75
75 9909 6 9 76
76 9904 8 11 77
77 9904 7 10 79
78 9902 8 11 79
79 9898 8 12 82
80 9896 8 11 85
81 9895 9 9 87
82 9893 11 8 88
83 9893 9 7 91
84 9893 7 7 93
85 9893 7 5 95
86 9893 7 4 96
87 9893 6 4 97
88 9892 6 5 97
89 9891 4 6 99
90 9891 3 7 99
91 9889 4 7 100
92 9885 8 7 100
93 9883 10 5 102
94 9882 7 8 103
95 9881 7 8 104
96 9878 8 8 106
97 9876 9 7 108
98 9874 9 8 109
99 9872 9 10 109
100 9871 9 10 110
101 9870 7 12 111
102 9868 7 12 113
103 9864 9 10 117
104 9862 8 12 118
105 9856 11 12 121
106 9856 10 13 121
107 9851 10 13 126
108 9850 10 12 128
109 9849 10 11 130
110 9846 9 14 131
111 9842 10 14 134
112 9839 13 13 135
113 9834 12 17 137
114 9830 14 15 141
115 9828 15 16 141
116 9827 15 15 143
117 9826 12 17 145
118 9825 12 15 148
119 9820 15 15 150
120 9817 17 13 153
121 9816 15 14 155
122 9814 13 17 156
123 9812 11 15 162
124 9811 10 14 165
125 9809 11 11 169
126 9808 9 13 170
127 9804 9 17 170
128 9801 11 15 173
129 9797 12 14 177
130 9795 13 12 180
131 9792 13 14 181
132 9791 10 15 184
133 9788 12 15 185
134 9786 13 13 188
135 9786 11 14 189
136 9784 13 12 191
137 9781 14 12 193
138 9780 14 13 193
139 9776 16 11 197
140 9774 17 11 198
141 9772 15 15 198
142 9769 13 19 199
143 9765 13 22 200
144 9761 17 20 202
145 9760 15 21 204
146 9755 16 23 206
147 9753 14 26 207
148 9747 16 22 215
149 9744 17 18 221
150 9740 18 18 224
151 9735 21 18 226
152 9733 21 19 227
153 9730 23 14 233
154 9727 22 15 236
155 9725 19 17 239
156 9723 17 18 242
157 9722 16 18 244
158 9718 17 14 251
159 9714 17 15 254
160 9709 18 17 256
161 9706 17 17 260
162 9702 17 18 263
163 9701 16 18 265
164 9698 18 17 267
165 9695 20 14 271
166 9693 19 13 275
167 9692 15 14 279
168 9688 16 14 282
169 9683 19 12 286
170 9683 15 14 288
171 9682 14 11 293
172 9681 12 12 295
173 9679 13 11 297
174 9675 16 10 299
175 9673 16 10 301
176 9670 15 10 305
177 9669 15 10 306
178 9668 9 16 307
179 9662 15 12 311
