0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 1 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9995 2 2 1
10 9995 2 2 1
11 9994 3 1 2
12 9994 3 1 2
13 9994 2 1 3
14 9993 3 1 3
15 9993 3 1 3
16 9993 3 0 4
17 9993 3 0 4
18 9993 2 1 4
19 9991 4 1 4
20 9990 4 2 4
21 9988 6 2 4
22 9987 4 5 4
23 9986 5 3 6
24 9986 5 1 8
25 9984 5 3 8
26 9982 4 5 9
27 9979 6 6 9
28 9979 5 5 11
29 9976 7 6 11
30 9976 7 5 12
31 9976 6 6 12
32 9976 6 6 12
33 9975 7 6 12
34 9973 6 7 14
35 9971 5 8 16
36 9970 5 9 16
37 9966 9 7 18
38 9964 8 9 19
39 9963 9 7 21
40 9962 8 7 23
41 9958 7 11 24
42 9955 9 10 26
43 9954 8 11 27
44 9953 8 11 28
45 9952 9 10 29
46 9950 8 10 32
47 9947 11 8 34
48 9945 12 9 34
49 9945 12 7 36
50 9944 12 8 36
51 9944 11 8 37
52 9944 7 11 38
53 9943 7 8 42
54 9942 7 8 43
55 9941 8 7 44
56 9939 8 6 47
57 9939 8 5 48
58 9938 7 6 49
59 9938 5 6 51
60 9936 6 6 52
61 9935 7 6 52
62 9935 7 6 52
63 9934 6 6 54
64 9933 7 3 57
65 9932 8 2 58
66 9931 8 3 58
67 9931 7 2 60
68 9929 7 4 60
69 9929 5 4 62
70 9927 7 3 63
71 9927 7 3 63
72 9927 6 4 63
73 9925 6 6 63
74 9924 6 6 64
75 9923 7 4 66
76 9922 5 7 66
77 9921 6 6 67
78 9917 7 8 68
79 9916 7 9 68
80 9914 7 10 69
81 9912 6 11 71
82 9908 7 11 74
83 9906 9 11 74
84 9906 7 12 75
85 9903 8 9 80
86 9901 7 12 80
87 9899 8 12 81
88 9898 7 9 86
89 9894 7 12 87
90 9893 7 11 89
91 9891 8 9 92
92 9888 10 9 93
93 9886 12 8 94
94 9885 12 7 96
95 9884 11 7 98
96 9883 9 9 99
97 9879 10 11 100
98 9876 9 13 102
99 9874 8 12 106
100 9870 11 11 108
101 9867 13 12 108
102 9866 11 13 110
103 9862 11 15 112
104 9861 10 13 116
105 9858 10 11 121
106 9858 8 12 122
107 9856 7 13 124
108 9852 9 11 128
109 9851 7 11 131
110 9849 7 11 133
111 9846 7 11 136
112 9845 7 10 138
113 9845 7 9 139
114 9843 9 6 142
115 9842 8 7 143
116 9842 7 7 144
117 9841 5 9 145
118 9839 6 8 147
119 9838 3 11 148
120 9838 2 11 149
121 9838 2 8 152
122 9837 3 8 152
123 9835 4 8 153
124 9834 5 7 154
125 9832 7 7 154
126 9832 7 7 154
127 9832 6 8 154
128 9830 4 11 155
129 9825 8 12 155
130 9821 11 9 159
131 9821 9 9 161
132 9821 9 8 162
133 9821 7 10 162
134 9821 6 10 163
135 9819 7 8 166
136 9819 6 7 168
137 9819 6 7 168
138 9818 5 8 169
139 9816 5 10 169
140 9815 6 9 170
141 9814 7 8 171
142 9814 7 7 172
143 9814 7 6 173
144 9814 7 3 176
145 9814 6 4 176
146 9813 7 4 176
147 9813 6 5 176
148 9812 7 5 176
149 9812 7 5 176
150 9809 9 6 176
151 9808 7 7 178
152 9806 8 6 180
153 9806 6 4 184
154 9803 7 6 184
155 9803 7 5 185
156 9800 9 4 187
157 9800 8 5 187
158 9798 10 5 187
159 9795 10 6 189
160 9795 9 6 190
161 9794 9 7 190
162 9790 11 9 190
163 9789 9 11 191
164 9786 9 12 193
165 9783 10 12 195
166 9782 10 11 197
167 9781 9 12 198
168 9777 10 14 199
169 9777 9 12 202
170 9775 10 10 205
171 9772 9 12 207
172 9771 10 10 209
173 9770 10 10 210
174 9769 10 9 212
175 9767 11 10 212
176 9765 12 9 214
177 9764 11 10 215
178 9761 11 10 218
179 9759 11 11 219
180 9755 10 13 222
181 9750 13 13 224
182 9748 13 14 225
183 9745 12 14 229
184 9745 10 14 231
185 9744 6 18 232
186 9743 6 15 236
187 9740 7 13 240
188 9738 8 13 241
189 9736 9 14 241
190 9734 7 17 242
191 9731 9 14 246
192 9729 7 14 250
193 9726 8 14 252
194 9724 6 13 257
195 9721 8 10 261
196 9718 8 11 263
197 9712 13 11 264
198 9710 13 12 265
199 9708 10 15 267
200 9705 12 14 269
201 9705 9 16 270
202 9702 9 16 273
203 9698 11 11 280
204 9697 9 13 281
205 9692 12 13 283
206 9690 14 13 283
207 9690 12 12 286
208 9688 12 12 288
209 9687 10 15 288
210 9681 15 13 291
211 9680 15 12 293
212 9679 11 16 294
213 9676 10 18 296
214 9673 11 16 300
215 9671 11 18 300
216 9669 10 18 303
217 9669 9 17 305
218 9668 9 15 308
219 9668 9 13 310
220 9666 8 12 314
221 9665 9 9 317
222 9665 9 9 317
223 9662 11 10 317
224 9662 9 11 318
225 9661 6 13 320
226 9657 9 14 320
227 9656 8 13 323
228 9655 7 15 323
229 9652 8 15 325
230 9649 10 15 326
231 9648 9 13 330
232 9647 9 11 333
233 9644 11 11 334
234 9644 10 10 336
235 9644 10 8 338
236 9644 8 8 340
237 9643 7 10 340
238 9642 6 10 342
239 9642 5 8 345
240 9640 6 8 346
241 9640 6 5 349
242 9640 6 4 350
243 9639 5 6 350
244 9639 5 6 350
245 9638 5 7 350
246 9638 4 6 352
247 9636 5 7 352
248 9635 6 5 354
249 9634 7 5 354
250 9634 7 4 355
251 9632 5 6 357
252 9630 7 5 358
253 9630 7 5 358
254 9630 5 6 359
255 9630 5 3 362
256 9630 4 4 362
257 9630 4 3 363
258 9630 2 5 363
259 9628 3 6 363
260 9626 5 5 364
261 9626 5 3 366
262 9626 3 4 367
263 9626 2 3 369
264 9626 2 2 370
265 9626 1 3 370
266 9624 2 3 371
267 9623 3 2 372
268 9623 3 2 372
269 9622 3 3 372
270 9621 3 4 372
271 9621 3 3 373
272 9621 3 2 374
273 9618 5 3 374
274 9617 5 3 375
275 9617 5 2 376
276 9616 5 3 376
277 9616 5 2 377
278 9616 4 2 378
279 9615 5 2 378
280 9614 6 2 378
281 9613 6 2 379
282 9613 6 1 380
283 9613 5 2 380
284 9613 5 2 380
285 9613 5 1 381
286 9613 5 1 381
287 9612 2 5 381
288 9611 3 4 382
289 9611 3 2 384
290 9611 2 2 385
291 9611 2 1 386
292 9611 2 1 386
293 9610 2 2 386
294 9609 2 1 388
295 9609 2 1 388
296 9609 2 1 388
297 9609 2 1 388
298 9609 2 1 388
299 9609 1 2 388
300 9609 1 2 388
301 9607 2 3 388
302 9607 1 4 388
303 9607 1 3 389
304 9606 2 2 390
305 9606 1 2 391
306 9606 0 3 391
307 9606 0 3 391
308 9605 1 3 391
309 9603 3 3 391
310 9603 3 2 392
311 9603 3 1 393
312 9601 3 3 393
313 9601 2 3 394
314 9600 2 3 395
315 9599 3 1 397
316 9599 3 1 397
317 9599 2 2 397
318 9598 3 2 397
319 9598 2 2 398
320 9598 2 2 398
321 9598 1 3 398
322 9597 2 2 399
323 9597 2 1 400
324 9597 1 2 400
325 9597 1 2 400
326 9597 0 2 401
327 9597 0 2 401
328 9596 1 2 401
329 9596 1 2 401
330 9596 0 3 401
331 9594 2 3 401
332 9594 2 1 403
333 9592 3 2 403
334 9592 2 3 403
335 9591 2 4 403
336 9590 3 4 403
337 9590 2 5 403
338 9590 2 4 404
339 9589 2 4 405
340 9588 3 3 406
341 9586 5 3 406
342 9586 5 3 406
343 9586 3 5 406
344 9584 5 5 406
345 9583 5 5 407
346 9583 3 7 407
347 9581 5 6 408
348 9578 5 8 409
349 9577 5 7 411
350 9573 6 10 411
351 9568 7 10 415
352 9567 8 9 416
353 9566 8 8 418
354 9565 6 11 418
355 9563 7 8 422
356 9563 7 7 423
357 9563 4 10 423
358 9560 7 7 426
359 9560 7 6 427
360 9560 6 6 428
361 9560 6 6 428
362 9559 7 6 428
363 9559 3 9 429
364 9558 4 8 430
365 9557 5 7 431
366 9555 7 6 432
367 9555 5 8 432
368 9554 6 7 433
369 9553 6 7 434
370 9553 5 8 434
371 9551 4 11 434
372 9551 3 10 436
373 9549 5 7 439
374 9548 6 7 439
375 9548 6 6 440
376 9547 7 5 441
377 9547 7 3 443
378 9547 7 3 443
379 9547 7 3 443
380 9547 6 3 444
381 9547 3 6 444
382 9546 2 6 446
383 9544 4 6 446
384 9543 5 5 447
385 9543 5 3 449
386 9543 5 2 450
387 9542 4 3 451
388 9540 6 2 452
389 9538 5 4 453
390 9536 6 5 453
391 9534 5 7 454
392 9532 5 8 455
393 9532 5 7 456
394 9530 5 7 458
395 9528 7 7 458
396 9526 8 7 459
397 9524 9 7 460
398 9523 7 9 461
399 9522 7 7 464
400 9522 5 9 464
401 9520 7 6 467
402 9518 8 5 469
403 9516 8 6 470
404 9515 9 5 471
405 9514 7 8 471
406 9512 6 11 471
407 9507 10 10 473
408 9506 10 9 475
409 9506 10 9 475
410 9502 9 13 476
411 9502 8 13 477
412 9501 7 14 478
413 9501 5 11 483
414 9498 7 12 483
415 9495 9 12 484
416 9493 10 11 486
417 9492 8 13 487
418 9489 11 13 487
419 9487 13 9 491
420 9485 12 10 493
421 9484 10 13 493
422 9482 10 14 494
423 9478 14 10 498
424 9478 10 14 498
425 9477 9 14 500
426 9474 10 14 502
427 9473 11 13 503
428 9471 9 13 507
429 9468 9 11 512
430 9467 8 10 515
431 9467 6 10 517
432 9465 7 11 517
433 9463 8 11 518
434 9461 9 11 519
435 9459 10 10 521
436 9459 8 10 523
437 9458 9 9 524
438 9455 10 9 526
439 9455 8 9 528
440 9454 8 7 531
441 9453 8 7 532
442 9452 8 7 533
443 9450 9 7 534
444 9448 9 8 535
445 9447 10 7 536
446 9447 8 7 538
447 9445 6 11 538
448 9439 11 10 540
449 9439 11 9 541
450 9438 10 11 541
451 9438 8 10 544
452 9436 8 9 547
453 9435 7 8 550
454 9432 8 9 551
455 9432 7 7 554
456 9430 6 9 555
457 9427 8 8 557
458 9427 8 7 558
459 9426 9 7 558
460 9426 6 7 561
461 9423 8 8 561
462 9423 8 5 564
463 9423 6 6 565
464 9420 7 7 566
465 9420 4 10 566
466 9417 7 7 569
467 9417 4 10 569
468 9416 4 11 569
469 9413 7 11 569
470 9412 7 8 573
471 9412 7 7 574
472 9412 5 5 578
473 9412 5 5 578
474 9412 4 5 579
475 9411 5 4 580
476 9408 6 6 580
477 9406 6 7 581
478 9404 6 7 583
479 9402 6 8 584
480 9400 6 9 585
481 9395 9 8 588
482 9391 12 8 589
483 9391 11 7 591
484 9388 10 11 591
485 9382 13 12 593
486 9382 11 10 597
487 9380 9 12 599
488 9377 12 10 601
489 9374 12 11 603
490 9374 10 10 606
491 9371 10 12 607
492 9366 12 14 608
493 9366 9 17 608
494 9362 10 19 609
495 9358 12 19 611
496 9357 12 18 613
497 9351 15 16 618
498 9351 12 18 619
499 9350 10 20 620
500 9347 11 18 624
501 9345 12 15 628
502 9345 9 14 632
503 9341 11 14 634
504 9339 11 12 638
505 9339 9 11 641
506 9334 11 13 642
507 9333 10 12 645
508 9332 8 15 645
509 9330 8 15 647
510 9328 10 15 647
511 9327 8 14 651
512 9326 6 13 655
513 9325 5 11 659
514 9322 8 10 660
515 9316 12 9 663
516 9315 11 10 664
517 9313 11 10 666
518 9313 11 9 667
519 9311 11 9 669
520 9310 11 9 670
521 9309 10 8 673
522 9305 11 11 673
523 9305 11 11 673
524 9305 10 8 677
525 9305 8 6 681
526 9303 8 7 682
527 9300 10 8 682
528 9298 11 8 683
529 9296 12 8 684
530 9296 11 8 685
531 9295 9 11 685
532 9295 6 11 688
533 9292 8 11 689
534 9291 7 10 692
535 9290 7 10 693
536 9285 9 9 697
537 9284 7 12 697
538 9282 8 13 697
539 9275 13 14 698
540 9274 12 12 702
541 9271 13 11 705
542 9270 11 10 709
543 9269 10 10 711
544 9268 9 9 714
545 9266 10 8 716
546 9265 7 11 717
547 9264 7 10 719
548 9260 7 12 721
549 9259 8 8 725
550 9258 7 9 726
551 9256 7 11 726
552 9255 8 9 728
553 9251 9 10 730
554 9250 8 10 732
555 9250 7 7 736
556 9249 8 6 737
557 9247 8 8 737
558 9245 7 11 737
559 9242 9 11 738
560 9240 11 8 741
561 9238 9 8 745
562 9238 8 8 746
563 9236 9 9 746
564 9236 6 12 746
565 9233 7 13 747
566 9231 8 11 750
567 9229 10 9 752
568 9226 11 10 753
569 9224 9 14 753
570 9219 12 14 755
571 9216 14 12 758
572 9214 12 14 760
573 9212 12 13 763
574 9209 13 14 764
575 9208 13 14 765
576 9207 12 14 767
577 9205 13 11 771
578 9202 13 14 771
579 9197 12 19 772
580 9194 12 20 774
581 9187 17 18 778
582 9186 16 15 783
583 9184 14 18 784
584 9181 15 18 786
585 9177 15 21 787
586 9176 15 19 790
587 9176 12 17 795
588 9170 15 15 800
589 9168 15 14 803
590 9165 14 17 804
591 9162 14 15 809
592 9159 14 14 813
593 9158 15 10 817
594 9158 14 9 819
595 9156 12 13 819
596 9155 12 11 822
597 9153 13 10 824
598 9150 13 12 825
599 9150 10 13 827
600 9148 12 11 829
601 9144 13 12 831
602 9144 10 13 833
