0 9999 0 1 0
1 9999 0 1 0
2 9998 0 1 1
3 9998 0 1 1
4 9997 1 1 1
5 9997 1 0 2
6 9997 1 0 2
7 9997 1 0 2
8 9997 1 0 2
9 9997 1 0 2
10 9995 0 3 2
11 9995 0 2 3
12 9994 0 3 3
13 9993 1 2 4
14 9993 1 2 4
15 9993 1 2 4
16 9993 1 1 5
17 9993 1 1 5
18 9993 1 1 5
19 9993 1 1 5
20 9993 1 1 5
21 9992 2 1 5
22 9991 2 1 6
23 9991 2 1 6
24 9991 1 2 6
25 9991 1 2 6
26 9991 1 2 6
27 9990 2 2 6
28 9990 2 2 6
29 9990 1 3 6
30 9990 1 2 7
31 9989 2 2 7
32 9989 2 2 7
33 9989 1 2 8
34 9989 0 3 8
35 9987 2 3 8
36 9986 3 2 9
37 9985 3 2 10
38 9985 2 3 10
39 9983 3 4 10
40 9983 3 4 10
41 9981 3 6 10
42 9980 3 6 11
43 9980 3 4 13
44 9978 4 3 15
45 9978 3 4 15
46 9977 2 6 15
47 9976 2 5 17
48 9973 5 5 17
49 9973 4 5 18
50 9971 5 5 19
51 9969 5 6 20
52 9969 4 3 24
53 9966 4 6 24
54 9965 3 7 25
55 9963 5 6 26
56 9961 6 7 26
57 9961 5 7 27
58 9959 7 7 27
59 9959 7 5 29
60 9959 5 6 30
61 9959 4 7 30
62 9957 5 6 32
63 9957 4 5 34
64 9957 4 5 34
65 9957 4 5 34
66 9957 4 5 34
67 9957 2 6 35
68 9956 2 5 37
69 9955 3 4 38
70 9955 3 4 38
71 9953 2 6 39
72 9951 4 5 40
73 9949 5 5 41
74 9949 5 4 42
75 9949 4 5 42
76 9945 6 7 42
77 9944 7 5 44
78 9943 7 6 44
79 9943 6 7 44
80 9943 5 7 45
81 9943 5 4 48
82 9943 3 6 48
83 9941 3 8 48
84 9939 3 9 49
85 9936 5 8 51
86 9936 3 9 52
87 9935 4 8 53
88 9934 4 8 54
89 9933 5 7 55
90 9931 6 7 56
91 9929 7 7 57
92 9928 2 12 58
93 9921 7 14 58
94 9921 5 10 64
95 9917 8 10 65
96 9914 10 11 65
97 9913 10 12 65
98 9911 8 15 66
99 9911 5 16 68
100 9906 10 12 72
101 9905 9 11 75
102 9901 11 11 77
103 9900 8 13 79
104 9898 9 10 83
105 9898 5 12 85
106 9893 10 9 88
107 9892 8 10 90
108 9891 9 9 91
109 9891 7 10 92
110 9889 8 9 94
111 9886 9 10 95
112 9885 9 8 98
113 9885 7 8 100
114 9883 8 8 101
115 9883 6 6 105
116 9882 6 7 105
117 9882 6 5 107
118 9882 6 5 107
119 9882 5 3 110
120 9882 5 1 112
121 9882 5 1 112
122 9881 4 3 112
123 9880 3 5 112
124 9879 4 4 113
125 9879 3 4 114
126 9878 4 3 115
127 9878 4 2 116
128 9878 3 3 116
129 9875 5 4 116
130 9874 6 3 117
131 9874 6 3 117
132 9873 6 3 118
133 9873 6 3 118
134 9872 6 4 118
135 9868 7 7 118
136 9868 7 6 119
137 9865 9 7 119
138 9864 8 9 119
139 9863 7 9 121
140 9861 7 8 124
141 9858 8 9 125
142 9857 8 8 127
143 9857 5 9 129
144 9856 5 10 129
145 9855 4 12 129
146 9854 4 10 132
147 9851 4 11 134
148 9850 5 9 136
149 9844 9 10 137
150 9842 7 12 139
151 9841 4 16 139
152 9839 4 14 143
153 9837 6 14 143
154 9834 9 14 143
155 9834 7 15 144
156 9831 8 14 147
157 9829 10 11 150
158 9827 10 9 154
159 9827 7 12 154
160 9825 8 7 160
161 9825 6 5 164
162 9823 6 6 165
163 9823 5 6 166
164 9821 6 6 167
165 9819 7 7 167
166 9816 7 10 167
167 9814 6 10 170
168 9812 5 10 173
169 9808 7 12 173
170 9805 8 13 174
171 9804 7 10 179
172 9804 5 10 181
173 9802 6 11 181
174 9801 7 5 187
175 9801 7 5 187
176 9798 7 8 187
177 9796 8 7 189
178 9796 6 8 190
179 9794 8 7 191
