0 9999 0 1 0
1 9997 1 2 0
2 9996 2 2 0
3 9996 1 2 1
4 9995 2 2 1
5 9994 3 2 1
6 9993 4 2 1
7 9993 4 1 2
8 9992 3 3 2
9 9992 3 3 2
10 9991 3 3 3
11 9991 3 3 3
12 9990 4 2 4
13 9990 3 2 5
14 9990 2 2 6
15 9989 3 2 6
16 9989 3 1 7
17 9989 3 1 7
18 9989 3 1 7
19 9989 3 1 7
20 9989 3 1 7
21 9989 2 1 8
22 9988 3 1 8
23 9988 2 1 9
24 9986 3 2 9
25 9986 3 2 9
26 9986 1 4 9
27 9986 1 3 10
28 9985 1 4 10
29 9985 1 1 13
30 9985 1 1 13
31 9985 1 1 13
32 9985 1 0 14
33 9985 1 0 14
34 9985 1 0 14
35 9985 1 0 14
36 9985 1 0 14
37 9985 1 0 14
38 9985 0 1 14
39 9985 0 1 14
40 9984 1 1 14
41 9984 1 1 14
42 9984 1 1 14
43 9984 1 1 14
44 9983 2 1 14
45 9983 2 1 14
46 9983 2 1 14
47 9983 2 1 14
48 9983 2 1 14
49 9983 2 1 14
50 9983 2 1 14
51 9983 2 1 14
52 9983 2 1 14
53 9982 3 1 14
54 9981 3 2 14
55 9981 2 2 15
56 9980 2 2 16
57 9980 2 1 17
58 9979 2 1 18
59 9979 2 1 18
60 9979 2 0 19
61 9979 2 0 19
62 9978 2 1 19
63 9978 2 1 19
64 9978 2 1 19
65 9977 3 1 19
66 9977 3 1 19
67 9977 3 1 19
68 9977 2 1 20
69 9977 2 1 20
70 9977 1 2 20
71 9977 1 2 20
72 9976 1 3 20
73 9975 2 3 20
74 9974 2 4 20
75 9973 2 4 21
76 9973 2 2 23
77 9973 2 2 23
78 9973 1 2 24
79 9971 2 2 25
80 9970 3 2 25
81 9969 4 2 25
82 9969 4 1 26
83 9969 4 0 27
84 9969 2 2 27
85 9968 3 2 27
86 9968 3 1 28
87 9967 3 2 28
88 9967 2 3 28
89 9967 2 2 29
90 9965 3 3 29
91 9965 3 2 30
92 9964 4 1 31
93 9964 4 1 31
94 9964 3 2 31
95 9963 3 2 32
96 9962 4 2 32
97 9962 4 2 32
98 9962 3 3 32
99 9962 3 3 32
100 9961 4 1 34
101 9961 2 2 35
102 9958 4 3 35
103 9953 7 4 36
104 9953 6 4 37
105 9952 6 4 38
106 9952 4 5 39
107 9952 4 4 40
108 9952 4 4 40
109 9952 4 2 42
110 9952 3 3 42
111 9952 3 2 43
112 9952 2 1 45
113 9952 2 1 45
114 9952 0 2 46
115 9952 0 2 46
116 9952 0 2 46
117 9951 1 2 46
118 9951 1 2 46
119 9951 1 1 47
120 9951 1 1 47
121 9951 1 1 47
122 9951 0 1 48
123 9950 1 1 48
124 9950 1 1 48
125 9949 2 1 48
126 9949 1 2 48
127 9949 0 3 48
128 9947 2 3 48
129 9946 3 2 49
130 9946 3 2 49
131 9945 3 2 50
132 9945 3 2 50
133 9945 3 1 51
134 9945 3 1 51
135 9945 3 1 51
136 9945 2 1 52
137 9943 3 2 52
138 9942 3 2 53
139 9942 1 2 55
140 9941 2 2 55
141 9940 2 3 55
142 9938 3 3 56
143 9936 4 4 56
144 9936 2 5 57
145 9935 3 4 58
146 9935 3 3 59
147 9934 3 4 59
148 9933 4 4 59
149 9933 3 4 60
150 9933 3 3 61
151 9933 3 3 61
152 9933 3 2 62
153 9933 2 3 62
154 9931 3 4 62
155 9931 2 5 62
156 9929 4 4 63
157 9928 4 5 63
158 9928 3 5 64
159 9927 4 4 65
160 9927 4 3 66
161 9927 3 2 68
162 9927 3 1 69
163 9927 3 1 69
164 9927 3 1 69
165 9927 3 1 69
166 9927 3 1 69
167 9927 3 1 69
168 9925 3 2 70
169 9924 3 3 70
170 9922 4 4 70
171 9922 3 5 70
172 9922 3 5 70
173 9921 2 5 72
174 9921 2 4 73
175 9921 2 4 73
176 9920 3 3 74
177 9920 3 3 74
178 9919 4 3 74
179 9919 4 3 74
180 9919 4 3 74
181 9919 4 3 74
182 9919 3 3 75
183 9919 3 2 76
184 9918 2 3 77
185 9917 3 2 78
186 9917 3 2 78
187 9917 3 1 79
188 9917 2 1 80
189 9917 1 2 80
190 9917 0 3 80
191 9915 2 3 80
192 9914 3 2 81
193 9914 2 3 81
194 9914 1 3 82
195 9913 2 3 82
196 9913 2 3 82
197 9913 2 3 82
198 9913 2 3 82
199 9913 2 3 82
200 9913 2 2 83
201 9913 2 2 83
202 9913 2 2 83
203 9912 3 2 83
204 9912 2 3 83
205 9911 2 4 83
206 9911 2 4 83
207 9909 3 4 84
208 9909 3 4 84
209 9909 2 5 84
210 9906 4 6 84
211 9905 5 4 86
212 9904 5 5 86
213 9904 4 5 87
214 9903 5 5 87
215 9902 5 4 89
216 9902 5 3 90
217 9901 6 3 90
218 9901 6 3 90
219 9901 5 2 92
220 9899 6 3 92
221 9897 3 8 92
222 9895 4 9 92
223 9895 4 7 94
224 9895 4 5 96
225 9894 5 5 96
226 9892 5 6 97
227 9891 4 6 99
228 9890 3 6 101
229 9890 2 7 101
230 9890 2 4 104
231 9889 3 3 105
232 9887 4 4 105
233 9887 3 5 105
234 9887 3 5 105
235 9886 3 6 105
236 9885 4 4 107
237 9884 4 5 107
238 9882 5 5 108
239 9880 4 8 108
240 9879 5 7 109
241 9879 5 4 112
242 9879 4 4 113
243 9876 7 3 114
244 9876 5 4 115
245 9875 5 3 117
246 9874 5 3 118
247 9872 7 2 119
248 9872 4 4 120
249 9870 6 4 120
250 9870 5 5 120
251 9868 4 8 120
252 9865 7 8 120
253 9864 8 7 121
254 9861 9 5 125
255 9860 9 4 127
256 9860 8 4 128
257 9859 9 3 129
258 9858 9 4 129
259 9857 8 5 130
260 9855 7 6 132
261 9854 7 6 133
262 9851 7 6 136
263 9848 9 7 136
264 9848 7 7 138
265 9846 6 8 140
266 9846 6 7 141
267 9845 6 7 142
268 9842 7 8 143
269 9842 6 7 145
270 9840 7 7 146
271 9839 7 8 146
272 9839 6 6 149
273 9839 6 6 149
274 9837 6 8 149
275 9834 8 9 149
276 9834 7 9 150
277 9833 5 9 153
278 9830 8 6 156
279 9829 7 7 157
280 9827 8 8 157
281 9826 7 9 158
282 9824 8 8 160
283 9824 7 6 163
284 9823 8 6 163
285 9822 9 6 163
286 9821 8 8 163
287 9821 7 7 165
288 9818 10 7 165
289 9816 10 9 165
290 9815 9 11 165
291 9812 11 12 165
292 9810 12 12 166
293 9809 11 13 167
294 9808 11 11 170
295 9806 13 11 170
296 9805 14 9 172
297 9802 13 11 174
298 9801 11 12 176
299 9799 13 10 178
300 9798 12 10 180
301 9797 12 8 183
302 9797 9 8 186
303 9797 8 8 187
304 9797 8 2 193
305 9797 5 4 194
306 9794 5 6 195
307 9792 6 6 196
308 9789 6 8 197
309 9787 8 8 197
310 9786 9 7 198
311 9785 7 7 201
312 9783 9 4 204
313 9783 9 4 204
314 9783 8 3 206
315 9783 8 2 207
316 9783 7 1 209
317 9783 4 4 209
318 9783 3 5 209
319 9781 4 5 210
320 9781 3 5 211
321 9778 6 4 212
322 9775 7 4 214
323 9774 8 4 214
324 9774 6 6 214
325 9772 6 8 214
326 9770 7 9 214
327 9770 7 8 215
328 9770 6 7 217
329 9767 6 7 220
330 9764 7 7 222
331 9764 6 5 225
332 9760 7 7 226
333 9758 7 8 227
334 9755 9 7 229
335 9753 10 6 231
336 9752 10 7 231
337 9750 10 9 231
338 9749 8 10 233
339 9746 10 9 235
340 9746 9 10 235
341 9746 5 14 235
342 9742 8 12 238
343 9740 9 9 242
344 9738 10 9 243
345 9738 9 8 245
346 9737 8 9 246
347 9735 10 7 248
348 9731 10 10 249
349 9728 11 11 250
350 9725 10 13 252
351 9722 13 12 253
352 9718 14 14 254
353 9717 14 15 254
354 9712 16 15 257
355 9710 18 15 257
356 9709 11 18 262
357 9704 12 19 265
358 9700 13 18 269
359 9698 14 16 272
360 9697 10 17 276
361 9694 7 23 276
362 9690 8 22 280
363 9687 8 24 281
364 9683 9 24 284
365 9680 10 22 288
366 9678 12 19 291
367 9676 12 19 293
368 9671 15 21 293
369 9670 12 22 296
370 9668 13 22 297
371 9665 15 20 300
372 9662 17 18 303
373 9661 17 15 307
374 9659 12 20 309
375 9656 11 18 315
376 9654 9 16 321
377 9651 10 18 321
378 9645 15 18 322
379 9644 15 17 324
380 9644 14 14 328
381 9643 13 14 330
382 9642 9 16 333
383 9637 13 15 335
384 9633 13 17 337
385 9628 18 16 338
386 9626 17 16 341
387 9624 16 17 343
388 9620 17 17 346
389 9618 15 18 349
390 9615 16 17 352
391 9612 15 17 356
392 9609 13 20 358
393 9605 17 19 359
394 9602 12 25 361
395 9599 14 23 364
396 9594 16 26 364
397 9585 21 27 367
398 9579 22 28 371
399 9576 21 25 378
400 9570 20 24 386
401 9565 24 22 389
402 9564 18 26 392
403 9561 19 24 396
404 9559 20 20 401
405 9554 23 18 405
406 9552 21 18 409
407 9547 19 22 412
408 9540 20 20 420
409 9540 16 21 423
410 9533 19 22 426
411 9528 19 23 430
412 9524 17 23 436
413 9519 16 26 439
414 9514 16 24 446
415 9511 14 26 449
416 9506 19 23 452
417 9504 18 19 459
418 9502 14 20 464
419 9501 12 22 465
420 9498 13 21 468
421 9498 13 18 471
422 9494 15 17 474
423 9490 16 16 478
424 9490 14 15 481
425 9487 13 14 486
426 9486 14 11 489
427 9485 12 12 491
428 9484 13 8 495
429 9483 14 6 497
430 9483 13 6 498
431 9482 13 7 498
432 9478 12 11 499
433 9475 13 13 499
434 9473 12 16 499
435 9469 15 15 501
436 9466 16 16 502
437 9461 16 21 502
438 9455 21 16 508
439 9453 18 18 511
440 9450 17 20 513
441 9448 15 22 515
442 9444 17 21 518
443 9439 20 20 521
444 9437 17 20 526
445 9430 22 18 530
446 9430 18 17 535
447 9427 19 14 540
448 9423 20 13 544
449 9423 16 15 546
450 9420 17 16 547
451 9419 13 17 551
452 9414 16 18 552
453 9410 17 19 554
454 9407 16 21 556
455 9401 22 19 558
456 9398 21 15 566
457 9393 19 17 571
458 9392 14 20 574
459 9389 13 21 577
460 9384 12 23 581
461 9381 13 19 587
462 9378 15 19 588
463 9374 14 20 592
464 9372 13 20 595
465 9371 9 21 599
466 9368 11 17 604
467 9365 11 18 606
468 9364 11 14 611
469 9361 13 12 614
470 9360 10 16 614
471 9358 12 13 617
472 9356 10 15 619
473 9353 10 16 621
474 9350 10 18 622
475 9348 10 18 624
476 9343 14 18 625
477 9339 16 17 628
478 9334 16 20 630
479 9332 16 18 634
480 9329 18 13 640
481 9329 17 10 644
482 9326 14 15 645
483 9323 15 16 646
484 9320 13 19 648
485 9316 14 19 651
486 9313 16 18 653
487 9312 15 15 658
488 9310 14 11 665
489 9309 11 11 669
490 9308 10 11 671
491 9307 8 10 675
492 9305 6 12 677
493 9303 8 9 680
494 9300 10 7 683
495 9300 9 5 686
496 9299 9 4 688
497 9298 5 7 690
498 9294 8 8 690
499 9294 7 8 691
500 9289 12 6 693
501 9288 13 3 696
502 9288 10 4 698
503 9284 12 4 700
