0 9999 0 1 0
1 9997 2 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9996 2 0 2
10 9996 1 1 2
11 9996 1 1 2
12 9995 2 1 2
13 9995 2 1 2
14 9994 2 2 2
15 9993 3 1 3
16 9992 4 1 3
17 9991 4 2 3
18 9990 5 1 4
19 9990 5 0 5
20 9990 4 1 5
21 9989 2 4 5
22 9987 3 3 7
23 9986 3 3 8
24 9986 3 2 9
25 9986 1 4 9
26 9983 4 4 9
27 9982 3 5 10
28 9979 5 5 11
29 9978 5 6 11
30 9978 5 5 12
31 9977 4 7 12
32 9977 2 8 13
33 9976 1 8 15
34 9975 2 6 17
35 9974 1 5 20
36 9973 1 6 20
37 9972 2 5 21
38 9972 0 5 23
39 9971 1 5 23
40 9970 1 6 23
41 9970 1 6 23
42 9967 2 8 23
43 9967 2 4 27
44 9965 3 4 28
45 9964 4 3 29
46 9964 4 3 29
47 9963 5 3 29
48 9963 5 3 29
49 9963 4 3 30
50 9962 4 4 30
51 9962 2 5 31
52 9960 4 5 31
53 9958 3 8 31
54 9958 2 7 33
55 9956 2 9 33
56 9955 2 10 33
57 9953 4 8 35
58 9951 5 8 36
59 9950 5 6 39
60 9949 3 8 40
61 9949 2 7 42
62 9948 3 7 42
63 9945 4 7 44
64 9942 6 8 44
65 9941 6 8 45
66 9939 6 9 46
67 9935 7 10 48
68 9932 6 9 53
69 9928 7 11 54
70 9928 7 9 56
71 9926 8 6 60
72 9926 7 6 61
73 9926 7 2 65
74 9926 6 2 66
75 9923 8 1 68
76 9923 8 0 69
77 9923 7 1 69
78 9923 5 3 69
79 9920 7 3 70
80 9919 8 2 71
81 9919 7 3 71
82 9917 7 5 71
83 9916 7 6 71
84 9913 9 7 71
85 9912 7 7 74
86 9910 8 7 75
87 9908 10 7 75
88 9907 8 8 77
89 9905 9 4 82
90 9904 8 3 85
91 9903 7 4 86
92 9902 6 5 87
93 9901 6 3 90
94 9899 8 3 90
95 9898 9 2 91
96 9897 8 3 92
97 9897 7 4 92
98 9896 6 6 92
99 9896 5 5 94
100 9895 4 7 94
101 9894 4 5 97
102 9894 4 5 97
103 9893 5 5 97
104 9893 4 6 97
105 9892 4 5 99
106 9892 3 6 99
107 9891 3 7 99
108 9889 5 6 100
109 9889 3 7 101
110 9886 6 5 103
111 9885 5 6 104
112 9884 5 7 104
113 9882 6 7 105
114 9880 6 7 107
115 9878 8 4 110
116 9875 10 5 110
117 9875 8 5 112
118 9875 8 4 113
119 9874 7 5 114
120 9874 6 5 115
121 9874 5 4 117
122 9873 5 5 117
123 9871 5 6 118
124 9868 6 6 120
125 9867 7 5 121
126 9867 6 6 121
127 9864 8 5 123
128 9862 8 6 124
129 9860 8 7 125
130 9858 8 8 126
131 9856 9 8 127
132 9854 11 6 129
133 9852 10 7 131
134 9852 8 6 134
135 9850 9 6 135
136 9850 9 6 135
137 9848 9 6 137
138 9847 9 7 137
139 9843 11 9 137
140 9841 12 9 138
141 9838 12 10 140
142 9833 13 13 141
143 9830 13 12 145
144 9830 13 10 147
145 9829 14 9 148
146 9828 14 8 150
147 9827 14 7 152
148 9825 13 10 152
149 9824 12 10 154
150 9822 12 12 154
151 9821 10 11 158
152 9820 10 10 160
153 9818 9 10 163
154 9818 8 9 165
155 9818 6 7 169
156 9816 7 7 170
157 9814 7 7 172
158 9813 7 8 172
159 9811 9 8 172
160 9810 8 9 173
161 9808 9 7 176
162 9806 10 8 176
163 9805 10 6 179
164 9805 9 6 180
165 9804 10 6 180
166 9804 9 6 181
167 9803 9 6 182
168 9801 8 7 184
169 9801 7 5 187
170 9800 8 5 187
171 9798 9 4 189
172 9795 6 10 189
173 9790 10 11 189
174 9787 12 10 191
175 9787 11 10 192
176 9786 11 9 194
177 9784 10 9 197
178 9782 9 11 198
179 9778 11 13 198
180 9776 11 14 199
181 9775 10 14 201
182 9774 8 13 205
183 9772 5 14 209
184 9769 7 12 212
185 9763 12 11 214
186 9761 12 13 214
187 9758 13 13 216
188 9757 13 10 220
189 9757 10 10 223
190 9756 11 7 226
191 9753 11 9 227
192 9753 9 9 229
193 9751 10 8 231
194 9749 9 9 233
195 9747 11 9 233
196 9745 13 6 236
197 9745 12 4 239
