0 9999 0 1 0
1 9999 0 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 0 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 0 2
10 9995 0 3 2
11 9993 1 2 4
12 9992 2 2 4
13 9992 2 2 4
14 9992 2 1 5
15 9992 2 1 5
16 9991 1 3 5
17 9990 2 3 5
18 9989 1 5 5
19 9988 2 5 5
20 9987 3 5 5
21 9986 4 5 5
22 9985 4 6 5
23 9984 5 6 5
24 9983 6 6 5
25 9983 5 6 6
26 9983 5 4 8
27 9983 5 3 9
28 9983 3 4 10
29 9982 4 4 10
30 9981 5 3 11
31 9980 5 4 11
32 9979 5 5 11
33 9979 5 3 13
34 9979 4 4 13
35 9979 4 4 13
36 9978 4 2 16
37 9978 2 2 18
38 9978 2 1 19
39 9977 1 3 19
40 9977 1 2 20
41 9977 1 2 20
42 9977 1 2 20
43 9977 1 2 20
44 9976 1 2 21
45 9976 1 2 21
46 9976 1 1 22
47 9976 1 1 22
48 9976 1 1 22
49 9976 1 1 22
50 9976 1 1 22
51 9976 1 1 22
52 9976 0 1 23
53 9975 1 1 23
54 9975 1 1 23
55 9975 0 2 23
56 9975 0 2 23
57 9972 3 2 23
58 9972 3 2 23
59 9971 3 3 23
60 9971 3 2 24
61 9971 3 2 24
62 9970 4 2 24
63 9970 3 3 24
64 9970 2 4 24
65 9968 4 4 24
66 9968 3 5 24
67 9966 3 6 25
68 9964 3 8 25
69 9964 3 7 26
70 9964 2 8 26
71 9963 3 7 27
72 9961 4 6 29
73 9960 4 6 30
74 9958 6 5 31
75 9958 4 7 31
76 9958 4 6 32
77 9957 5 4 34
78 9957 5 3 35
79 9957 4 4 35
80 9956 5 3 36
81 9956 5 3 36
82 9956 4 3 37
83 9956 3 4 37
84 9953 5 3 39
85 9952 4 5 39
86 9948 6 6 40
87 9945 7 8 40
88 9944 7 6 43
89 9943 7 6 44
90 9941 7 8 44
91 9939 8 8 45
92 9939 8 5 48
93 9939 8 5 48
94 9938 8 6 48
95 9936 9 6 49
96 9934 9 6 51
97 9934 7 8 51
98 9933 4 12 51
99 9932 3 12 53
100 9931 4 9 56
101 9930 5 8 57
102 9928 3 11 58
103 9926 4 11 59
104 9924 5 10 61
105 9921 7 10 62
106 9919 7 11 63
107 9919 6 9 66
108 9919 4 8 69
109 9916 5 8 71
110 9914 6 6 74
111 9913 6 5 76
112 9909 8 6 77
113 9908 7 8 77
114 9906 8 7 79
115 9904 10 6 80
116 9904 8 7 81
117 9903 7 8 82
118 9900 8 8 84
119 9898 8 9 85
120 9895 9 11 85
121 9895 8 12 85
122 9895 6 12 87
123 9893 7 12 88
124 9890 7 15 88
125 9889 7 15 89
126 9887 8 15 90
127 9886 9 13 92
128 9885 9 13 93
129 9885 8 13 94
130 9882 10 13 95
131 9881 10 11 98
132 9880 9 11 100
133 9879 10 7 104
134 9877 11 7 105
135 9876 12 4 108
136 9876 11 3 110
137 9874 10 6 110
138 9871 11 6 112
139 9870 9 9 112
140 9868 8 12 112
141 9867 9 7 117
142 9865 11 7 117
143 9863 11 9 117
144 9862 10 10 118
145 9855 15 11 119
146 9854 15 11 120
147 9851 16 13 120
148 9850 16 10 124
149 9850 15 10 125
150 9848 15 9 128
151 9846 15 11 128
152 9846 11 12 131
153 9845 9 10 136
154 9843 10 9 138
155 9842 9 10 139
156 9842 9 8 141
157 9842 6 9 143
158 9840 7 8 145
159 9838 8 8 146
160 9833 9 11 147
161 9831 8 11 150
162 9831 8 10 151
163 9831 6 11 152
164 9829 6 9 156
165 9827 8 9 156
166 9825 8 9 158
167 9823 9 9 159
168 9821 10 10 159
169 9818 12 10 160
170 9817 9 14 160
171 9815 9 13 163
172 9812 10 14 164
173 9812 9 9 170
174 9809 11 9 171
175 9809 11 9 171
176 9809 10 8 173
177 9807 12 8 173
178 9807 10 9 174
179 9806 10 7 177
