0 9999 0 1 0
1 9998 1 1 0
2 9997 1 1 1
3 9997 1 1 1
4 9996 2 1 1
5 9996 2 1 1
6 9996 1 2 1
7 9995 2 2 1
8 9995 2 2 1
9 9994 2 3 1
10 9993 2 3 2
11 9992 3 2 3
12 9992 3 2 3
13 9992 2 3 3
14 9991 3 3 3
15 9991 3 1 5
16 9991 1 3 5
17 9991 1 2 6
18 9991 1 2 6
19 9991 1 2 6
20 9989 2 3 6
21 9989 2 3 6
22 9987 4 3 6
23 9987 3 4 6
24 9986 4 3 7
25 9985 4 4 7
26 9985 2 3 10
27 9985 2 3 10
28 9984 2 2 12
29 9984 2 2 12
30 9984 2 2 12
31 9982 2 4 12
32 9982 2 4 12
33 9982 1 3 14
34 9979 2 5 14
35 9979 1 5 15
36 9978 2 5 15
37 9977 3 5 15
38 9975 4 5 16
39 9974 5 4 17
40 9974 5 4 17
41 9974 4 5 17
42 9972 5 6 17
43 9970 7 3 20
44 9970 7 2 21
45 9970 7 2 21
46 9970 4 5 21
47 9968 6 4 22
48 9968 5 5 22
49 9966 5 6 23
50 9966 4 6 24
51 9965 5 5 25
52 9964 5 5 26
53 9964 2 6 28
54 9962 4 6 28
55 9962 4 5 29
56 9962 4 4 30
57 9961 5 3 31
58 9961 3 5 31
59 9958 3 8 31
60 9957 4 7 32
61 9956 5 6 33
62 9954 4 8 34
63 9953 4 8 35
64 9952 3 7 38
65 9951 3 7 39
66 9951 3 7 39
67 9950 4 6 40
68 9950 4 6 40
69 9948 3 7 42
70 9947 3 6 44
71 9945 5 4 46
72 9944 5 5 46
73 9944 5 5 46
74 9944 4 4 48
75 9944 4 4 48
76 9944 4 2 50
77 9944 4 1 51
78 9944 3 2 51
79 9943 4 2 51
80 9943 4 0 53
81 9943 4 0 53
82 9943 3 1 53
83 9943 2 2 53
84 9942 3 2 53
85 9942 3 2 53
86 9942 3 1 54
87 9941 3 2 54
88 9941 3 1 55
89 9941 2 1 56
90 9941 2 1 56
91 9941 1 2 56
92 9941 1 2 56
93 9941 1 2 56
94 9941 1 2 56
95 9941 0 2 57
96 9940 1 2 57
97 9940 0 3 57
98 9940 0 3 57
99 9940 0 3 57
100 9940 0 2 58
101 9940 0 2 58
102 9940 0 2 58
103 9939 1 1 59
104 9939 1 1 59
105 9939 1 1 59
106 9939 1 0 60
107 9939 1 0 60
108 9939 1 0 60
109 9939 1 0 60
110 9939 1 0 60
111 9939 1 0 60
112 9939 0 1 60
113 9939 0 1 60
114 9938 1 1 60
115 9937 1 2 60
116 9937 0 2 61
117 9936 1 0 63
118 9936 1 0 63
119 9936 1 0 63
120 9936 1 0 63
121 9936 0 1 63
122 9935 0 2 63
123 9933 2 2 63
124 9932 3 1 64
125 9932 2 2 64
126 9931 3 2 64
127 9931 3 1 65
128 9931 3 1 65
129 9931 2 1 66
130 9931 2 0 67
131 9930 2 1 67
132 9930 2 1 67
133 9930 2 1 67
134 9930 1 1 68
135 9929 2 1 68
136 9929 0 3 68
137 9929 0 2 69
138 9929 0 2 69
139 9928 1 1 70
140 9928 1 0 71
141 9928 1 0 71
142 9928 1 0 71
143 9928 1 0 71
144 9928 1 0 71
145 9928 1 0 71
146 9927 1 1 71
147 9927 1 0 72
148 9927 0 1 72
149 9927 0 0 73
150 9927 0 0 73
151 9927 0 0 73
152 9927 0 0 73
153 9927 0 0 73
154 9927 0 0 73
155 9927 0 0 73
156 9927 0 0 73
157 9927 0 0 73
158 9927 0 0 73
159 9927 0 0 73
160 9927 0 0 73
161 9927 0 0 73
162 9927 0 0 73
163 9927 0 0 73
164 9927 0 0 73
165 9927 0 0 73
166 9927 0 0 73
167 9927 0 0 73
168 9927 0 0 73
169 9927 0 0 73
170 9927 0 0 73
171 9927 0 0 73
172 9927 0 0 73
173 9927 0 0 73
174 9927 0 0 73
175 9927 0 0 73
176 9927 0 0 73
177 9927 0 0 73
178 9927 0 0 73
179 9927 0 0 73
180 9927 0 0 73
181 9927 0 0 73
182 9927 0 0 73
183 9927 0 0 73
184 9927 0 0 73
185 9927 0 0 73
186 9927 0 0 73
187 9927 0 0 73
188 9927 0 0 73
189 9927 0 0 73
190 9927 0 0 73
191 9927 0 0 73
192 9927 0 0 73
193 9927 0 0 73
194 9927 0 0 73
195 9927 0 0 73
196 9927 0 0 73
197 9927 0 0 73
198 9927 0 0 73
199 9927 0 0 73
200 9927 0 0 73
201 9927 0 0 73
202 9927 0 0 73
203 9927 0 0 73
204 9927 0 0 73
205 9927 0 0 73
206 9927 0 0 73
207 9927 0 0 73
208 9927 0 0 73
209 9927 0 0 73
210 9927 0 0 73
211 9927 0 0 73
212 9927 0 0 73
213 9927 0 0 73
214 9927 0 0 73
215 9927 0 0 73
216 9927 0 0 73
217 9927 0 0 73
218 9927 0 0 73
219 9927 0 0 73
220 9927 0 0 73
221 9927 0 0 73
222 9927 0 0 73
223 9927 0 0 73
224 9927 0 0 73
225 9927 0 0 73
226 9927 0 0 73
227 9927 0 0 73
228 9927 0 0 73
229 9927 0 0 73
230 9927 0 0 73
231 9927 0 0 73
232 9927 0 0 73
233 9927 0 0 73
234 9927 0 0 73
235 9927 0 0 73
236 9927 0 0 73
237 9927 0 0 73
238 9927 0 0 73
239 9927 0 0 73
240 9927 0 0 73
241 9927 0 0 73
242 9927 0 0 73
243 9927 0 0 73
244 9927 0 0 73
245 9927 0 0 73
246 9927 0 0 73
247 9927 0 0 73
248 9927 0 0 73
249 9927 0 0 73
250 9927 0 0 73
251 9927 0 0 73
252 9927 0 0 73
253 9927 0 0 73
254 9927 0 0 73
255 9927 0 0 73
256 9927 0 0 73
257 9927 0 0 73
258 9927 0 0 73
259 9927 0 0 73
260 9927 0 0 73
261 9927 0 0 73
262 9927 0 0 73
263 9927 0 0 73
264 9927 0 0 73
265 9927 0 0 73
266 9927 0 0 73
267 9927 0 0 73
268 9927 0 0 73
269 9927 0 0 73
270 9927 0 0 73
271 9927 0 0 73
272 9927 0 0 73
273 9927 0 0 73
274 9927 0 0 73
275 9927 0 0 73
276 9927 0 0 73
277 9927 0 0 73
278 9927 0 0 73
279 9927 0 0 73
280 9927 0 0 73
281 9927 0 0 73
282 9927 0 0 73
283 9927 0 0 73
284 9927 0 0 73
285 9927 0 0 73
286 9927 0 0 73
287 9927 0 0 73
288 9927 0 0 73
289 9927 0 0 73
290 9927 0 0 73
291 9927 0 0 73
292 9927 0 0 73
293 9927 0 0 73
294 9927 0 0 73
295 9927 0 0 73
296 9927 0 0 73
297 9927 0 0 73
298 9927 0 0 73
299 9927 0 0 73
300 9927 0 0 73
301 9927 0 0 73
302 9927 0 0 73
303 9927 0 0 73
304 9927 0 0 73
305 9927 0 0 73
306 9927 0 0 73
307 9927 0 0 73
308 9927 0 0 73
309 9927 0 0 73
310 9927 0 0 73
311 9927 0 0 73
312 9927 0 0 73
313 9927 0 0 73
314 9927 0 0 73
315 9927 0 0 73
316 9927 0 0 73
317 9927 0 0 73
318 9927 0 0 73
319 9927 0 0 73
320 9927 0 0 73
321 9927 0 0 73
322 9927 0 0 73
323 9927 0 0 73
324 9927 0 0 73
325 9927 0 0 73
326 9927 0 0 73
327 9927 0 0 73
328 9927 0 0 73
329 9927 0 0 73
330 9927 0 0 73
331 9927 0 0 73
332 9927 0 0 73
333 9927 0 0 73
334 9927 0 0 73
335 9927 0 0 73
336 9927 0 0 73
337 9927 0 0 73
338 9927 0 0 73
339 9927 0 0 73
340 9927 0 0 73
341 9927 0 0 73
342 9927 0 0 73
343 9927 0 0 73
344 9927 0 0 73
345 9927 0 0 73
346 9927 0 0 73
347 9927 0 0 73
348 9927 0 0 73
349 9927 0 0 73
350 9927 0 0 73
351 9927 0 0 73
352 9927 0 0 73
353 9927 0 0 73
354 9927 0 0 73
355 9927 0 0 73
356 9927 0 0 73
357 9927 0 0 73
358 9927 0 0 73
359 9927 0 0 73
360 9927 0 0 73
361 9927 0 0 73
362 9927 0 0 73
363 9927 0 0 73
364 9927 0 0 73
365 9927 0 0 73
366 9927 0 0 73
367 9927 0 0 73
368 9927 0 0 73
369 9927 0 0 73
370 9927 0 0 73
371 9927 0 0 73
372 9927 0 0 73
373 9927 0 0 73
374 9927 0 0 73
375 9927 0 0 73
376 9927 0 0 73
377 9927 0 0 73
378 9927 0 0 73
379 9927 0 0 73
380 9927 0 0 73
381 9927 0 0 73
382 9927 0 0 73
383 9927 0 0 73
384 9927 0 0 73
385 9927 0 0 73
386 9927 0 0 73
387 9927 0 0 73
388 9927 0 0 73
389 9927 0 0 73
390 9927 0 0 73
391 9927 0 0 73
392 9927 0 0 73
393 9927 0 0 73
394 9927 0 0 73
395 9927 0 0 73
396 9927 0 0 73
397 9927 0 0 73
398 9927 0 0 73
399 9927 0 0 73
400 9927 0 0 73
401 9927 0 0 73
402 9927 0 0 73
403 9927 0 0 73
404 9927 0 0 73
405 9927 0 0 73
406 9927 0 0 73
407 9927 0 0 73
408 9927 0 0 73
409 9927 0 0 73
410 9927 0 0 73
411 9927 0 0 73
412 9927 0 0 73
413 9927 0 0 73
414 9927 0 0 73
415 9927 0 0 73
416 9927 0 0 73
417 9927 0 0 73
418 9927 0 0 73
419 9927 0 0 73
420 9927 0 0 73
421 9927 0 0 73
422 9927 0 0 73
423 9927 0 0 73
424 9927 0 0 73
425 9927 0 0 73
426 9927 0 0 73
427 9927 0 0 73
428 9927 0 0 73
429 9927 0 0 73
430 9927 0 0 73
431 9927 0 0 73
432 9927 0 0 73
433 9927 0 0 73
434 9927 0 0 73
435 9927 0 0 73
436 9927 0 0 73
437 9927 0 0 73
438 9927 0 0 73
439 9927 0 0 73
440 9927 0 0 73
441 9927 0 0 73
442 9927 0 0 73
443 9927 0 0 73
444 9927 0 0 73
445 9927 0 0 73
446 9927 0 0 73
447 9927 0 0 73
448 9927 0 0 73
449 9927 0 0 73
450 9927 0 0 73
451 9927 0 0 73
452 9927 0 0 73
453 9927 0 0 73
454 9927 0 0 73
455 9927 0 0 73
456 9927 0 0 73
457 9927 0 0 73
458 9927 0 0 73
459 9927 0 0 73
460 9927 0 0 73
461 9927 0 0 73
462 9927 0 0 73
463 9927 0 0 73
464 9927 0 0 73
465 9927 0 0 73
466 9927 0 0 73
467 9927 0 0 73
468 9927 0 0 73
469 9927 0 0 73
470 9927 0 0 73
471 9927 0 0 73
472 9927 0 0 73
473 9927 0 0 73
474 9927 0 0 73
475 9927 0 0 73
476 9927 0 0 73
477 9927 0 0 73
478 9927 0 0 73
479 9927 0 0 73
480 9927 0 0 73
481 9927 0 0 73
482 9927 0 0 73
483 9927 0 0 73
484 9927 0 0 73
485 9927 0 0 73
486 9927 0 0 73
487 9927 0 0 73
488 9927 0 0 73
489 9927 0 0 73
490 9927 0 0 73
491 9927 0 0 73
492 9927 0 0 73
493 9927 0 0 73
494 9927 0 0 73
495 9927 0 0 73
496 9927 0 0 73
497 9927 0 0 73
498 9927 0 0 73
499 9927 0 0 73
500 9927 0 0 73
501 9927 0 0 73
502 9927 0 0 73
503 9927 0 0 73
504 9927 0 0 73
505 9927 0 0 73
506 9927 0 0 73
507 9927 0 0 73
508 9927 0 0 73
509 9927 0 0 73
510 9927 0 0 73
511 9927 0 0 73
512 9927 0 0 73
513 9927 0 0 73
514 9927 0 0 73
515 9927 0 0 73
516 9927 0 0 73
517 9927 0 0 73
518 9927 0 0 73
519 9927 0 0 73
520 9927 0 0 73
521 9927 0 0 73
522 9927 0 0 73
523 9927 0 0 73
524 9927 0 0 73
525 9927 0 0 73
526 9927 0 0 73
527 9927 0 0 73
528 9927 0 0 73
529 9927 0 0 73
530 9927 0 0 73
531 9927 0 0 73
532 9927 0 0 73
533 9927 0 0 73
534 9927 0 0 73
535 9927 0 0 73
536 9927 0 0 73
537 9927 0 0 73
538 9927 0 0 73
539 9927 0 0 73
540 9927 0 0 73
541 9927 0 0 73
542 9927 0 0 73
543 9927 0 0 73
544 9927 0 0 73
545 9927 0 0 73
546 9927 0 0 73
547 9927 0 0 73
548 9927 0 0 73
549 9927 0 0 73
550 9927 0 0 73
551 9927 0 0 73
552 9927 0 0 73
553 9927 0 0 73
554 9927 0 0 73
555 9927 0 0 73
556 9927 0 0 73
557 9927 0 0 73
558 9927 0 0 73
559 9927 0 0 73
560 9927 0 0 73
561 9927 0 0 73
562 9927 0 0 73
563 9927 0 0 73
564 9927 0 0 73
565 9927 0 0 73
566 9927 0 0 73
567 9927 0 0 73
568 9927 0 0 73
569 9927 0 0 73
570 9927 0 0 73
571 9927 0 0 73
572 9927 0 0 73
573 9927 0 0 73
574 9927 0 0 73
575 9927 0 0 73
576 9927 0 0 73
577 9927 0 0 73
578 9927 0 0 73
579 9927 0 0 73
580 9927 0 0 73
581 9927 0 0 73
582 9927 0 0 73
583 9927 0 0 73
584 9927 0 0 73
585 9927 0 0 73
586 9927 0 0 73
587 9927 0 0 73
588 9927 0 0 73
589 9927 0 0 73
590 9927 0 0 73
591 9927 0 0 73
592 9927 0 0 73
593 9927 0 0 73
594 9927 0 0 73
595 9927 0 0 73
596 9927 0 0 73
597 9927 0 0 73
598 9927 0 0 73
599 9927 0 0 73
600 9927 0 0 73
601 9927 0 0 73
602 9927 0 0 73
