0 9999 0 1 0
1 9997 2 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 1 1 1
8 9997 1 1 1
9 9996 2 1 1
10 9994 3 2 1
11 9993 4 2 1
12 9993 4 1 2
13 9992 3 3 2
14 9991 4 2 3
15 9991 4 2 3
16 9990 4 2 4
17 9988 4 4 4
18 9988 4 2 6
19 9988 4 1 7
20 9988 3 2 7
21 9988 3 2 7
22 9986 5 2 7
23 9984 5 2 9
24 9984 4 3 9
25 9983 4 4 9
26 9982 5 3 10
27 9981 6 3 10
28 9980 6 4 10
29 9979 6 3 12
30 9979 6 3 12
31 9979 6 2 13
32 9979 6 2 13
33 9978 5 2 15
34 9977 5 3 15
35 9975 6 3 16
36 9975 6 2 17
37 9974 7 0 19
38 9974 6 1 19
39 9973 6 2 19
40 9972 6 3 19
41 9972 5 4 19
42 9969 8 4 19
43 9967 8 6 19
44 9964 9 8 19
45 9962 9 9 20
46 9961 9 7 23
47 9959 10 7 24
48 9955 9 8 28
49 9954 7 8 31
50 9954 6 6 34
51 9951 7 6 36
52 9948 10 6 36
53 9948 9 6 37
54 9947 7 7 39
55 9946 5 9 40
56 9941 7 11 41
57 9939 7 11 43
58 9937 8 9 46
59 9937 6 10 47
60 9936 6 10 48
61 9934 6 11 49
62 9930 9 9 52
63 9929 7 11 53
64 9925 8 12 55
65 9925 7 8 60
66 9925 4 10 61
67 9923 6 8 63
68 9920 7 10 63
69 9920 6 9 65
70 9919 6 9 66
71 9917 6 9 68
72 9916 4 10 70
73 9915 4 10 71
74 9914 4 10 72
75 9911 6 10 73
76 9908 8 8 76
77 9905 10 8 77
78 9905 9 8 78
79 9905 6 10 79
80 9902 7 8 83
81 9901 4 10 85
82 9900 5 7 88
83 9899 5 6 90
84 9898 5 7 90
85 9897 6 5 92
86 9896 6 5 93
87 9895 5 6 94
88 9892 7 5 96
89 9892 4 7 97
90 9891 5 6 98
91 9891 4 4 101
92 9891 2 3 104
93 9890 3 2 105
94 9889 3 2 106
95 9888 4 2 106
96 9886 4 2 108
97 9886 3 2 109
98 9886 3 1 110
99 9885 3 2 110
100 9884 3 2 111
101 9884 3 2 111
102 9883 4 2 111
103 9883 4 1 112
104 9883 3 2 112
105 9881 4 3 112
106 9881 3 1 115
107 9881 3 1 115
108 9881 2 2 115
109 9881 2 0 117
110 9881 1 1 117
111 9880 1 2 117
112 9880 1 2 117
113 9880 1 2 117
114 9880 1 1 118
115 9880 1 1 118
116 9880 1 1 118
117 9879 1 1 119
118 9879 1 1 119
119 9878 2 1 119
120 9876 4 1 119
121 9876 4 1 119
122 9876 1 4 119
123 9875 2 3 120
124 9875 2 3 120
125 9875 1 4 120
126 9873 3 4 120
127 9873 3 2 122
128 9873 3 2 122
129 9873 3 2 122
130 9873 2 3 122
131 9871 3 2 124
132 9870 4 2 124
133 9868 5 3 124
134 9868 4 4 124
135 9865 6 3 126
136 9865 5 3 127
137 9864 4 5 127
138 9862 5 6 127
139 9861 6 5 128
140 9861 4 6 129
141 9860 4 4 132
142 9858 4 6 132
143 9857 3 8 132
144 9854 5 8 133
145 9854 4 6 136
146 9853 4 7 136
147 9851 4 8 137
148 9851 1 10 138
149 9851 1 9 139
150 9850 2 7 141
151 9849 2 7 142
152 9846 4 7 143
153 9845 4 8 143
154 9842 6 6 146
155 9841 7 6 146
156 9840 7 5 148
157 9840 6 6 148
158 9838 6 7 149
159 9837 6 5 152
160 9837 6 3 154
161 9837 5 3 155
162 9836 5 3 156
163 9836 4 4 156
164 9836 4 3 157
165 9836 3 4 157
166 9836 3 4 157
167 9835 4 3 158
168 9833 6 3 158
169 9832 6 3 159
170 9832 5 4 159
171 9832 4 4 160
172 9831 5 4 160
173 9829 4 7 160
174 9825 7 7 161
175 9822 9 6 163
176 9821 8 5 166
177 9821 6 7 166
178 9821 6 7 166
179 9819 8 6 167
180 9818 9 6 167
181 9814 12 7 167
182 9812 10 10 168
183 9809 8 12 171
184 9805 7 15 173
185 9802 9 13 176
186 9798 9 16 177
187 9793 13 16 178
188 9792 13 12 183
189 9792 12 12 184
190 9792 10 11 187
191 9791 9 12 188
192 9790 6 14 190
193 9787 8 14 191
194 9784 10 13 193
195 9784 9 12 195
196 9784 8 12 196
197 9781 8 12 199
