0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 1 2 0
9 9996 2 2 0
10 9995 2 3 0
11 9993 3 4 0
12 9992 3 5 0
13 9991 4 4 1
14 9988 4 7 1
15 9988 4 6 2
16 9988 3 5 4
17 9988 3 4 5
18 9987 4 1 8
19 9987 2 0 11
20 9987 1 1 11
21 9987 0 1 12
22 9987 0 1 12
23 9986 1 1 12
24 9986 1 0 13
25 9986 1 0 13
26 9986 1 0 13
27 9986 1 0 13
28 9986 0 1 13
29 9985 1 1 13
30 9985 1 1 13
31 9985 1 1 13
32 9985 1 1 13
33 9985 1 1 13
34 9985 1 1 13
35 9984 2 1 13
36 9984 2 1 13
37 9984 2 1 13
38 9983 2 2 13
39 9983 1 3 13
40 9982 2 2 14
41 9981 2 3 14
42 9979 2 4 15
43 9978 3 4 15
44 9977 3 5 15
45 9975 4 5 16
46 9975 4 5 16
47 9975 4 4 17
48 9975 3 3 19
49 9974 4 3 19
50 9973 4 2 21
51 9973 3 3 21
52 9972 4 3 21
53 9970 6 3 21
54 9969 7 2 22
55 9969 6 3 22
56 9968 3 6 23
57 9966 5 5 24
58 9966 5 3 26
59 9966 4 4 26
60 9966 4 4 26
61 9965 4 5 26
62 9963 6 5 26
63 9962 6 4 28
64 9962 6 3 29
65 9961 6 4 29
66 9959 7 5 29
67 9958 7 4 31
68 9958 7 3 32
69 9958 6 4 32
70 9956 7 4 33
71 9955 7 4 34
72 9955 6 4 35
73 9955 6 3 36
74 9954 5 5 36
75 9954 4 5 37
76 9953 4 5 38
77 9953 2 5 40
78 9951 4 5 40
79 9949 4 7 40
80 9948 5 4 43
81 9948 4 5 43
82 9948 3 6 43
83 9947 4 6 43
84 9946 4 3 47
85 9946 3 4 47
86 9945 4 4 47
87 9944 4 3 49
88 9943 4 3 50
89 9943 2 5 50
90 9943 2 5 50
91 9940 4 5 51
92 9939 3 7 51
93 9936 5 7 52
94 9935 6 6 53
95 9932 7 7 54
96 9931 6 8 55
97 9929 5 10 56
98 9928 6 9 57
99 9927 6 8 59
100 9926 5 9 60
101 9924 6 8 62
102 9923 7 8 62
103 9922 7 9 62
104 9921 4 13 62
105 9918 7 11 64
106 9916 8 10 66
107 9915 8 10 67
108 9914 9 9 68
109 9912 8 12 68
110 9911 8 11 70
111 9908 8 13 71
112 9907 8 13 72
113 9907 7 11 75
114 9906 8 9 77
115 9906 8 8 78
116 9906 7 8 79
117 9903 7 9 81
118 9901 8 9 82
119 9901 8 7 84
120 9900 7 9 84
121 9896 7 13 84
122 9895 7 12 86
123 9894 5 12 89
124 9893 4 10 93
125 9892 3 11 94
126 9891 3 7 99
127 9889 5 4 102
128 9889 5 1 105
129 9889 5 0 106
130 9889 5 0 106
131 9889 3 2 106
132 9888 3 3 106
133 9886 4 3 107
134 9883 6 4 107
135 9883 4 5 108
136 9883 4 5 108
137 9881 5 5 109
138 9880 4 7 109
139 9877 6 6 111
140 9876 5 6 113
141 9875 4 7 114
142 9874 3 8 115
143 9872 5 7 116
144 9872 4 7 117
145 9870 5 7 118
146 9868 6 8 118
147 9867 6 9 118
148 9866 5 8 121
149 9866 5 8 121
150 9865 6 8 121
151 9864 7 8 121
152 9864 5 9 122
153 9862 6 10 122
154 9861 7 9 123
155 9861 6 9 124
156 9858 7 8 127
157 9857 6 7 130
158 9855 7 7 131
159 9855 6 8 131
160 9853 7 9 131
161 9852 7 9 132
162 9850 8 10 132
163 9850 6 10 134
164 9847 7 10 136
165 9846 6 11 137
166 9843 8 10 139
167 9842 8 8 142
168 9838 10 8 144
169 9837 11 5 147
170 9837 10 5 148
171 9836 9 7 148
172 9836 9 4 151
173 9836 8 5 151
174 9835 8 6 151
175 9835 7 6 152
176 9834 7 6 153
177 9834 6 7 153
178 9833 4 4 159
179 9832 4 4 160
180 9831 4 5 160
181 9831 3 5 161
182 9831 2 5 162
183 9831 2 3 164
184 9831 2 2 165
185 9831 2 2 165
186 9831 2 1 166
187 9831 1 1 167
188 9831 1 1 167
189 9830 1 2 167
190 9828 3 1 168
191 9828 2 2 168
192 9828 2 1 169
193 9827 2 1 170
194 9827 0 3 170
195 9827 0 2 171
196 9825 1 3 171
197 9825 1 3 171
198 9824 2 3 171
199 9824 1 3 172
200 9824 1 3 172
201 9824 0 4 172
202 9824 0 4 172
203 9823 1 3 173
204 9823 1 2 174
205 9823 1 2 174
206 9823 1 1 175
207 9822 1 2 175
208 9822 1 2 175
209 9822 1 1 176
210 9821 1 2 176
211 9821 1 2 176
212 9821 1 2 176
213 9821 1 1 177
214 9821 1 1 177
215 9821 1 1 177
216 9821 1 1 177
217 9821 0 2 177
218 9821 0 2 177
219 9819 2 1 178
220 9819 2 1 178
221 9819 2 0 179
222 9819 2 0 179
223 9819 1 1 179
224 9819 1 1 179
225 9819 1 0 180
226 9819 1 0 180
227 9819 1 0 180
228 9819 1 0 180
229 9819 1 0 180
230 9819 1 0 180
231 9819 1 0 180
232 9819 1 0 180
233 9819 1 0 180
234 9819 1 0 180
235 9819 0 0 181
236 9819 0 0 181
237 9819 0 0 181
238 9819 0 0 181
239 9819 0 0 181
240 9819 0 0 181
241 9819 0 0 181
242 9819 0 0 181
243 9819 0 0 181
244 9819 0 0 181
245 9819 0 0 181
246 9819 0 0 181
247 9819 0 0 181
248 9819 0 0 181
249 9819 0 0 181
250 9819 0 0 181
251 9819 0 0 181
252 9819 0 0 181
253 9819 0 0 181
254 9819 0 0 181
255 9819 0 0 181
256 9819 0 0 181
257 9819 0 0 181
258 9819 0 0 181
259 9819 0 0 181
260 9819 0 0 181
261 9819 0 0 181
262 9819 0 0 181
263 9819 0 0 181
264 9819 0 0 181
265 9819 0 0 181
266 9819 0 0 181
267 9819 0 0 181
268 9819 0 0 181
269 9819 0 0 181
270 9819 0 0 181
271 9819 0 0 181
272 9819 0 0 181
273 9819 0 0 181
274 9819 0 0 181
275 9819 0 0 181
276 9819 0 0 181
277 9819 0 0 181
278 9819 0 0 181
279 9819 0 0 181
280 9819 0 0 181
281 9819 0 0 181
282 9819 0 0 181
283 9819 0 0 181
284 9819 0 0 181
285 9819 0 0 181
286 9819 0 0 181
287 9819 0 0 181
288 9819 0 0 181
289 9819 0 0 181
290 9819 0 0 181
291 9819 0 0 181
292 9819 0 0 181
293 9819 0 0 181
294 9819 0 0 181
295 9819 0 0 181
296 9819 0 0 181
297 9819 0 0 181
298 9819 0 0 181
299 9819 0 0 181
300 9819 0 0 181
301 9819 0 0 181
302 9819 0 0 181
303 9819 0 0 181
304 9819 0 0 181
305 9819 0 0 181
306 9819 0 0 181
307 9819 0 0 181
308 9819 0 0 181
309 9819 0 0 181
310 9819 0 0 181
311 9819 0 0 181
312 9819 0 0 181
313 9819 0 0 181
314 9819 0 0 181
315 9819 0 0 181
316 9819 0 0 181
317 9819 0 0 181
318 9819 0 0 181
319 9819 0 0 181
320 9819 0 0 181
321 9819 0 0 181
322 9819 0 0 181
323 9819 0 0 181
324 9819 0 0 181
325 9819 0 0 181
326 9819 0 0 181
327 9819 0 0 181
328 9819 0 0 181
329 9819 0 0 181
330 9819 0 0 181
331 9819 0 0 181
332 9819 0 0 181
333 9819 0 0 181
334 9819 0 0 181
335 9819 0 0 181
336 9819 0 0 181
337 9819 0 0 181
338 9819 0 0 181
339 9819 0 0 181
340 9819 0 0 181
341 9819 0 0 181
342 9819 0 0 181
343 9819 0 0 181
344 9819 0 0 181
345 9819 0 0 181
346 9819 0 0 181
347 9819 0 0 181
348 9819 0 0 181
349 9819 0 0 181
350 9819 0 0 181
351 9819 0 0 181
352 9819 0 0 181
353 9819 0 0 181
354 9819 0 0 181
355 9819 0 0 181
356 9819 0 0 181
357 9819 0 0 181
358 9819 0 0 181
359 9819 0 0 181
360 9819 0 0 181
361 9819 0 0 181
362 9819 0 0 181
363 9819 0 0 181
364 9819 0 0 181
365 9819 0 0 181
366 9819 0 0 181
367 9819 0 0 181
368 9819 0 0 181
369 9819 0 0 181
370 9819 0 0 181
371 9819 0 0 181
372 9819 0 0 181
373 9819 0 0 181
374 9819 0 0 181
375 9819 0 0 181
376 9819 0 0 181
377 9819 0 0 181
378 9819 0 0 181
379 9819 0 0 181
380 9819 0 0 181
381 9819 0 0 181
382 9819 0 0 181
383 9819 0 0 181
384 9819 0 0 181
385 9819 0 0 181
386 9819 0 0 181
387 9819 0 0 181
388 9819 0 0 181
389 9819 0 0 181
390 9819 0 0 181
391 9819 0 0 181
392 9819 0 0 181
393 9819 0 0 181
394 9819 0 0 181
395 9819 0 0 181
396 9819 0 0 181
397 9819 0 0 181
398 9819 0 0 181
399 9819 0 0 181
400 9819 0 0 181
401 9819 0 0 181
402 9819 0 0 181
403 9819 0 0 181
404 9819 0 0 181
405 9819 0 0 181
406 9819 0 0 181
407 9819 0 0 181
408 9819 0 0 181
409 9819 0 0 181
410 9819 0 0 181
411 9819 0 0 181
412 9819 0 0 181
413 9819 0 0 181
414 9819 0 0 181
415 9819 0 0 181
416 9819 0 0 181
417 9819 0 0 181
418 9819 0 0 181
419 9819 0 0 181
420 9819 0 0 181
421 9819 0 0 181
422 9819 0 0 181
423 9819 0 0 181
424 9819 0 0 181
425 9819 0 0 181
426 9819 0 0 181
427 9819 0 0 181
428 9819 0 0 181
429 9819 0 0 181
430 9819 0 0 181
431 9819 0 0 181
432 9819 0 0 181
433 9819 0 0 181
434 9819 0 0 181
435 9819 0 0 181
436 9819 0 0 181
437 9819 0 0 181
438 9819 0 0 181
439 9819 0 0 181
440 9819 0 0 181
441 9819 0 0 181
442 9819 0 0 181
443 9819 0 0 181
444 9819 0 0 181
445 9819 0 0 181
446 9819 0 0 181
447 9819 0 0 181
448 9819 0 0 181
449 9819 0 0 181
450 9819 0 0 181
451 9819 0 0 181
452 9819 0 0 181
453 9819 0 0 181
454 9819 0 0 181
455 9819 0 0 181
456 9819 0 0 181
457 9819 0 0 181
458 9819 0 0 181
459 9819 0 0 181
460 9819 0 0 181
461 9819 0 0 181
462 9819 0 0 181
463 9819 0 0 181
464 9819 0 0 181
465 9819 0 0 181
466 9819 0 0 181
467 9819 0 0 181
468 9819 0 0 181
469 9819 0 0 181
470 9819 0 0 181
471 9819 0 0 181
472 9819 0 0 181
473 9819 0 0 181
474 9819 0 0 181
475 9819 0 0 181
476 9819 0 0 181
477 9819 0 0 181
478 9819 0 0 181
479 9819 0 0 181
480 9819 0 0 181
481 9819 0 0 181
482 9819 0 0 181
483 9819 0 0 181
484 9819 0 0 181
485 9819 0 0 181
486 9819 0 0 181
487 9819 0 0 181
488 9819 0 0 181
489 9819 0 0 181
490 9819 0 0 181
491 9819 0 0 181
492 9819 0 0 181
493 9819 0 0 181
494 9819 0 0 181
495 9819 0 0 181
496 9819 0 0 181
497 9819 0 0 181
498 9819 0 0 181
499 9819 0 0 181
500 9819 0 0 181
501 9819 0 0 181
502 9819 0 0 181
503 9819 0 0 181
504 9819 0 0 181
505 9819 0 0 181
506 9819 0 0 181
507 9819 0 0 181
508 9819 0 0 181
509 9819 0 0 181
510 9819 0 0 181
511 9819 0 0 181
512 9819 0 0 181
513 9819 0 0 181
514 9819 0 0 181
515 9819 0 0 181
516 9819 0 0 181
517 9819 0 0 181
518 9819 0 0 181
519 9819 0 0 181
520 9819 0 0 181
521 9819 0 0 181
522 9819 0 0 181
523 9819 0 0 181
524 9819 0 0 181
525 9819 0 0 181
526 9819 0 0 181
527 9819 0 0 181
528 9819 0 0 181
529 9819 0 0 181
530 9819 0 0 181
531 9819 0 0 181
532 9819 0 0 181
533 9819 0 0 181
534 9819 0 0 181
535 9819 0 0 181
536 9819 0 0 181
537 9819 0 0 181
538 9819 0 0 181
539 9819 0 0 181
540 9819 0 0 181
541 9819 0 0 181
542 9819 0 0 181
543 9819 0 0 181
544 9819 0 0 181
545 9819 0 0 181
546 9819 0 0 181
547 9819 0 0 181
548 9819 0 0 181
549 9819 0 0 181
550 9819 0 0 181
551 9819 0 0 181
552 9819 0 0 181
553 9819 0 0 181
554 9819 0 0 181
555 9819 0 0 181
556 9819 0 0 181
557 9819 0 0 181
558 9819 0 0 181
559 9819 0 0 181
560 9819 0 0 181
561 9819 0 0 181
562 9819 0 0 181
563 9819 0 0 181
564 9819 0 0 181
565 9819 0 0 181
566 9819 0 0 181
567 9819 0 0 181
568 9819 0 0 181
569 9819 0 0 181
570 9819 0 0 181
571 9819 0 0 181
572 9819 0 0 181
573 9819 0 0 181
574 9819 0 0 181
575 9819 0 0 181
576 9819 0 0 181
577 9819 0 0 181
578 9819 0 0 181
579 9819 0 0 181
580 9819 0 0 181
581 9819 0 0 181
582 9819 0 0 181
583 9819 0 0 181
584 9819 0 0 181
585 9819 0 0 181
586 9819 0 0 181
587 9819 0 0 181
588 9819 0 0 181
589 9819 0 0 181
590 9819 0 0 181
591 9819 0 0 181
592 9819 0 0 181
593 9819 0 0 181
594 9819 0 0 181
595 9819 0 0 181
596 9819 0 0 181
597 9819 0 0 181
598 9819 0 0 181
599 9819 0 0 181
600 9819 0 0 181
601 9819 0 0 181
602 9819 0 0 181
