0 9999 0 1 0
1 9997 2 0 1
2 9996 2 0 2
3 9996 2 0 2
4 9995 2 1 2
5 9995 2 1 2
6 9995 1 2 2
7 9994 2 2 2
8 9993 2 3 2
9 9993 2 2 3
10 9992 3 2 3
11 9991 2 4 3
12 9989 3 5 3
13 9988 4 5 3
14 9986 6 4 4
15 9986 6 4 4
16 9985 4 7 4
17 9983 5 6 6
18 9982 6 6 6
19 9982 6 4 8
20 9981 6 3 10
21 9981 6 3 10
22 9980 4 6 10
23 9979 5 6 10
24 9978 6 5 11
25 9977 6 6 11
26 9977 5 6 12
27 9973 9 4 14
28 9972 9 4 15
29 9972 9 3 16
30 9972 8 4 16
31 9972 6 4 18
32 9972 4 5 19
33 9972 4 5 19
34 9969 6 5 20
35 9967 5 8 20
36 9965 5 9 21
37 9964 5 7 24
38 9961 8 5 26
39 9961 7 6 26
40 9960 7 5 28
41 9958 8 4 30
42 9957 6 5 32
43 9956 5 5 34
44 9955 6 4 35
45 9955 5 5 35
46 9955 5 4 36
47 9953 5 6 36
48 9952 6 6 36
49 9952 4 7 37
50 9949 6 7 38
51 9946 8 7 39
52 9943 9 7 41
53 9943 9 3 45
54 9943 7 4 46
55 9943 7 4 46
56 9942 6 6 46
57 9939 7 7 47
58 9936 8 8 48
59 9936 6 9 49
60 9935 5 8 52
61 9932 8 6 54
62 9932 5 8 55
63 9927 9 9 55
64 9927 8 9 56
65 9926 9 8 57
66 9926 8 7 59
67 9924 7 9 60
68 9922 7 8 63
69 9922 6 9 63
70 9921 6 10 63
71 9920 5 10 65
72 9919 6 7 68
73 9918 5 7 70
74 9915 7 6 72
75 9915 6 6 73
76 9913 7 7 73
77 9910 8 9 73
78 9909 9 8 74
79 9904 11 10 75
80 9904 9 10 77
81 9904 9 10 77
82 9903 7 11 79
83 9903 7 9 81
84 9901 8 6 85
85 9901 6 7 86
86 9896 9 6 89
87 9893 11 5 91
88 9893 9 5 93
89 9890 9 8 93
90 9890 8 7 95
91 9890 7 7 96
92 9888 9 6 97
93 9885 8 6 101
94 9884 9 6 101
95 9883 8 7 102
96 9881 6 10 103
97 9880 7 8 105
98 9877 9 9 105
99 9876 8 8 108
100 9876 6 9 109
101 9876 6 8 110
102 9875 5 7 113
103 9874 4 8 114
104 9872 6 5 117
105 9872 5 6 117
106 9872 5 6 117
107 9870 5 8 117
108 9865 9 8 118
109 9864 8 9 119
110 9864 8 9 119
111 9863 6 9 122
112 9862 6 8 124
113 9861 5 10 124
114 9859 6 9 126
115 9857 7 9 127
116 9856 6 9 129
117 9854 6 10 130
118 9851 9 8 132
119 9849 8 10 133
120 9847 8 8 137
121 9847 5 8 140
122 9847 4 9 140
123 9845 6 9 140
124 9845 6 8 141
125 9844 6 7 143
126 9843 4 9 144
127 9842 5 7 146
128 9842 5 7 146
129 9842 3 8 147
130 9841 4 6 149
131 9836 7 5 152
132 9836 6 4 154
133 9836 4 6 154
134 9835 5 5 155
135 9832 6 5 157
136 9831 7 4 158
137 9831 5 6 158
138 9831 4 5 160
139 9831 4 4 161
140 9830 4 5 161
141 9827 6 5 162
142 9827 6 3 164
143 9827 5 2 166
144 9827 4 2 167
145 9826 3 4 167
146 9826 3 3 168
147 9826 2 3 169
148 9825 3 3 169
149 9825 3 3 169
150 9825 1 3 171
151 9825 1 3 171
152 9825 1 3 171
153 9824 2 3 171
154 9824 2 2 172
155 9823 3 1 173
156 9823 3 0 174
157 9823 2 1 174
158 9823 2 1 174
159 9823 1 2 174
160 9822 2 1 175
161 9821 2 2 175
162 9821 1 1 177
163 9821 0 2 177
164 9818 2 3 177
165 9816 4 1 179
166 9815 4 2 179
167 9815 3 1 181
168 9815 3 1 181
169 9815 2 2 181
170 9815 1 1 183
171 9815 1 1 183
172 9815 1 1 183
173 9815 1 1 183
174 9815 1 0 184
175 9815 0 1 184
176 9815 0 1 184
177 9815 0 1 184
178 9814 1 1 184
179 9814 1 1 184
180 9814 1 1 184
181 9813 1 2 184
182 9812 2 2 184
183 9812 1 2 185
184 9812 1 2 185
185 9811 2 1 186
186 9811 1 2 186
187 9811 1 2 186
188 9811 1 2 186
189 9811 1 2 186
190 9810 2 2 186
191 9810 2 1 187
192 9810 2 0 188
193 9810 1 1 188
194 9809 2 1 188
195 9808 3 1 188
196 9808 3 1 188
197 9808 2 2 188
198 9806 4 2 188
199 9805 3 3 189
200 9803 4 4 189
201 9801 5 5 189
202 9800 5 6 189
203 9799 6 6 189
204 9799 5 6 190
205 9796 4 9 191
206 9794 6 8 192
207 9794 4 8 194
208 9794 3 8 195
209 9793 3 8 196
210 9789 6 9 196
211 9789 6 6 199
212 9789 4 7 200
213 9788 4 8 200
214 9785 7 8 200
215 9785 5 7 203
216 9783 6 5 206
217 9782 7 5 206
218 9782 7 4 207
219 9782 6 5 207
220 9782 6 4 208
221 9782 3 6 209
222 9782 0 6 212
223 9779 3 6 212
224 9776 6 5 213
225 9774 6 6 214
226 9774 6 3 217
227 9772 7 3 218
228 9771 7 3 219
229 9770 8 3 219
230 9769 7 5 219
231 9767 5 9 219
232 9765 6 7 222
233 9764 7 5 224
234 9764 6 5 225
235 9760 7 8 225
236 9760 6 9 225
237 9759 7 7 227
238 9758 6 7 229
239 9758 6 4 232
240 9758 6 3 233
241 9755 8 4 233
242 9753 9 4 234
243 9752 8 6 234
244 9751 8 4 237
245 9750 8 4 238
246 9749 6 7 238
247 9748 6 8 238
248 9747 6 8 239
249 9743 8 9 240
250 9743 7 9 241
251 9741 8 7 244
252 9740 9 5 246
253 9738 9 5 248
254 9736 8 8 248
255 9733 9 8 250
256 9730 12 7 251
257 9728 12 7 253
258 9728 9 10 253
259 9724 11 11 254
260 9722 11 11 256
261 9721 9 13 257
262 9717 11 13 259
263 9712 13 15 260
264 9711 12 16 261
265 9709 12 13 266
266 9706 12 15 267
267 9704 11 14 271
268 9703 9 15 273
269 9701 7 14 278
270 9700 8 13 279
271 9699 9 10 282
272 9696 10 11 283
273 9693 12 11 284
274 9691 10 13 286
275 9686 12 14 288
276 9685 12 11 292
277 9685 10 9 296
278 9681 12 11 296
279 9677 12 12 299
280 9673 11 16 300
281 9671 12 15 302
282 9669 12 15 304
283 9667 13 15 305
284 9665 11 14 310
285 9661 13 12 314
286 9660 11 14 315
287 9659 9 16 316
288 9659 7 13 321
289 9655 8 15 322
290 9652 9 15 324
291 9647 12 12 329
292 9644 12 12 332
293 9643 12 11 334
294 9642 11 11 336
295 9641 10 12 337
296 9633 15 13 339
297 9631 15 12 342
298 9630 14 13 343
299 9628 11 17 344
300 9622 15 18 345
301 9620 14 18 348
302 9616 14 18 352
303 9614 13 18 355
304 9610 13 20 357
305 9608 12 20 360
306 9605 14 17 364
307 9599 19 16 366
308 9598 18 15 369
309 9596 18 16 370
310 9595 19 13 373
311 9590 17 17 376
312 9588 17 16 379
313 9586 16 15 383
314 9581 19 13 387
315 9579 16 14 391
316 9578 16 11 395
317 9577 15 12 396
318 9573 17 14 396
319 9569 19 16 396
320 9565 18 19 398
321 9561 18 17 404
322 9560 17 18 405
323 9556 16 20 408
324 9552 18 22 408
325 9548 17 22 413
326 9544 18 21 417
327 9538 17 23 422
328 9536 18 20 426
329 9534 17 21 428
330 9532 15 21 432
331 9530 14 24 432
332 9524 17 23 436
333 9519 19 24 438
334 9516 17 26 441
335 9513 16 27 444
336 9505 22 27 446
337 9500 21 27 452
338 9496 25 19 460
339 9492 21 23 464
340 9488 22 24 466
341 9485 22 22 471
342 9485 19 22 474
343 9481 20 20 479
344 9477 19 20 484
345 9476 19 18 487
346 9475 19 14 492
347 9471 19 15 495
348 9467 20 14 499
349 9466 21 11 502
350 9466 19 10 505
351 9465 18 11 506
352 9462 18 12 508
353 9459 19 10 512
354 9457 17 10 516
355 9457 15 11 517
356 9455 14 9 522
357 9453 15 9 523
358 9449 14 12 525
359 9446 11 18 525
360 9438 15 21 526
361 9436 13 20 531
362 9433 13 19 535
363 9432 12 18 538
364 9429 9 21 541
365 9427 7 22 544
366 9420 11 22 547
367 9415 13 20 552
368 9414 13 18 555
369 9412 13 18 557
370 9409 11 20 560
371 9405 14 19 562
372 9401 15 19 565
373 9397 18 18 567
374 9396 15 20 569
375 9395 12 19 574
376 9393 14 15 578
377 9393 10 16 581
378 9392 10 13 585
379 9389 13 12 586
380 9387 12 12 589
381 9386 12 11 591
382 9385 12 12 591
383 9383 13 8 596
384 9380 12 10 598
385 9376 12 13 599
386 9374 13 11 602
387 9370 15 11 604
388 9366 18 11 605
389 9363 18 10 609
390 9361 17 10 612
391 9357 20 10 613
392 9356 19 10 615
393 9355 19 9 617
394 9353 19 11 617
395 9349 14 17 620
396 9342 17 17 624
397 9340 17 13 630
398 9338 14 16 632
399 9331 16 18 635
400 9328 14 20 638
401 9323 18 18 641
402 9317 19 20 644
403 9313 18 23 646
404 9311 15 22 652
405 9311 12 20 657
406 9308 14 16 662
407 9302 18 17 663
408 9301 16 18 665
