0 9999 0 1 0
1 9997 2 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 1 1 1
11 9997 1 1 1
12 9997 1 1 1
13 9995 3 1 1
14 9994 2 2 2
15 9993 3 2 2
16 9992 3 3 2
17 9992 2 3 3
18 9992 2 3 3
19 9991 3 3 3
20 9991 3 3 3
21 9989 5 3 3
22 9988 3 6 3
23 9987 4 5 4
24 9987 3 6 4
25 9986 4 5 5
26 9986 4 5 5
27 9986 3 5 6
28 9985 3 5 7
29 9985 3 4 8
30 9985 3 4 8
31 9985 3 3 9
32 9985 2 4 9
33 9985 2 2 11
34 9984 2 3 11
35 9984 2 3 11
36 9984 2 3 11
37 9983 3 3 11
38 9983 2 4 11
39 9982 1 4 13
40 9982 0 2 16
41 9981 1 2 16
42 9980 1 3 16
43 9980 1 2 17
44 9980 1 2 17
45 9980 1 1 18
46 9980 1 1 18
47 9980 1 1 18
48 9980 1 1 18
49 9980 1 1 18
50 9980 1 1 18
51 9980 1 1 18
52 9980 1 1 18
53 9980 1 1 18
54 9980 1 1 18
55 9980 1 0 19
56 9980 1 0 19
57 9980 1 0 19
58 9980 1 0 19
59 9980 1 0 19
60 9980 0 1 19
61 9979 1 1 19
62 9979 1 1 19
63 9979 1 1 19
64 9979 1 1 19
65 9979 1 1 19
66 9977 3 1 19
67 9977 3 1 19
68 9977 3 1 19
69 9977 3 1 19
70 9977 3 1 19
71 9975 3 3 19
72 9975 3 2 20
73 9975 2 3 20
74 9974 3 2 21
75 9974 1 4 21
76 9974 1 4 21
77 9973 2 3 22
78 9970 4 4 22
79 9970 4 4 22
80 9969 4 4 23
81 9969 3 3 25
82 9967 4 4 25
83 9966 4 4 26
84 9966 4 4 26
85 9965 3 5 27
86 9964 4 4 28
87 9964 4 4 28
88 9964 3 5 28
89 9964 3 4 29
90 9964 3 4 29
91 9964 3 4 29
92 9963 4 4 29
93 9963 4 3 30
94 9962 4 4 30
95 9960 5 5 30
96 9960 3 7 30
97 9959 4 6 31
98 9958 3 7 32
99 9957 4 7 32
100 9954 7 7 32
101 9951 9 7 33
102 9951 8 8 33
103 9951 7 8 34
104 9950 6 10 34
105 9949 7 9 35
106 9946 9 9 36
107 9945 7 12 36
108 9944 8 11 37
109 9944 7 10 39
110 9941 9 8 42
111 9939 7 10 44
112 9937 8 9 46
113 9937 7 9 47
114 9936 6 11 47
115 9933 8 12 47
116 9931 8 13 48
117 9927 10 12 51
118 9927 10 11 52
119 9927 10 11 52
120 9927 8 10 55
121 9925 9 10 56
122 9922 7 13 58
123 9917 10 12 61
124 9916 10 8 66
125 9916 7 11 66
126 9914 9 11 66
127 9914 9 9 68
128 9913 9 10 68
129 9911 8 12 69
130 9909 8 13 70
131 9908 7 13 72
132 9906 5 16 73
133 9902 8 14 76
134 9900 8 13 79
135 9899 7 14 80
136 9899 6 13 82
137 9897 6 15 82
138 9894 6 14 86
139 9890 9 12 89
140 9889 9 11 91
141 9888 10 9 93
142 9888 9 8 95
143 9887 8 8 97
144 9886 8 9 97
145 9885 8 9 98
146 9882 11 8 99
147 9880 11 10 99
148 9875 13 10 102
149 9874 12 12 102
150 9873 10 13 104
151 9869 14 11 106
152 9867 15 10 108
153 9866 10 14 110
154 9866 8 13 113
155 9865 8 12 115
156 9862 8 10 120
157 9860 8 10 122
158 9858 7 12 123
159 9855 7 14 124
160 9853 8 13 126
161 9853 6 12 129
162 9850 9 12 129
163 9849 9 11 131
164 9849 9 8 134
165 9847 8 10 135
166 9846 7 9 138
167 9844 7 8 141
168 9842 7 7 144
169 9841 6 9 144
170 9838 9 8 145
171 9838 7 10 145
172 9836 5 12 147
173 9834 6 12 148
174 9832 8 11 149
175 9832 7 11 150
176 9832 7 11 150
177 9831 8 8 153
178 9830 6 9 155
179 9830 5 7 158
180 9828 5 7 160
181 9826 7 5 162
182 9825 7 6 162
183 9824 7 6 163
184 9822 8 6 164
185 9820 7 7 166
186 9820 7 6 167
187 9819 8 5 168
188 9819 6 5 170
189 9816 7 7 170
190 9813 9 8 170
191 9813 9 4 174
192 9812 8 5 175
193 9812 7 6 175
194 9811 7 6 176
195 9811 5 7 177
196 9810 6 5 179
197 9809 6 5 180
