0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9995 3 2 0
6 9994 4 1 1
7 9994 3 0 3
8 9994 3 0 3
9 9994 2 1 3
10 9993 2 2 3
11 9992 3 1 4
12 9992 3 1 4
13 9992 3 0 5
14 9992 3 0 5
15 9992 3 0 5
16 9992 2 1 5
17 9991 3 1 5
18 9991 1 3 5
19 9991 1 2 6
20 9991 1 2 6
21 9991 1 2 6
22 9989 2 3 6
23 9989 2 1 8
24 9989 2 1 8
25 9989 1 2 8
26 9989 1 1 9
27 9987 3 1 9
28 9987 2 2 9
29 9987 2 1 10
30 9987 2 1 10
31 9987 1 2 10
32 9987 1 2 10
33 9987 1 2 10
34 9987 1 1 11
35 9987 1 1 11
36 9987 1 1 11
37 9987 1 0 12
38 9987 1 0 12
39 9987 1 0 12
40 9987 1 0 12
41 9987 1 0 12
42 9987 1 0 12
43 9987 1 0 12
44 9987 1 0 12
45 9987 1 0 12
46 9987 1 0 12
47 9987 1 0 12
48 9986 0 2 12
49 9985 1 2 12
50 9985 1 1 13
51 9984 1 1 14
52 9983 2 1 14
53 9983 2 1 14
54 9983 2 1 14
55 9983 1 1 15
56 9983 1 1 15
57 9983 1 1 15
58 9981 2 2 15
59 9981 2 2 15
60 9980 2 2 16
61 9977 4 3 16
62 9977 4 3 16
63 9977 3 4 16
64 9974 6 4 16
65 9974 6 4 16
66 9973 7 4 16
67 9972 5 4 19
68 9972 4 3 21
69 9972 3 3 22
70 9972 3 3 22
71 9971 4 3 22
72 9969 6 2 23
73 9969 5 2 24
74 9968 5 3 24
75 9967 5 4 24
76 9967 5 4 24
77 9967 4 4 25
78 9967 4 4 25
79 9966 4 5 25
80 9965 4 5 26
81 9964 4 5 27
82 9962 4 7 27
83 9960 4 8 28
84 9957 4 10 29
85 9956 5 9 30
86 9955 4 10 31
87 9952 7 9 32
88 9951 8 8 33
89 9950 5 12 33
90 9948 7 7 38
91 9947 5 8 40
92 9944 6 8 42
93 9942 8 5 45
94 9942 7 5 46
95 9940 4 9 47
96 9940 4 7 49
97 9938 5 5 52
98 9938 4 5 53
99 9938 2 6 54
100 9937 2 5 56
101 9937 1 5 57
102 9936 2 5 57
103 9936 1 5 58
104 9935 2 5 58
105 9935 1 6 58
106 9934 2 5 59
107 9934 2 5 59
108 9934 2 5 59
109 9934 2 5 59
110 9934 2 5 59
111 9934 2 5 59
112 9934 2 3 61
113 9934 2 3 61
114 9934 2 3 61
115 9934 2 3 61
116 9934 1 3 62
117 9934 1 3 62
118 9934 1 3 62
119 9934 1 3 62
120 9934 1 3 62
121 9933 2 3 62
122 9933 1 3 63
123 9933 1 3 63
124 9933 1 3 63
125 9932 1 4 63
126 9932 1 3 64
127 9931 2 3 64
128 9931 1 2 66
129 9931 1 2 66
130 9931 1 2 66
131 9931 1 2 66
132 9930 1 3 66
133 9930 0 2 68
134 9930 0 2 68
135 9930 0 1 69
136 9930 0 1 69
137 9929 1 1 69
138 9929 1 1 69
139 9929 1 1 69
140 9929 1 1 69
141 9929 1 1 69
142 9929 1 1 69
143 9929 1 1 69
144 9929 1 1 69
145 9929 1 0 70
146 9929 0 1 70
147 9929 0 1 70
148 9929 0 1 70
149 9927 1 2 70
150 9926 1 3 70
151 9926 1 3 70
152 9926 1 1 72
153 9925 1 2 72
154 9925 1 2 72
155 9925 1 2 72
156 9925 1 1 73
157 9924 1 2 73
158 9924 1 2 73
159 9924 0 1 75
160 9924 0 1 75
161 9924 0 0 76
162 9924 0 0 76
163 9924 0 0 76
164 9924 0 0 76
165 9924 0 0 76
166 9924 0 0 76
167 9924 0 0 76
168 9924 0 0 76
169 9924 0 0 76
170 9924 0 0 76
171 9924 0 0 76
172 9924 0 0 76
173 9924 0 0 76
174 9924 0 0 76
175 9924 0 0 76
176 9924 0 0 76
177 9924 0 0 76
178 9924 0 0 76
179 9924 0 0 76
180 9924 0 0 76
181 9924 0 0 76
182 9924 0 0 76
183 9924 0 0 76
184 9924 0 0 76
185 9924 0 0 76
186 9924 0 0 76
187 9924 0 0 76
188 9924 0 0 76
189 9924 0 0 76
190 9924 0 0 76
191 9924 0 0 76
192 9924 0 0 76
193 9924 0 0 76
194 9924 0 0 76
195 9924 0 0 76
196 9924 0 0 76
197 9924 0 0 76
198 9924 0 0 76
199 9924 0 0 76
200 9924 0 0 76
201 9924 0 0 76
202 9924 0 0 76
203 9924 0 0 76
204 9924 0 0 76
205 9924 0 0 76
206 9924 0 0 76
207 9924 0 0 76
208 9924 0 0 76
209 9924 0 0 76
210 9924 0 0 76
211 9924 0 0 76
212 9924 0 0 76
213 9924 0 0 76
214 9924 0 0 76
215 9924 0 0 76
216 9924 0 0 76
217 9924 0 0 76
218 9924 0 0 76
219 9924 0 0 76
220 9924 0 0 76
221 9924 0 0 76
222 9924 0 0 76
223 9924 0 0 76
224 9924 0 0 76
225 9924 0 0 76
226 9924 0 0 76
227 9924 0 0 76
228 9924 0 0 76
229 9924 0 0 76
230 9924 0 0 76
231 9924 0 0 76
232 9924 0 0 76
233 9924 0 0 76
234 9924 0 0 76
235 9924 0 0 76
236 9924 0 0 76
237 9924 0 0 76
238 9924 0 0 76
239 9924 0 0 76
240 9924 0 0 76
241 9924 0 0 76
242 9924 0 0 76
243 9924 0 0 76
244 9924 0 0 76
245 9924 0 0 76
246 9924 0 0 76
247 9924 0 0 76
248 9924 0 0 76
249 9924 0 0 76
250 9924 0 0 76
251 9924 0 0 76
252 9924 0 0 76
253 9924 0 0 76
254 9924 0 0 76
255 9924 0 0 76
256 9924 0 0 76
257 9924 0 0 76
258 9924 0 0 76
259 9924 0 0 76
260 9924 0 0 76
261 9924 0 0 76
262 9924 0 0 76
263 9924 0 0 76
264 9924 0 0 76
265 9924 0 0 76
266 9924 0 0 76
267 9924 0 0 76
268 9924 0 0 76
269 9924 0 0 76
270 9924 0 0 76
271 9924 0 0 76
272 9924 0 0 76
273 9924 0 0 76
274 9924 0 0 76
275 9924 0 0 76
276 9924 0 0 76
277 9924 0 0 76
278 9924 0 0 76
279 9924 0 0 76
280 9924 0 0 76
281 9924 0 0 76
282 9924 0 0 76
283 9924 0 0 76
284 9924 0 0 76
285 9924 0 0 76
286 9924 0 0 76
287 9924 0 0 76
288 9924 0 0 76
289 9924 0 0 76
290 9924 0 0 76
291 9924 0 0 76
292 9924 0 0 76
293 9924 0 0 76
294 9924 0 0 76
295 9924 0 0 76
296 9924 0 0 76
297 9924 0 0 76
298 9924 0 0 76
299 9924 0 0 76
300 9924 0 0 76
301 9924 0 0 76
302 9924 0 0 76
303 9924 0 0 76
304 9924 0 0 76
305 9924 0 0 76
306 9924 0 0 76
307 9924 0 0 76
308 9924 0 0 76
309 9924 0 0 76
310 9924 0 0 76
311 9924 0 0 76
312 9924 0 0 76
313 9924 0 0 76
314 9924 0 0 76
315 9924 0 0 76
316 9924 0 0 76
317 9924 0 0 76
318 9924 0 0 76
319 9924 0 0 76
320 9924 0 0 76
321 9924 0 0 76
322 9924 0 0 76
323 9924 0 0 76
324 9924 0 0 76
325 9924 0 0 76
326 9924 0 0 76
327 9924 0 0 76
328 9924 0 0 76
329 9924 0 0 76
330 9924 0 0 76
331 9924 0 0 76
332 9924 0 0 76
333 9924 0 0 76
334 9924 0 0 76
335 9924 0 0 76
336 9924 0 0 76
337 9924 0 0 76
338 9924 0 0 76
339 9924 0 0 76
340 9924 0 0 76
341 9924 0 0 76
342 9924 0 0 76
343 9924 0 0 76
344 9924 0 0 76
345 9924 0 0 76
346 9924 0 0 76
347 9924 0 0 76
348 9924 0 0 76
349 9924 0 0 76
350 9924 0 0 76
351 9924 0 0 76
352 9924 0 0 76
353 9924 0 0 76
354 9924 0 0 76
355 9924 0 0 76
356 9924 0 0 76
357 9924 0 0 76
358 9924 0 0 76
359 9924 0 0 76
360 9924 0 0 76
361 9924 0 0 76
362 9924 0 0 76
363 9924 0 0 76
364 9924 0 0 76
365 9924 0 0 76
366 9924 0 0 76
367 9924 0 0 76
368 9924 0 0 76
369 9924 0 0 76
370 9924 0 0 76
371 9924 0 0 76
372 9924 0 0 76
373 9924 0 0 76
374 9924 0 0 76
375 9924 0 0 76
376 9924 0 0 76
377 9924 0 0 76
378 9924 0 0 76
379 9924 0 0 76
380 9924 0 0 76
381 9924 0 0 76
382 9924 0 0 76
383 9924 0 0 76
384 9924 0 0 76
385 9924 0 0 76
386 9924 0 0 76
387 9924 0 0 76
388 9924 0 0 76
389 9924 0 0 76
390 9924 0 0 76
391 9924 0 0 76
392 9924 0 0 76
393 9924 0 0 76
394 9924 0 0 76
395 9924 0 0 76
396 9924 0 0 76
397 9924 0 0 76
398 9924 0 0 76
399 9924 0 0 76
400 9924 0 0 76
401 9924 0 0 76
402 9924 0 0 76
403 9924 0 0 76
404 9924 0 0 76
405 9924 0 0 76
406 9924 0 0 76
407 9924 0 0 76
408 9924 0 0 76
409 9924 0 0 76
410 9924 0 0 76
411 9924 0 0 76
412 9924 0 0 76
413 9924 0 0 76
414 9924 0 0 76
415 9924 0 0 76
416 9924 0 0 76
417 9924 0 0 76
418 9924 0 0 76
419 9924 0 0 76
420 9924 0 0 76
421 9924 0 0 76
422 9924 0 0 76
423 9924 0 0 76
424 9924 0 0 76
425 9924 0 0 76
426 9924 0 0 76
427 9924 0 0 76
428 9924 0 0 76
429 9924 0 0 76
430 9924 0 0 76
431 9924 0 0 76
432 9924 0 0 76
433 9924 0 0 76
434 9924 0 0 76
435 9924 0 0 76
436 9924 0 0 76
437 9924 0 0 76
438 9924 0 0 76
439 9924 0 0 76
440 9924 0 0 76
441 9924 0 0 76
442 9924 0 0 76
443 9924 0 0 76
444 9924 0 0 76
445 9924 0 0 76
446 9924 0 0 76
447 9924 0 0 76
448 9924 0 0 76
449 9924 0 0 76
450 9924 0 0 76
451 9924 0 0 76
452 9924 0 0 76
453 9924 0 0 76
454 9924 0 0 76
455 9924 0 0 76
456 9924 0 0 76
457 9924 0 0 76
458 9924 0 0 76
459 9924 0 0 76
460 9924 0 0 76
461 9924 0 0 76
462 9924 0 0 76
463 9924 0 0 76
464 9924 0 0 76
465 9924 0 0 76
466 9924 0 0 76
467 9924 0 0 76
468 9924 0 0 76
469 9924 0 0 76
470 9924 0 0 76
471 9924 0 0 76
472 9924 0 0 76
473 9924 0 0 76
474 9924 0 0 76
475 9924 0 0 76
476 9924 0 0 76
477 9924 0 0 76
478 9924 0 0 76
479 9924 0 0 76
480 9924 0 0 76
481 9924 0 0 76
482 9924 0 0 76
483 9924 0 0 76
484 9924 0 0 76
485 9924 0 0 76
486 9924 0 0 76
487 9924 0 0 76
488 9924 0 0 76
489 9924 0 0 76
490 9924 0 0 76
491 9924 0 0 76
492 9924 0 0 76
493 9924 0 0 76
494 9924 0 0 76
495 9924 0 0 76
496 9924 0 0 76
497 9924 0 0 76
498 9924 0 0 76
499 9924 0 0 76
500 9924 0 0 76
501 9924 0 0 76
502 9924 0 0 76
503 9924 0 0 76
504 9924 0 0 76
505 9924 0 0 76
506 9924 0 0 76
507 9924 0 0 76
508 9924 0 0 76
509 9924 0 0 76
510 9924 0 0 76
511 9924 0 0 76
512 9924 0 0 76
513 9924 0 0 76
514 9924 0 0 76
515 9924 0 0 76
516 9924 0 0 76
517 9924 0 0 76
518 9924 0 0 76
519 9924 0 0 76
520 9924 0 0 76
521 9924 0 0 76
522 9924 0 0 76
523 9924 0 0 76
524 9924 0 0 76
525 9924 0 0 76
526 9924 0 0 76
527 9924 0 0 76
528 9924 0 0 76
529 9924 0 0 76
530 9924 0 0 76
531 9924 0 0 76
532 9924 0 0 76
533 9924 0 0 76
534 9924 0 0 76
535 9924 0 0 76
536 9924 0 0 76
537 9924 0 0 76
538 9924 0 0 76
539 9924 0 0 76
540 9924 0 0 76
541 9924 0 0 76
542 9924 0 0 76
543 9924 0 0 76
544 9924 0 0 76
545 9924 0 0 76
546 9924 0 0 76
547 9924 0 0 76
548 9924 0 0 76
549 9924 0 0 76
550 9924 0 0 76
551 9924 0 0 76
552 9924 0 0 76
553 9924 0 0 76
554 9924 0 0 76
555 9924 0 0 76
556 9924 0 0 76
557 9924 0 0 76
558 9924 0 0 76
559 9924 0 0 76
560 9924 0 0 76
561 9924 0 0 76
562 9924 0 0 76
563 9924 0 0 76
564 9924 0 0 76
565 9924 0 0 76
566 9924 0 0 76
567 9924 0 0 76
568 9924 0 0 76
569 9924 0 0 76
570 9924 0 0 76
571 9924 0 0 76
572 9924 0 0 76
573 9924 0 0 76
574 9924 0 0 76
575 9924 0 0 76
576 9924 0 0 76
577 9924 0 0 76
578 9924 0 0 76
579 9924 0 0 76
580 9924 0 0 76
581 9924 0 0 76
582 9924 0 0 76
583 9924 0 0 76
584 9924 0 0 76
585 9924 0 0 76
586 9924 0 0 76
587 9924 0 0 76
588 9924 0 0 76
589 9924 0 0 76
590 9924 0 0 76
591 9924 0 0 76
592 9924 0 0 76
593 9924 0 0 76
594 9924 0 0 76
595 9924 0 0 76
596 9924 0 0 76
597 9924 0 0 76
598 9924 0 0 76
599 9924 0 0 76
600 9924 0 0 76
601 9924 0 0 76
602 9924 0 0 76
