0 9999 0 1 0
1 9996 3 1 0
2 9996 3 1 0
3 9996 2 1 1
4 9996 2 1 1
5 9994 1 3 2
6 9992 3 3 2
7 9992 3 1 4
8 9992 3 1 4
9 9992 3 0 5
10 9992 2 0 6
11 9992 2 0 6
12 9992 2 0 6
13 9992 2 0 6
14 9992 2 0 6
15 9992 0 2 6
16 9990 2 2 6
17 9990 2 2 6
18 9990 1 3 6
19 9988 2 4 6
20 9988 2 4 6
21 9987 3 2 8
22 9987 3 2 8
23 9987 2 2 9
24 9987 2 2 9
25 9986 2 3 9
26 9986 2 3 9
27 9986 2 3 9
28 9986 1 2 11
29 9985 2 2 11
30 9984 2 3 11
31 9984 2 3 11
32 9984 2 2 12
33 9984 2 1 13
34 9983 3 1 13
35 9982 2 3 13
36 9982 2 3 13
37 9981 3 2 14
38 9980 4 2 14
39 9980 3 3 14
40 9978 5 3 14
41 9978 2 6 14
42 9978 2 5 15
43 9977 1 7 15
44 9976 2 6 16
45 9975 3 3 19
46 9975 3 3 19
47 9975 2 4 19
48 9975 2 3 20
49 9975 2 3 20
50 9975 0 4 21
51 9972 3 3 22
52 9971 4 1 24
53 9970 3 3 24
54 9969 4 3 24
55 9969 4 3 24
56 9969 3 4 24
57 9969 3 4 24
58 9969 3 2 26
59 9969 1 4 26
60 9969 0 4 27
61 9968 0 4 28
62 9968 0 3 29
63 9968 0 2 30
64 9966 2 2 30
65 9966 2 2 30
66 9966 2 2 30
67 9966 2 1 31
68 9966 2 1 31
69 9966 1 2 31
70 9965 2 2 31
71 9965 1 3 31
72 9964 1 3 32
73 9963 2 3 32
74 9962 3 2 33
75 9962 2 2 34
76 9961 3 2 34
77 9961 2 3 34
78 9960 3 3 34
79 9959 4 3 34
80 9958 4 3 35
81 9958 4 3 35
82 9957 3 4 36
83 9955 4 5 36
84 9954 3 6 37
85 9952 5 6 37
86 9951 6 4 39
87 9951 4 6 39
88 9951 1 7 41
89 9948 4 7 41
90 9947 4 8 41
91 9945 5 7 43
92 9943 7 7 43
93 9943 6 7 44
94 9941 6 6 47
