0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9996 3 1 0
7 9996 3 1 0
8 9996 1 2 1
9 9996 1 2 1
10 9995 2 1 2
11 9994 1 3 2
12 9993 2 3 2
13 9993 2 3 2
14 9993 1 4 2
15 9991 2 5 2
16 9990 3 4 3
17 9990 2 4 4
18 9988 4 3 5
19 9987 4 3 6
20 9986 4 4 6
21 9986 4 4 6
22 9985 4 5 6
23 9984 5 4 7
24 9984 5 3 8
25 9983 4 5 8
26 9983 3 5 9
27 9980 5 5 10
28 9979 3 5 13
29 9978 4 4 14
30 9977 4 5 14
31 9976 4 6 14
32 9974 5 5 16
33 9972 7 4 17
34 9971 6 6 17
35 9971 5 6 18
36 9970 4 8 18
37 9967 7 5 21
38 9967 6 4 23
39 9965 7 5 23
40 9965 6 5 24
41 9963 5 7 25
42 9957 10 7 26
43 9957 9 6 28
44 9954 7 9 30
45 9952 7 10 31
46 9949 10 8 33
47 9949 9 8 34
48 9948 9 9 34
49 9946 9 7 38
50 9945 8 6 41
51 9943 8 6 43
52 9941 7 6 46
53 9940 6 8 46
54 9938 8 7 47
55 9936 7 8 49
56 9934 7 10 49
57 9932 9 9 50
58 9930 10 9 51
59 9929 10 9 52
60 9928 10 7 55
61 9927 9 9 55
62 9923 11 10 56
63 9920 13 10 57
64 9918 12 12 58
65 9916 11 12 61
66 9914 12 13 61
67 9913 13 10 64
68 9912 11 12 65
69 9911 11 12 66
70 9910 12 11 67
71 9909 12 10 69
72 9909 10 12 69
73 9906 9 12 73
74 9903 12 9 76
75 9902 10 9 79
76 9900 11 9 80
77 9899 7 10 84
78 9898 6 9 87
79 9896 6 9 89
80 9893 8 9 90
81 9891 7 11 91
82 9890 7 9 94
83 9890 6 8 96
84 9889 4 10 97
85 9886 6 10 98
86 9883 6 13 98
87 9879 10 12 99
88 9876 10 15 99
89 9870 13 14 103
90 9867 12 16 105
91 9866 9 18 107
92 9865 8 17 110
93 9862 10 13 115
94 9861 9 9 121
95 9856 13 10 121
96 9855 11 10 124
97 9852 14 10 124
98 9851 14 11 124
99 9849 15 12 124
100 9848 14 13 125
101 9848 12 11 129
102 9847 10 9 134
103 9846 10 8 136
104 9844 10 10 136
105 9842 7 12 139
106 9840 8 11 141
107 9839 9 10 142
108 9839 9 9 143
109 9836 10 11 143
110 9834 10 12 144
111 9830 12 12 146
112 9829 11 13 147
113 9827 12 10 151
114 9827 7 12 154
115 9823 10 12 155
116 9820 11 12 157
117 9818 10 12 160
118 9818 7 11 164
119 9817 7 10 166
120 9814 9 8 169
121 9812 9 9 170
122 9810 8 9 173
123 9810 8 8 174
124 9809 5 12 174
125 9809 4 11 176
126 9805 8 11 176
127 9804 7 11 178
128 9802 8 12 178
129 9800 10 12 178
130 9799 8 14 179
131 9794 13 10 183
132 9793 10 12 185
133 9791 10 10 189
134 9790 10 9 191
135 9789 10 9 192
136 9788 10 9 193
137 9786 9 7 198
138 9784 9 8 199
139 9783 10 7 200
140 9782 10 7 201
141 9779 13 7 201
142 9777 11 11 201
143 9777 10 12 201
144 9772 11 13 204
145 9772 7 16 205
146 9771 8 11 210
147 9768 10 11 211
148 9766 10 9 215
149 9766 9 7 218
150 9765 9 7 219
151 9763 8 9 220
152 9763 8 8 221
153 9763 7 8 222
154 9761 7 10 222
155 9756 11 9 224
156 9756 10 8 226
157 9754 11 5 230
158 9753 9 7 231
159 9753 7 8 232
160 9750 10 7 233
161 9747 12 8 233
162 9746 12 9 233
163 9745 10 11 234
164 9742 11 11 236
165 9740 11 11 238
166 9739 9 12 240
167 9738 8 12 242
168 9737 8 9 246
169 9734 9 11 246
170 9731 11 12 246
171 9729 13 10 248
172 9726 13 11 250
173 9723 9 17 251
174 9718 13 17 252
175 9713 14 18 255
176 9710 15 17 258
177 9707 17 16 260
178 9702 16 21 261
179 9699 13 24 264
