0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9996 3 1 0
7 9996 2 2 0
8 9996 1 3 0
9 9994 3 2 1
10 9993 3 3 1
11 9992 4 3 1
12 9991 4 4 1
13 9990 4 5 1
14 9987 5 5 3
15 9984 6 7 3
16 9983 6 8 3
17 9982 5 7 6
18 9982 4 6 8
19 9982 4 5 9
20 9982 4 4 10
21 9981 5 3 11
22 9981 5 3 11
23 9981 3 5 11
24 9980 3 5 12
25 9978 4 6 12
26 9978 4 5 13
27 9978 4 5 13
28 9977 5 4 14
29 9977 3 5 15
30 9977 2 5 16
31 9976 3 5 16
32 9975 4 5 16
33 9975 4 5 16
34 9975 4 5 16
35 9975 4 5 16
36 9974 5 5 16
37 9973 5 5 17
38 9972 5 5 18
39 9972 4 6 18
40 9970 4 8 18
41 9969 3 7 21
42 9968 3 7 22
43 9967 4 7 22
44 9964 5 8 23
45 9964 4 8 24
46 9963 5 5 27
47 9963 4 5 28
48 9961 6 5 28
49 9961 6 5 28
50 9961 5 4 30
51 9961 3 5 31
52 9959 4 4 33
53 9959 4 3 34
54 9958 4 4 34
55 9957 4 4 35
56 9956 3 4 37
57 9955 3 4 38
58 9955 0 7 38
59 9954 1 6 39
60 9952 2 3 43
61 9951 3 3 43
62 9950 4 3 43
63 9950 3 4 43
64 9950 3 3 44
65 9950 1 4 45
66 9949 2 4 45
67 9948 3 4 45
68 9948 3 4 45
69 9948 2 4 46
70 9947 2 4 47
71 9945 4 4 47
72 9944 4 5 47
73 9943 4 6 47
74 9942 5 5 48
75 9942 4 6 48
76 9941 3 6 50
77 9939 3 6 52
78 9939 3 6 52
79 9938 3 7 52
80 9936 4 8 52
81 9935 3 7 55
82 9934 4 6 56
83 9932 5 6 57
84 9932 4 5 59
85 9931 4 4 61
86 9931 2 5 62
87 9931 2 4 63
88 9930 3 4 63
89 9930 3 3 64
90 9930 3 2 65
91 9930 3 2 65
92 9930 3 2 65
93 9930 2 2 66
94 9930 0 3 67
95 9929 1 2 68
96 9928 2 2 68
97 9926 3 3 68
98 9925 3 3 69
99 9924 4 3 69
100 9924 3 3 70
101 9924 3 2 71
102 9924 3 1 72
103 9922 3 2 73
104 9921 3 3 73
105 9921 3 2 74
106 9921 3 1 75
107 9921 1 3 75
108 9917 3 5 75
109 9915 5 4 76
110 9915 3 5 77
111 9915 3 4 78
112 9915 2 4 79
113 9914 3 4 79
114 9914 2 4 80
115 9914 2 2 82
116 9913 3 2 82
117 9913 2 3 82
118 9912 1 5 82
119 9912 1 3 84
120 9912 1 3 84
121 9912 1 1 86
122 9912 1 0 87
123 9912 1 0 87
124 9912 1 0 87
125 9912 1 0 87
126 9912 1 0 87
127 9912 1 0 87
128 9912 1 0 87
129 9911 1 1 87
130 9910 2 1 87
131 9910 1 1 88
132 9909 2 1 88
133 9908 2 2 88
134 9908 2 1 89
135 9908 1 2 89
136 9908 1 2 89
137 9908 1 2 89
138 9908 1 2 89
139 9907 1 2 90
140 9906 2 2 90
141 9906 2 1 91
142 9905 2 2 91
143 9905 2 2 91
144 9905 1 3 91
145 9903 3 3 91
146 9903 3 3 91
147 9901 5 3 91
148 9901 3 4 92
149 9901 2 4 93
150 9899 3 5 93
151 9897 5 5 93
152 9894 7 3 96
153 9894 6 4 96
154 9894 5 3 98
155 9890 8 4 98
156 9889 8 4 99
157 9888 7 5 100
158 9886 7 5 102
159 9886 5 5 104
160 9885 6 5 104
161 9885 4 6 105
162 9884 4 7 105
163 9884 4 6 106
164 9883 4 7 106
165 9883 4 7 106
166 9883 4 5 108
167 9881 6 4 109
168 9881 4 6 109
169 9881 4 2 113
170 9881 4 2 113
171 9881 4 2 113
172 9881 4 2 113
173 9881 4 2 113
174 9881 3 3 113
175 9881 3 2 114
176 9881 3 2 114
177 9881 2 3 114
178 9880 3 2 115
179 9880 3 2 115
180 9880 3 2 115
181 9878 4 2 116
182 9878 3 3 116
183 9878 1 4 117
184 9878 1 4 117
185 9878 1 4 117
186 9877 2 4 117
187 9877 2 4 117
188 9876 3 1 120
189 9875 3 2 120
190 9875 3 2 120
191 9875 3 1 121
192 9875 3 1 121
193 9875 3 1 121
194 9875 3 1 121
195 9875 3 1 121
196 9875 3 0 122
197 9875 2 1 122
198 9875 1 2 122
199 9874 2 2 122
200 9873 2 3 122
201 9872 3 3 122
202 9872 3 2 123
203 9872 2 3 123
204 9871 3 2 124
205 9870 3 2 125
206 9869 4 1 126
207 9869 3 2 126
208 9868 4 2 126
209 9867 5 1 127
210 9867 3 3 127
211 9867 2 4 127
212 9865 3 5 127
213 9864 3 4 129
214 9863 4 4 129
215 9861 5 3 131
216 9858 6 5 131
217 9858 4 7 131
218 9858 3 4 135
219 9857 2 6 135
220 9856 3 4 137
221 9854 2 7 137
222 9853 3 4 140
223 9853 2 5 140
224 9852 3 4 141
225 9850 5 4 141
226 9848 7 3 142
227 9847 6 4 143
228 9847 6 2 145
229 9846 6 2 146
230 9846 6 1 147
231 9846 5 2 147
232 9846 5 1 148
233 9846 4 2 148
234 9846 4 2 148
235 9845 5 1 149
236 9845 5 0 150
237 9844 5 1 150
238 9844 3 2 151
239 9844 3 2 151
240 9843 4 2 151
241 9843 4 1 152
242 9842 3 3 152
243 9841 4 3 152
244 9840 4 4 152
245 9838 6 4 152
246 9838 6 4 152
247 9838 4 6 152
248 9837 3 6 154
249 9837 3 5 155
250 9837 3 4 156
251 9836 4 3 157
252 9836 4 2 158
253 9836 4 2 158
254 9835 4 3 158
255 9835 4 2 159
256 9835 4 2 159
257 9834 4 3 159
258 9832 5 4 159
259 9828 6 6 160
260 9824 7 9 160
261 9822 6 10 162
262 9819 9 8 164
263 9818 9 8 165
264 9817 7 9 167
265 9817 7 5 171
266 9817 7 3 173
267 9817 5 5 173
268 9815 7 4 174
269 9815 6 3 176
270 9815 5 4 176
271 9815 5 2 178
272 9815 4 2 179
273 9815 3 3 179
274 9814 3 4 179
275 9814 3 3 180
276 9813 2 5 180
277 9812 2 5 181
278 9811 3 5 181
279 9811 3 5 181
280 9810 3 5 182
281 9810 3 4 183
282 9809 3 4 184
283 9809 3 2 186
284 9809 3 2 186
285 9809 3 2 186
286 9809 3 2 186
287 9808 3 3 186
288 9807 4 3 186
289 9807 3 4 186
290 9807 3 4 186
291 9806 4 3 187
292 9806 4 2 188
293 9806 2 4 188
294 9805 3 4 188
295 9804 3 4 189
296 9804 2 4 190
297 9802 3 4 191
298 9802 3 3 192
299 9801 3 4 192
300 9800 4 2 194
301 9799 3 4 194
302 9798 3 4 195
303 9797 4 4 195
304 9797 3 3 197
305 9797 3 3 197
306 9795 3 4 198
307 9793 3 6 198
308 9793 3 6 198
309 9793 2 6 199
310 9792 3 5 200
311 9792 2 6 200
312 9790 4 5 201
313 9788 5 6 201
314 9788 5 4 203
315 9787 4 6 203
316 9787 4 6 203
317 9787 4 4 205
318 9787 4 4 205
319 9785 5 3 207
320 9785 5 2 208
321 9784 4 3 209
322 9784 3 4 209
323 9784 3 4 209
324 9782 5 3 210
325 9781 4 4 211
326 9781 3 4 212
327 9776 6 6 212
328 9776 5 6 213
329 9775 6 6 213
330 9773 4 7 216
331 9773 4 7 216
332 9773 3 5 219
333 9771 3 7 219
334 9770 4 7 219
335 9770 4 5 221
336 9770 4 4 222
337 9770 2 6 222
338 9769 2 4 225
339 9769 2 4 225
340 9769 2 1 228
341 9769 2 1 228
342 9768 3 1 228
343 9768 3 0 229
344 9768 3 0 229
345 9768 3 0 229
346 9768 3 0 229
347 9766 2 2 230
348 9764 4 2 230
349 9762 4 4 230
350 9759 5 5 231
351 9758 5 5 232
352 9758 5 2 235
353 9758 5 2 235
354 9756 6 3 235
355 9756 5 4 235
356 9756 4 4 236
357 9754 6 4 236
358 9754 5 4 237
359 9753 5 5 237
360 9752 4 5 239
361 9752 4 4 240
362 9752 4 4 240
363 9751 3 5 241
364 9748 5 6 241
365 9746 4 9 241
366 9743 7 6 244
367 9742 7 6 245
368 9740 5 6 249
369 9738 6 6 250
370 9737 6 5 252
371 9737 3 7 253
372 9733 6 6 255
373 9731 7 6 256
374 9729 7 6 258
375 9729 6 7 258
376 9729 5 4 262
377 9729 5 3 263
378 9728 6 3 263
379 9727 6 4 263
380 9725 7 5 263
381 9722 8 6 264
382 9720 6 9 265
383 9719 6 9 266
384 9716 8 8 268
385 9715 7 9 269
386 9714 7 6 273
387 9712 6 8 274
388 9710 7 8 275
389 9708 8 5 279
390 9708 7 5 280
391 9703 10 7 280
392 9701 10 9 280
393 9699 10 8 283
394 9697 9 10 284
395 9693 10 10 287
396 9692 11 9 288
397 9690 10 10 290
398 9688 11 9 292
399 9687 10 11 292
400 9683 11 13 293
401 9679 11 15 295
402 9677 7 19 297
403 9674 8 14 304
404 9673 6 15 306
405 9669 9 13 309
406 9668 10 11 311
407 9666 9 13 312
408 9665 8 11 316
409 9662 7 11 320
410 9659 10 10 321
411 9658 9 11 322
412 9657 9 11 323
413 9657 7 11 325
414 9656 6 10 328
415 9654 7 8 331
416 9654 4 8 334
417 9650 6 10 334
418 9648 6 10 336
419 9647 7 9 337
420 9645 7 9 339
421 9645 5 10 340
422 9642 8 10 340
423 9641 8 10 341
424 9635 10 11 344
425 9631 13 12 344
426 9631 11 12 346
427 9631 9 11 349
428 9628 9 13 350
429 9622 11 16 351
430 9621 11 13 355
431 9617 13 14 356
432 9615 13 13 359
433 9614 11 13 362
434 9614 9 12 365
435 9613 9 11 367
436 9610 11 12 367
437 9607 11 14 368
438 9604 11 14 371
439 9602 12 13 373
440 9598 13 15 374
441 9595 14 14 377
442 9591 15 13 381
443 9591 12 15 382
444 9591 11 12 386
445 9590 12 11 387
446 9587 12 14 387
447 9584 11 18 387
448 9583 8 21 388
449 9576 13 21 390
450 9574 12 20 394
451 9572 13 19 396
452 9569 12 19 400
453 9567 11 20 402
454 9565 11 18 406
455 9565 10 16 409
456 9564 9 15 412
457 9559 11 18 412
458 9557 13 14 416
459 9555 13 12 420
460 9553 12 13 422
461 9549 15 14 422
462 9547 15 15 423
463 9544 15 15 426
464 9542 14 15 429
465 9539 15 11 435
466 9537 16 8 439
467 9534 14 13 439
468 9530 16 14 440
469 9529 13 15 443
470 9528 10 16 446
471 9525 11 16 448
472 9520 11 17 452
473 9515 13 16 456
474 9510 16 15 459
475 9507 17 16 460
476 9506 13 18 463
477 9505 12 16 467
478 9502 13 17 468
479 9497 12 22 469
480 9491 15 20 474
481 9487 15 18 480
482 9485 14 21 480
483 9484 12 24 480
484 9478 14 22 486
485 9475 11 23 491
486 9471 11 21 497
487 9466 14 22 498
488 9459 18 20 503
489 9453 19 22 506
490 9450 19 23 508
491 9448 19 22 511
492 9446 17 23 514
493 9445 13 25 517
494 9441 15 22 522
495 9438 16 20 526
496 9437 16 16 531
497 9435 14 18 533
498 9433 11 21 535
499 9429 14 15 542
500 9428 13 15 544
501 9424 14 17 545
502 9423 14 16 547
503 9422 13 15 550
504 9418 13 17 552
505 9413 15 19 553
506 9409 15 19 557
507 9406 15 19 560
508 9401 16 23 560
509 9397 18 22 563
510 9395 17 22 566
511 9393 17 17 573
512 9389 20 15 576
513 9386 19 16 579
514 9382 19 20 579
515 9378 19 20 583
516 9371 22 20 587
517 9366 25 17 592
518 9362 19 20 599
519 9357 21 17 605
520 9349 24 22 605
521 9345 22 25 608
522 9340 22 25 613
523 9336 22 23 619
524 9335 20 24 621
525 9331 20 24 625
526 9328 20 22 630
527 9323 21 24 632
528 9316 23 25 636
529 9313 18 29 640
530 9310 19 28 643
531 9307 19 26 648
532 9304 16 29 651
533 9302 15 29 654
534 9299 13 30 658
535 9298 13 28 661
536 9295 12 26 667
537 9291 14 22 673
538 9288 14 21 677
539 9287 12 22 679
540 9284 12 23 681
541 9280 14 20 686
542 9278 15 17 690
543 9276 14 17 693
544 9275 11 16 698
545 9274 11 13 702
546 9271 13 11 705
547 9267 14 13 706
548 9264 15 14 707
549 9262 16 12 710
550 9258 16 14 712
551 9254 19 12 715
552 9254 16 11 719
553 9253 17 10 720
554 9252 15 11 722
555 9249 15 13 723
556 9245 17 12 726
557 9243 12 16 729
558 9239 13 17 731
559 9236 14 18 732
560 9234 13 18 735
561 9229 17 13 741
562 9226 17 12 745
563 9226 13 13 748
564 9223 14 13 750
565 9221 16 11 752
566 9218 16 13 753
567 9215 15 15 755
568 9213 13 17 757
569 9210 15 12 763
570 9207 13 16 764
571 9204 9 21 766
572 9200 12 16 772
573 9196 14 17 773
574 9194 12 18 776
575 9191 11 18 780
576 9185 14 17 784
577 9185 12 15 788
578 9185 10 14 791
579 9181 10 15 794
580 9180 9 13 798
581 9175 12 12 801
582 9173 12 11 804
583 9170 13 12 805
584 9166 14 11 809
585 9166 12 10 812
586 9166 11 7 816
587 9162 12 9 817
588 9162 10 8 820
589 9161 10 4 825
590 9161 9 5 825
591 9161 7 6 826
592 9160 7 5 828
593 9160 4 7 829
594 9160 4 6 830
595 9160 2 8 830
596 9159 2 6 833
597 9157 4 5 834
598 9156 5 3 836
599 9156 5 2 837
600 9155 5 3 837
601 9155 5 3 837
602 9154 4 4 838
