0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9996 2 2 0
7 9996 2 0 2
8 9996 1 1 2
9 9995 0 3 2
10 9993 2 3 2
11 9991 3 3 3
12 9991 3 2 4
13 9991 2 3 4
14 9991 1 4 4
15 9989 2 4 5
16 9989 2 4 5
17 9988 3 3 6
18 9988 3 3 6
19 9986 3 5 6
20 9985 3 6 6
21 9984 2 7 7
22 9979 7 6 8
23 9977 7 8 8
24 9975 6 7 12
25 9974 6 7 13
26 9973 5 7 15
27 9972 6 5 17
28 9968 6 5 21
29 9965 7 4 24
30 9965 5 6 24
31 9961 8 7 24
32 9959 8 7 26
33 9959 7 7 27
34 9958 5 9 28
35 9956 5 8 31
36 9954 3 11 32
37 9949 7 11 33
38 9949 6 9 36
39 9948 4 11 37
40 9947 5 9 39
41 9946 5 8 41
42 9945 6 7 42
43 9943 6 6 45
44 9941 6 8 45
45 9938 8 9 45
46 9937 9 7 47
47 9936 8 8 48
48 9935 9 6 50
49 9932 11 7 50
50 9932 10 7 51
51 9931 9 6 54
52 9931 7 7 55
53 9928 9 8 55
54 9926 9 10 55
55 9923 11 9 57
56 9923 7 10 60
57 9923 6 9 62
58 9922 7 8 63
59 9921 8 6 65
60 9920 7 6 67
61 9918 7 6 69
62 9916 6 7 71
63 9913 9 7 71
64 9913 9 7 71
65 9912 9 7 72
66 9911 9 7 73
67 9908 10 8 74
68 9906 10 9 75
69 9905 9 7 79
70 9904 8 8 80
71 9903 7 10 80
72 9901 7 11 81
73 9897 9 10 84
74 9893 11 11 85
75 9891 10 11 88
76 9890 11 9 90
77 9888 13 9 90
78 9888 13 7 92
79 9888 9 9 94
80 9887 7 11 95
81 9884 7 13 96
82 9881 9 11 99
83 9877 11 12 100
84 9876 11 11 102
85 9873 11 13 103
86 9872 12 11 105
87 9871 9 12 108
88 9870 9 12 109
89 9867 10 14 109
90 9866 9 13 112
91 9865 8 12 115
92 9864 6 13 117
93 9861 6 13 120
94 9857 9 12 122
95 9855 9 13 123
96 9853 10 13 124
97 9852 9 13 126
98 9850 11 13 126
99 9847 11 14 128
100 9844 12 16 128
101 9843 11 14 132
102 9838 12 13 137
103 9836 12 13 139
104 9833 11 13 143
105 9831 12 12 145
106 9828 12 12 148
107 9827 11 12 150
108 9823 13 14 150
109 9820 14 15 151
110 9815 15 15 155
111 9809 19 16 156
112 9809 17 15 159
113 9809 13 18 160
114 9804 16 18 162
115 9800 17 21 162
116 9796 17 23 164
117 9794 14 27 165
118 9790 16 24 170
119 9785 16 23 176
120 9783 13 24 180
121 9778 15 20 187
122 9771 14 22 193
123 9769 14 21 196
124 9765 14 18 203
125 9764 14 15 207
126 9762 15 11 212
127 9760 15 10 215
128 9760 12 11 217
129 9758 10 12 220
130 9755 11 14 220
131 9753 11 14 222
132 9752 10 11 227
133 9748 14 9 229
134 9748 12 9 231
135 9748 11 7 234
136 9747 9 8 236
137 9746 9 8 237
138 9744 10 9 237
139 9744 8 10 238
140 9740 10 12 238
141 9736 11 14 239
142 9735 8 17 240
143 9730 10 15 245
144 9728 11 12 249
145 9727 9 12 252
146 9727 5 14 254
147 9726 6 10 258
148 9725 5 10 260
149 9724 6 7 263
150 9722 6 7 265
151 9721 6 7 266
152 9721 6 5 268
153 9721 4 6 269
154 9718 7 4 271
155 9718 7 2 273
156 9717 7 2 274
157 9715 8 3 274
158 9715 6 3 276
159 9713 5 5 277
160 9713 5 5 277
161 9712 4 4 280
162 9710 5 4 281
163 9708 6 4 282
164 9706 6 6 282
165 9706 6 6 282
166 9706 4 8 282
167 9704 6 8 282
168 9704 6 7 283
169 9703 6 5 286
170 9703 5 5 287
171 9702 4 7 287
172 9698 7 7 288
173 9697 7 7 289
174 9696 6 9 289
175 9693 6 10 291
176 9691 6 7 296
177 9691 6 5 298
178 9689 8 5 298
179 9687 9 6 298
