0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9996 2 1 1
6 9996 2 1 1
7 9995 3 1 1
8 9995 2 2 1
9 9994 3 2 1
10 9994 2 3 1
11 9994 2 3 1
12 9994 0 4 2
13 9994 0 3 3
14 9994 0 3 3
15 9993 0 4 3
16 9990 3 3 4
17 9989 4 3 4
18 9989 1 5 5
19 9988 2 3 7
20 9987 2 2 9
21 9987 2 1 10
22 9987 1 2 10
23 9986 2 2 10
24 9986 2 2 10
25 9985 3 2 10
26 9984 4 2 10
27 9984 4 2 10
28 9983 3 4 10
29 9982 4 4 10
30 9982 4 4 10
31 9982 4 3 11
32 9982 4 3 11
33 9981 4 2 13
34 9980 5 2 13
35 9980 4 3 13
36 9979 3 4 14
37 9976 5 5 14
38 9975 4 7 14
39 9972 6 8 14
40 9971 6 8 15
41 9970 6 9 15
42 9970 6 8 16
43 9970 6 7 17
44 9969 5 7 19
45 9968 5 7 20
46 9967 5 7 21
47 9966 6 6 22
48 9966 6 6 22
49 9966 6 5 23
50 9964 6 7 23
51 9961 6 8 25
52 9960 7 8 25
53 9959 5 8 28
54 9957 6 8 29
55 9957 6 7 30
56 9956 6 8 30
57 9954 6 8 32
58 9952 7 9 32
59 9948 11 8 33
60 9948 8 9 35
61 9948 7 8 37
62 9946 8 8 38
63 9946 7 6 41
64 9944 9 6 41
65 9943 10 5 42
66 9941 8 6 45
67 9939 10 5 46
68 9938 9 6 47
69 9935 9 7 49
70 9932 11 7 50
71 9930 11 7 52
72 9928 11 8 53
73 9926 12 8 54
74 9925 13 8 54
75 9922 11 13 54
76 9921 10 12 57
77 9919 10 12 59
78 9916 13 10 61
79 9916 11 10 63
80 9915 12 8 65
81 9915 7 11 67
82 9911 10 11 68
83 9909 11 12 68
84 9907 10 10 73
85 9905 11 10 74
86 9903 13 10 74
87 9903 13 8 76
88 9903 12 9 76
89 9903 8 11 78
90 9900 9 11 80
91 9896 9 12 83
92 9894 8 11 87
93 9893 9 9 89
94 9893 8 9 90
95 9893 6 9 92
96 9890 7 9 94
97 9888 9 7 96
98 9887 8 6 99
99 9886 7 7 100
100 9884 7 5 104
101 9883 7 5 105
102 9881 6 8 105
103 9877 9 9 105
104 9875 10 9 106
105 9873 10 10 107
106 9871 11 11 107
107 9869 11 11 109
108 9867 12 11 110
109 9866 12 11 111
110 9865 12 9 114
111 9863 12 9 116
112 9862 11 10 117
113 9861 10 8 121
114 9859 8 9 124
115 9854 13 7 126
116 9854 12 7 127
117 9850 11 9 130
118 9846 11 13 130
119 9844 13 11 132
120 9841 15 11 133
121 9841 13 9 137
122 9838 14 9 139
123 9837 12 12 139
124 9832 14 14 140
125 9826 16 17 141
126 9823 16 18 143
127 9817 16 23 144
128 9813 16 25 146
129 9808 18 24 150
130 9806 16 25 153
131 9802 18 20 160
132 9800 18 15 167
133 9799 16 17 168
134 9796 17 16 171
135 9794 18 12 176
136 9792 13 17 178
137 9788 11 21 180
138 9781 17 18 184
139 9777 20 18 185
140 9774 17 20 189
141 9772 15 21 192
142 9769 14 23 194
143 9767 13 23 197
144 9762 17 22 199
145 9758 20 20 202
146 9756 16 23 205
147 9751 17 24 208
148 9749 15 23 213
149 9745 13 23 219
150 9742 13 23 222
151 9736 14 21 229
152 9735 13 20 232
153 9733 15 14 238
154 9732 12 16 240
155 9727 16 15 242
156 9724 18 12 246
157 9722 16 14 248
158 9718 19 15 248
159 9717 17 16 250
160 9711 21 15 253
161 9709 20 17 254
162 9705 21 14 260
163 9702 23 14 261
164 9699 19 20 262
165 9694 19 22 265
166 9689 22 22 267
167 9686 20 25 269
168 9681 22 20 277
169 9680 20 16 284
170 9678 16 18 288
171 9675 18 16 291
172 9675 17 12 296
173 9675 14 14 297
174 9672 12 16 300
175 9672 7 20 301
176 9670 7 18 305
177 9669 5 17 309
178 9669 5 17 309
179 9666 6 17 311
180 9665 6 13 316
181 9662 8 12 318
182 9662 7 11 320
183 9661 7 12 320
184 9657 7 14 322
185 9653 10 13 324
186 9651 10 13 326
187 9649 9 12 330
188 9647 9 10 334
189 9646 10 9 335
190 9646 9 9 336
191 9645 8 9 338
192 9641 10 9 340
193 9638 10 7 345
194 9638 9 8 345
195 9635 10 9 346
196 9634 11 5 350
197 9633 12 4 351
