0 9999 0 1 0
1 9997 1 2 0
2 9997 1 2 0
3 9996 2 2 0
4 9994 4 2 0
5 9994 2 4 0
6 9993 3 4 0
7 9992 3 5 0
8 9990 4 6 0
9 9988 5 7 0
10 9987 5 5 3
11 9986 5 5 4
12 9986 4 5 5
13 9986 4 4 6
14 9985 5 4 6
15 9985 5 4 6
16 9985 4 5 6
17 9984 5 4 7
18 9983 3 5 9
19 9981 4 4 11
20 9979 6 4 11
21 9979 5 4 12
22 9979 5 3 13
23 9979 5 3 13
24 9979 5 3 13
25 9979 3 3 15
26 9978 2 4 16
27 9978 1 5 16
28 9976 2 4 18
29 9975 2 4 19
30 9975 2 2 21
31 9973 3 1 23
32 9973 2 2 23
33 9973 2 2 23
34 9973 2 2 23
35 9973 2 2 23
36 9972 3 2 23
37 9970 2 5 23
38 9968 3 6 23
39 9967 4 3 26
40 9967 4 2 27
41 9966 3 4 27
42 9965 3 3 29
43 9963 5 3 29
44 9963 5 3 29
45 9962 5 3 30
46 9962 5 3 30
47 9961 4 5 30
48 9960 4 5 31
49 9959 3 7 31
50 9957 4 7 32
51 9955 5 6 34
52 9954 5 6 35
53 9953 5 5 37
54 9951 3 8 38
55 9950 4 6 40
56 9948 5 7 40
57 9947 5 6 42
58 9945 4 7 44
59 9943 6 6 45
60 9942 5 7 46
61 9940 6 6 48
62 9938 5 9 48
63 9937 5 5 53
64 9937 4 3 56
65 9935 4 5 56
66 9935 3 6 56
67 9934 3 6 57
68 9931 4 8 57
69 9929 6 7 58
70 9929 5 6 60
71 9928 6 6 60
72 9926 6 8 60
73 9925 5 7 63
74 9923 6 7 64
75 9922 7 5 66
76 9921 7 4 68
77 9921 7 3 69
78 9921 5 3 71
79 9920 6 2 72
80 9919 6 3 72
81 9918 5 4 73
82 9914 9 4 73
83 9914 9 4 73
84 9913 9 3 75
85 9912 10 3 75
86 9912 10 3 75
87 9912 7 5 76
88 9909 8 4 79
89 9908 8 4 80
90 9907 7 5 81
91 9906 8 4 82
92 9904 8 5 83
93 9902 9 5 84
94 9900 11 4 85
95 9899 10 6 85
96 9896 13 4 87
97 9896 11 5 88
98 9894 11 6 89
99 9891 11 8 90
100 9888 9 13 90
101 9885 10 11 94
102 9882 10 12 96
103 9881 9 12 98
104 9879 6 16 99
105 9877 7 15 101
106 9874 9 15 102
107 9872 10 16 102
108 9869 11 15 105
109 9867 9 18 106
110 9857 17 18 108
111 9856 14 19 111
112 9856 14 17 113
113 9852 12 21 115
114 9846 16 16 122
115 9846 15 15 124
116 9846 12 14 128
117 9845 13 12 130
118 9842 12 14 132
119 9841 12 12 135
120 9841 11 12 136
121 9840 11 12 137
122 9836 11 13 140
123 9834 10 14 142
124 9830 12 15 143
125 9827 12 17 144
126 9822 16 18 144
127 9822 14 16 148
128 9820 11 17 152
129 9815 13 20 152
130 9814 11 23 152
131 9811 12 19 158
132 9807 12 16 165
133 9802 13 17 168
134 9802 12 16 170
135 9799 13 14 174
136 9799 12 10 179
137 9797 12 10 181
138 9795 12 10 183
139 9793 12 8 187
140 9792 11 7 190
141 9791 12 6 191
142 9790 13 4 193
143 9789 10 7 194
144 9787 11 8 194
145 9786 8 10 196
146 9783 9 11 197
147 9783 8 12 197
148 9781 8 12 199
149 9777 11 12 200
150 9776 11 12 201
151 9773 13 12 202
152 9772 11 13 204
153 9770 10 12 208
154 9769 9 12 210
155 9767 9 14 210
156 9762 13 12 213
157 9758 13 15 214
158 9757 12 14 217
159 9754 10 18 218
160 9750 10 21 219
161 9749 9 20 222
162 9744 12 20 224
163 9739 13 19 229
164 9737 14 17 232
165 9737 13 16 234
166 9734 13 17 236
167 9734 11 14 241
168 9729 13 17 241
169 9726 14 18 242
170 9726 14 15 245
171 9725 11 10 254
172 9723 11 12 254
173 9721 11 12 256
174 9720 10 13 257
175 9716 11 12 261
176 9715 12 10 263
177 9712 12 11 265
178 9709 13 12 266
179 9703 12 17 268
180 9700 12 18 270
181 9697 12 17 274
182 9693 14 17 276
183 9690 14 16 280
184 9687 14 18 281
185 9683 13 20 284
186 9678 18 14 290
187 9676 18 14 292
188 9674 15 19 292
189 9669 17 18 296
190 9669 14 15 302
191 9666 14 14 306
192 9665 13 13 309
193 9662 13 14 311
194 9660 11 15 314
195 9658 8 13 321
196 9656 8 13 323
197 9652 11 13 324
198 9649 12 9 330
199 9648 12 10 330
200 9647 11 8 334
201 9647 7 9 337
202 9646 7 6 341
203 9644 8 7 341
204 9642 7 9 342
205 9640 7 10 343
206 9638 7 10 345
207 9637 7 10 346
208 9634 10 9 347
209 9634 7 9 350
210 9630 8 12 350
211 9628 8 13 351
212 9623 11 13 353
213 9619 12 14 355
214 9616 11 14 359
215 9613 9 18 360
216 9609 11 16 364
217 9604 15 17 364
218 9600 16 18 366
219 9598 16 14 372
220 9598 14 13 375
221 9594 12 16 378
222 9586 15 16 383
223 9581 19 17 383
224 9579 20 15 386
225 9577 17 18 388
226 9575 16 19 390
227 9573 13 22 392
228 9567 17 20 396
229 9560 20 21 399
230 9558 19 21 402
231 9557 19 20 404
232 9554 19 22 405
233 9550 18 22 410
234 9548 17 21 414
235 9544 18 23 415
236 9541 13 25 421
237 9537 15 22 426
238 9534 16 20 430
239 9529 18 21 432
240 9525 19 23 433
241 9521 20 21 438
242 9513 24 18 445
243 9510 26 16 448
244 9509 24 17 450
245 9508 19 22 451
246 9507 16 23 454
247 9505 18 20 457
248 9501 16 21 462
249 9496 19 17 468
250 9492 20 14 474
251 9492 15 15 478
252 9490 14 12 484
253 9490 8 16 486
254 9488 7 17 488
255 9485 10 14 491
256 9482 10 12 496
257 9480 10 11 499
258 9477 11 8 504
259 9474 11 11 504
260 9471 11 14 504
261 9470 10 15 505
262 9468 8 18 506
263 9462 11 16 511
264 9458 15 11 516
265 9456 17 9 518
266 9456 15 8 521
267 9454 10 15 521
268 9451 11 16 522
269 9449 12 16 523
270 9446 11 18 525
271 9443 9 21 527
272 9441 8 22 529
273 9437 10 21 532
274 9435 9 21 535
275 9433 11 20 536
276 9429 14 18 539
277 9425 11 22 542
278 9419 15 17 549
279 9414 15 20 551
280 9408 15 25 552
281 9405 13 25 557
282 9400 16 25 559
283 9395 16 24 565
284 9392 19 21 568
285 9390 19 20 571
286 9387 17 20 576
287 9383 15 23 579
288 9376 21 18 585
289 9373 17 23 587
290 9367 21 21 591
291 9364 23 18 595
292 9361 18 26 595
293 9353 21 26 600
294 9348 21 29 602
295 9339 23 30 608
296 9333 25 29 613
297 9327 28 29 616
298 9323 25 31 621
299 9318 24 31 627
300 9314 24 29 633
301 9311 26 25 638
302 9306 26 28 640
303 9298 20 40 642
304 9291 25 34 650
305 9286 26 34 654
306 9284 21 36 659
307 9280 21 35 664
308 9275 21 37 667
309 9272 19 34 675
310 9268 20 34 678
311 9261 20 36 683
312 9256 22 33 689
313 9252 22 29 697
314 9247 22 27 704
315 9243 24 26 707
316 9240 22 26 712
317 9235 22 28 715
318 9231 21 28 720
319 9223 25 28 724
320 9219 23 29 729
321 9216 22 25 737
322 9212 17 29 742
323 9208 17 31 744
324 9205 17 31 747
325 9201 20 25 754
326 9198 20 25 757
327 9197 16 23 764
328 9190 20 22 768
329 9177 26 22 775
330 9173 25 23 779
331 9170 25 19 786
332 9163 21 26 790
333 9157 23 26 794
334 9154 14 30 802
335 9145 23 24 808
336 9140 19 30 811
337 9134 19 28 819
338 9132 18 23 827
339 9130 17 22 831
340 9127 15 22 836
341 9125 15 19 841
342 9120 16 20 844
343 9119 16 18 847
344 9117 16 17 850
345 9116 16 16 852
346 9114 13 21 852
347 9109 14 19 858
348 9106 12 20 862
349 9102 14 15 869
350 9096 17 18 869
351 9093 18 16 873
352 9089 19 18 874
353 9087 20 17 876
354 9086 17 18 879
355 9084 14 23 879
356 9080 16 22 882
357 9076 18 20 886
358 9071 17 25 887
359 9065 15 30 890
360 9061 17 22 900
361 9060 16 22 902
362 9057 13 27 903
363 9055 14 23 908
364 9051 14 24 911
365 9051 8 27 914
366 9043 14 23 920
367 9039 16 23 922
368 9037 15 20 928
369 9033 15 18 934
370 9028 16 17 939
371 9025 18 18 939
372 9020 18 20 942
373 9019 17 18 946
374 9015 17 22 946
375 9011 18 22 949
376 9009 19 22 950
377 9008 15 20 957
378 9005 14 24 957
379 9000 16 22 962
380 8997 13 24 966
381 8993 9 26 972
382 8987 12 25 976
383 8983 15 21 981
384 8982 10 23 985
385 8979 12 18 991
386 8978 11 18 993
387 8974 11 16 999
388 8974 11 13 1002
389 8971 12 13 1004
390 8969 11 11 1009
391 8968 10 8 1014
392 8967 10 7 1016
393 8967 10 6 1017
394 8966 11 5 1018
395 8963 12 7 1018
396 8962 11 6 1021
397 8962 7 9 1022
398 8960 8 8 1024
399 8960 8 6 1026
400 8957 8 9 1026
401 8956 8 8 1028
402 8955 6 9 1030
403 8953 6 11 1030
404 8951 8 8 1033
405 8948 10 8 1034
406 8946 9 9 1036
407 8946 8 9 1037
408 8945 7 9 1039
409 8944 7 10 1039
410 8943 7 11 1039
411 8940 9 10 1041
412 8939 7 12 1042
413 8934 9 14 1043
414 8930 11 12 1047
415 8927 12 9 1052
416 8927 10 7 1056
417 8926 10 4 1060
418 8925 7 7 1061
419 8924 8 6 1062
420 8923 5 7 1065
421 8922 6 5 1067
422 8922 6 5 1067
423 8920 6 7 1067
424 8919 6 7 1068
425 8919 6 6 1069
426 8916 7 7 1070
427 8915 8 7 1070
428 8914 7 6 1073
429 8913 7 6 1074
430 8913 6 5 1076
431 8910 7 5 1078
432 8908 7 6 1079
433 8907 6 8 1079
434 8904 7 8 1081
435 8898 11 7 1084
436 8895 12 8 1085
437 8891 11 13 1085
438 8889 12 10 1089
439 8883 16 10 1091
440 8881 17 10 1092
441 8880 17 8 1095
442 8880 13 9 1098
443 8879 13 8 1100
444 8876 14 7 1103
445 8872 13 12 1103
446 8870 12 12 1106
447 8868 13 10 1109
448 8867 12 10 1111
449 8866 11 8 1115
450 8865 9 8 1118
451 8865 9 8 1118
452 8865 7 8 1120
453 8863 7 9 1121
454 8860 10 9 1121
455 8857 9 12 1122
456 8853 12 11 1124
457 8851 11 10 1128
458 8851 8 11 1130
459 8850 8 11 1131
460 8848 9 9 1134
461 8848 8 8 1136
462 8845 6 12 1137
463 8841 10 11 1138
464 8839 12 9 1140
465 8837 12 10 1141
466 8835 11 12 1142
467 8833 11 12 1144
468 8830 14 12 1144
469 8828 15 11 1146
470 8827 14 12 1147
471 8826 13 11 1150
472 8823 12 14 1151
473 8820 13 14 1153
474 8818 13 13 1156
475 8816 14 13 1157
476 8812 13 17 1158
477 8809 10 19 1162
478 8804 12 21 1163
479 8800 13 21 1166
480 8796 16 20 1168
481 8792 18 17 1173
482 8784 22 20 1174
483 8783 22 18 1177
484 8778 22 20 1180
485 8777 21 17 1185
486 8773 21 14 1192
487 8771 22 14 1193
488 8769 19 18 1194
489 8763 20 16 1201
490 8761 17 20 1202
491 8758 20 18 1204
492 8756 21 14 1209
493 8755 17 17 1211
