0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9996 3 0 1
4 9996 3 0 1
5 9996 3 0 1
6 9996 2 1 1
7 9996 2 1 1
8 9995 3 1 1
9 9994 3 2 1
10 9992 4 2 2
11 9991 5 2 2
12 9990 4 4 2
13 9990 4 2 4
14 9990 3 3 4
15 9989 3 3 5
16 9987 4 3 6
17 9987 3 4 6
18 9986 3 4 7
19 9986 3 4 7
20 9986 3 3 8
21 9986 3 3 8
22 9986 3 3 8
23 9986 3 2 9
24 9986 2 2 10
25 9984 3 3 10
26 9984 3 3 10
27 9984 3 3 10
28 9984 3 2 11
29 9983 2 4 11
30 9983 2 3 12
31 9983 2 1 14
32 9983 2 1 14
33 9983 2 1 14
34 9983 1 1 15
35 9983 1 1 15
36 9983 1 1 15
37 9983 1 1 15
38 9983 1 1 15
39 9983 1 1 15
40 9983 1 1 15
41 9983 1 1 15
42 9983 1 1 15
43 9983 0 2 15
44 9983 0 1 16
45 9983 0 1 16
46 9983 0 1 16
47 9982 1 1 16
48 9982 1 0 17
49 9982 1 0 17
50 9982 1 0 17
51 9982 1 0 17
52 9982 1 0 17
53 9982 0 1 17
54 9980 2 1 17
55 9980 2 1 17
56 9980 1 2 17
57 9980 1 1 18
58 9980 1 1 18
59 9980 1 1 18
60 9980 1 0 19
61 9980 1 0 19
62 9980 1 0 19
63 9980 0 1 19
64 9980 0 1 19
65 9980 0 1 19
66 9980 0 1 19
67 9979 1 1 19
68 9979 1 0 20
69 9979 1 0 20
70 9979 1 0 20
71 9979 1 0 20
72 9979 0 1 20
73 9978 0 2 20
74 9978 0 2 20
75 9978 0 2 20
76 9975 1 4 20
77 9975 1 2 22
78 9974 1 2 23
79 9974 1 2 23
80 9973 2 2 23
81 9972 3 1 24
82 9970 5 1 24
83 9970 4 2 24
84 9969 4 2 25
85 9967 4 4 25
86 9966 2 6 26
87 9966 1 7 26
88 9966 1 5 28
89 9965 1 6 28
90 9964 2 5 29
91 9964 2 3 31
92 9964 2 3 31
93 9963 3 3 31
94 9963 2 4 31
95 9963 2 4 31
96 9963 2 2 33
97 9963 2 1 34
98 9963 2 1 34
99 9963 2 1 34
100 9963 2 1 34
101 9963 2 1 34
102 9962 2 2 34
103 9962 2 2 34
104 9962 2 1 35
105 9962 2 1 35
106 9962 2 1 35
107 9962 2 1 35
108 9962 2 0 36
109 9962 1 1 36
110 9962 0 2 36
111 9962 0 2 36
112 9960 2 2 36
113 9960 2 1 37
114 9960 2 1 37
115 9960 1 1 38
116 9960 1 0 39
117 9960 1 0 39
118 9960 1 0 39
119 9960 1 0 39
120 9960 1 0 39
121 9960 1 0 39
122 9960 1 0 39
123 9960 1 0 39
124 9960 1 0 39
125 9960 1 0 39
126 9960 1 0 39
127 9960 1 0 39
128 9960 0 1 39
129 9959 0 2 39
130 9958 1 2 39
131 9958 1 2 39
132 9958 0 2 40
133 9955 3 2 40
134 9955 3 2 40
135 9955 3 2 40
136 9954 3 3 40
137 9954 3 2 41
138 9954 3 2 41
139 9954 2 2 42
140 9953 2 3 42
141 9952 2 3 43
142 9952 0 4 44
143 9952 0 3 45
144 9951 1 3 45
145 9950 2 3 45
146 9950 2 3 45
147 9949 3 3 45
148 9949 2 4 45
149 9948 2 5 45
150 9947 3 4 46
151 9947 2 5 46
152 9944 5 4 47
153 9944 4 4 48
154 9944 3 5 48
155 9944 3 3 50
156 9944 2 2 52
157 9944 2 2 52
158 9944 2 2 52
159 9943 2 3 52
160 9943 2 3 52
161 9942 3 3 52
162 9942 2 3 53
163 9941 3 2 54
164 9940 4 2 54
165 9940 3 2 55
166 9940 2 3 55
167 9940 2 2 56
168 9938 4 1 57
169 9938 4 1 57
170 9938 3 2 57
171 9936 4 2 58
172 9936 2 4 58
173 9936 2 3 59
174 9936 2 2 60
175 9936 1 3 60
176 9935 2 2 61
177 9935 2 2 61
178 9935 2 2 61
179 9935 1 1 63
180 9934 2 1 63
181 9934 2 1 63
182 9934 2 0 64
183 9934 2 0 64
184 9934 2 0 64
185 9934 2 0 64
186 9934 2 0 64
187 9933 2 1 64
188 9931 3 2 64
189 9931 2 3 64
190 9930 1 4 65
191 9928 1 6 65
192 9927 2 6 65
193 9926 2 7 65
194 9923 5 7 65
195 9922 5 5 68
196 9921 4 4 71
197 9919 5 4 72
198 9918 5 5 72
199 9917 5 2 76
200 9917 3 3 77
201 9916 3 3 78
202 9915 4 3 78
203 9914 4 4 78
204 9914 4 4 78
205 9913 4 5 78
206 9913 3 5 79
207 9911 5 5 79
208 9910 5 6 79
209 9907 8 6 79
210 9907 7 4 82
211 9906 6 5 83
212 9905 7 4 84
213 9905 5 6 84
214 9903 6 7 84
215 9901 6 7 86
216 9901 4 8 87
217 9899 4 9 88
218 9896 5 11 88
219 9894 7 9 90
220 9894 7 7 92
221 9894 6 6 94
222 9894 6 4 96
223 9894 5 4 97
224 9894 4 5 97
225 9891 6 6 97
226 9890 4 9 97
227 9886 7 7 100
228 9885 5 10 100
229 9884 4 12 100
230 9883 3 12 102
231 9880 4 12 104
232 9880 4 10 106
233 9880 4 6 110
234 9880 3 4 113
235 9879 3 3 115
236 9879 3 2 116
237 9878 4 2 116
238 9878 2 3 117
239 9876 2 5 117
240 9875 3 5 117
241 9874 4 5 117
242 9874 3 6 117
243 9868 7 7 118
244 9867 7 7 119
245 9867 6 7 120
246 9864 6 8 122
247 9863 5 9 123
248 9862 4 9 125
249 9859 6 10 125
250 9855 8 11 126
251 9853 9 9 129
252 9851 9 8 132
253 9850 7 9 134
254 9850 7 9 134
255 9846 8 11 135
256 9845 8 9 138
257 9843 7 11 139
258 9843 6 10 141
259 9839 10 8 143
260 9837 10 8 145
261 9834 12 8 146
262 9832 12 9 147
263 9832 10 11 147
264 9830 10 12 148
265 9828 8 15 149
266 9827 7 10 156
267 9825 7 7 161
268 9822 9 6 163
269 9822 5 10 163
270 9821 4 11 164
271 9815 9 12 164
272 9815 7 12 166
273 9813 8 10 169
274 9813 7 8 172
275 9813 5 8 174
276 9812 5 7 176
277 9811 4 8 177
278 9810 4 9 177
279 9807 6 8 179
280 9807 5 6 182
281 9806 6 6 182
282 9805 7 6 182
283 9805 5 7 183
284 9803 6 6 185
285 9802 6 6 186
286 9800 7 7 186
287 9800 5 9 186
288 9799 6 9 186
289 9798 6 7 189
290 9796 6 6 192
291 9796 5 6 193
292 9794 5 7 194
293 9794 5 5 196
294 9791 6 5 198
295 9791 6 3 200
296 9791 4 5 200
297 9789 5 5 201
298 9786 7 5 202
299 9785 7 5 203
300 9785 6 5 204
301 9784 6 6 204
302 9783 6 7 204
303 9780 8 8 204
304 9779 6 10 205
305 9777 8 8 207
306 9776 7 9 208
307 9775 7 9 209
308 9774 7 10 209
309 9773 8 7 212
310 9771 7 9 213
311 9767 8 11 214
312 9767 7 11 215
313 9766 8 9 217
314 9762 11 8 219
315 9759 10 10 221
316 9757 8 11 224
317 9757 8 7 228
318 9756 6 9 229
319 9753 6 12 229
320 9751 5 12 232
321 9746 10 8 236
322 9743 9 10 238
323 9742 8 9 241
324 9742 7 9 242
325 9740 8 8 244
326 9739 8 9 244
327 9737 9 5 249
328 9736 8 6 250
329 9734 7 7 252
330 9733 7 5 255
331 9733 6 5 256
332 9731 8 3 258
333 9731 6 5 258
334 9731 5 6 258
335 9730 6 3 261
336 9728 6 4 262
337 9727 6 2 265
338 9727 6 2 265
339 9726 4 3 267
340 9724 6 3 267
341 9724 6 2 268
342 9723 3 6 268
343 9722 4 6 268
344 9719 7 5 269
345 9717 7 7 269
346 9714 8 8 270
347 9712 8 8 272
348 9712 7 8 273
349 9710 7 8 275
350 9708 6 10 276
351 9706 7 9 278
352 9706 6 8 280
353 9706 5 8 281
354 9702 6 10 282
355 9701 7 9 283
356 9699 7 11 283
357 9698 7 12 283
358 9696 9 11 284
359 9695 9 10 286
360 9691 12 10 287
361 9689 14 7 290
362 9689 9 12 290
363 9688 9 9 294
364 9684 12 9 295
365 9682 11 9 298
366 9682 10 10 298
367 9679 11 12 298
368 9676 11 13 300
369 9673 9 13 305
370 9672 9 11 308
371 9670 9 12 309
372 9669 8 11 312
373 9668 7 11 314
374 9663 9 11 317
375 9662 8 13 317
376 9659 8 10 323
377 9656 9 10 325
378 9653 8 12 327
379 9650 7 12 331
380 9649 5 12 334
381 9645 8 11 336
382 9642 10 10 338
383 9642 8 9 341
384 9641 6 9 344
385 9637 8 7 348
386 9634 11 4 351
387 9634 8 7 351
388 9634 4 11 351
389 9631 7 10 352
390 9627 10 10 353
391 9625 10 9 356
392 9620 11 13 356
393 9617 13 13 357
394 9616 13 10 361
395 9613 13 11 363
396 9612 14 10 364
397 9612 12 11 365
398 9612 12 9 367
399 9612 11 10 367
400 9609 13 9 369
401 9607 12 9 372
402 9607 11 8 374
403 9606 11 6 377
404 9605 8 10 377
405 9605 5 12 378
406 9604 4 11 381
407 9600 5 13 382
408 9596 7 12 385
409 9593 10 9 388
410 9592 9 10 389
411 9589 9 10 392
412 9587 9 11 393
413 9586 10 7 397
414 9586 10 5 399
415 9585 8 7 400
416 9582 10 6 402
417 9582 8 7 403
418 9580 8 7 405
419 9578 7 10 405
420 9577 8 9 406
421 9576 8 9 407
422 9574 7 12 407
423 9570 9 12 409
424 9565 12 14 409
425 9565 9 16 410
426 9559 13 15 413
427 9557 12 16 415
428 9556 10 15 419
429 9552 13 14 421
430 9549 12 9 430
431 9548 12 10 430
432 9548 9 13 430
433 9547 9 12 432
434 9544 11 11 434
435 9543 11 12 434
436 9542 12 12 434
437 9542 10 11 437
438 9541 9 9 441
439 9540 9 9 442
440 9539 8 9 444
441 9538 7 10 445
442 9538 7 8 447
443 9537 6 7 450
444 9535 7 7 451
445 9535 5 7 453
446 9532 7 6 455
447 9527 11 5 457
448 9527 10 6 457
449 9527 9 6 458
450 9527 9 4 460
451 9527 8 5 460
452 9526 8 4 462
453 9526 4 6 464
454 9524 6 3 467
455 9523 5 5 467
456 9521 4 7 468
457 9520 4 8 468
458 9518 5 9 468
459 9517 6 7 470
460 9515 7 5 473
461 9515 4 7 474
462 9513 6 5 476
463 9511 6 6 477
464 9511 3 7 479
465 9510 3 5 482
466 9510 3 5 482
467 9509 4 4 483
468 9508 5 4 483
469 9508 5 4 483
470 9507 6 3 484
471 9507 4 4 485
472 9507 3 4 486
473 9506 3 5 486
474 9504 5 5 486
475 9503 4 3 490
476 9502 5 3 490
477 9501 6 1 492
478 9501 6 0 493
479 9501 6 0 493
480 9501 6 0 493
481 9501 6 0 493
482 9501 4 2 493
483 9499 6 2 493
484 9498 7 2 493
485 9498 6 2 494
486 9498 6 2 494
487 9497 6 3 494
488 9497 5 2 496
489 9497 4 3 496
490 9495 4 5 496
491 9493 6 5 496
492 9491 6 7 496
493 9490 5 8 497
494 9490 4 7 499
495 9488 4 8 500
496 9488 4 5 503
497 9485 6 5 504
498 9485 5 5 505
499 9485 4 5 506
500 9484 5 5 506
501 9483 4 5 508
502 9483 3 6 508
503 9481 4 6 509
504 9480 3 8 509
505 9479 4 5 512
506 9478 5 4 513
507 9475 6 6 513
508 9474 6 6 514
509 9471 9 6 514
510 9469 8 9 514
511 9466 6 13 515
512 9462 6 13 519
513 9458 8 14 520
514 9455 8 15 522
515 9454 7 12 527
516 9454 6 11 529
517 9449 9 13 529
518 9449 9 10 532
519 9445 9 13 533
520 9444 8 14 534
521 9442 9 13 536
522 9440 8 14 538
523 9437 10 12 541
524 9436 9 12 543
525 9433 10 13 544
526 9431 11 13 545
527 9428 11 14 547
528 9423 12 12 553
529 9421 10 15 554
530 9417 10 13 560
531 9414 10 14 562
532 9413 9 13 565
533 9412 10 9 569
534 9409 12 9 570
535 9408 10 8 574
536 9406 12 7 575
537 9405 13 7 575
538 9403 11 9 577
539 9400 12 10 578
540 9399 8 15 578
541 9395 9 16 580
542 9390 12 17 581
543 9389 12 13 586
544 9387 10 15 588
545 9383 12 12 593
546 9379 10 16 595
547 9377 11 14 598
548 9376 11 15 598
549 9374 10 16 600
550 9373 9 15 603
551 9370 7 18 605
552 9368 7 17 608
553 9364 10 16 610
554 9361 11 17 611
555 9358 13 15 614
556 9356 12 17 615
557 9352 13 17 618
558 9350 14 14 622
559 9347 15 13 625
560 9344 16 12 628
561 9342 16 11 631
562 9338 18 12 632
563 9337 18 11 634
564 9337 13 14 636
565 9334 15 10 641
566 9332 15 11 642
567 9332 11 13 644
568 9325 14 15 646
569 9323 13 15 649
570 9318 14 17 651
571 9316 15 17 652
572 9312 18 16 654
573 9312 14 16 658
574 9311 14 16 659
575 9308 15 16 661
576 9307 12 14 667
577 9305 13 13 669
578 9304 12 12 672
579 9303 11 9 677
580 9303 7 13 677
581 9300 7 14 679
582 9296 8 15 681
583 9293 9 16 682
584 9289 12 14 685
585 9285 14 12 689
586 9284 14 11 691
587 9284 10 11 695
588 9284 9 8 699
589 9283 10 8 699
590 9282 10 8 700
591 9282 8 8 702
592 9280 10 8 702
593 9278 10 10 702
594 9276 9 13 702
595 9276 7 13 704
596 9274 6 14 706
597 9274 6 14 706
598 9272 7 14 707
599 9270 7 13 710
600 9267 7 15 711
601 9264 7 17 712
602 9263 7 14 716
