180 9580 23 27 370
181 9576 19 32 373
182 9569 23 31 377
183 9565 22 34 379
184 9559 23 35 383
185 9554 25 33 388
186 9546 22 40 392
187 9536 26 37 401
188 9528 29 36 407
189 9524 29 37 410
190 9517 30 40 413
191 9510 30 43 417
192 9501 32 43 424
193 9491 33 44 432
194 9482 38 40 440
195 9478 35 41 446
196 9475 29 42 454
197 9468 32 38 462
198 9462 31 38 469
199 9455 32 37 476
200 9451 33 33 483
201 9446 31 38 485
202 9445 30 34 491
203 9440 28 34 498
204 9434 29 32 505
205 9427 28 36 509
206 9421 27 32 520
207 9417 28 29 526
208 9409 27 30 534
209 9403 29 30 538
210 9399 25 30 546
211 9394 26 31 549
212 9393 24 28 555
213 9391 18 31 560
214 9386 22 27 565
215 9382 22 27 569
216 9379 24 25 572
217 9376 24 23 577
218 9374 20 28 578
219 9369 23 23 585
220 9367 22 24 587
221 9364 19 28 589
222 9359 23 25 593
223 9355 22 28 595
224 9348 23 30 599
225 9343 23 25 609
226 9339 22 27 612
227 9334 21 29 616
228 9330 22 25 623
229 9326 23 23 628
230 9324 22 20 634
231 9321 21 18 640
232 9318 18 21 643
233 9313 19 22 646
234 9308 22 20 650
235 9304 23 19 654
236 9298 24 22 656
237 9295 18 27 660
238 9290 19 27 664
239 9285 20 26 669
240 9277 24 29 670
241 9273 25 25 677
242 9273 22 23 682
243 9268 24 23 685
244 9263 26 21 690
245 9259 24 22 695
246 9251 28 22 699
247 9245 27 23 705
248 9236 31 26 707
249 9233 29 28 710
250 9227 31 28 714
251 9223 32 25 720
252 9216 34 26 724
253 9211 32 28 729
254 9207 31 28 734
255 9203 32 26 739
256 9196 32 28 744
257 9190 33 29 748
258 9184 32 30 754
259 9174 34 32 760
260 9172 31 32 765
261 9170 29 30 771
262 9168 26 32 774
263 9156 30 34 780
264 9149 31 31 789
265 9141 30 36 793
266 9136 27 36 801
267 9128 30 33 809
268 9118 31 34 817
269 9111 30 38 821
270 9104 34 31 831
271 9100 33 34 833
272 9093 31 37 839
273 9086 33 38 843
274 9079 29 45 847
275 9074 30 41 855
276 9063 36 42 859
277 9058 37 38 867
278 9053 32 42 873
279 9049 31 39 881
280 9045 27 38 890
281 9038 29 37 896
282 9033 21 45 901
283 9027 22 42 909
284 9023 23 38 916
285 9017 21 38 924
286 9009 25 36 930
287 9005 24 30 941
288 9002 21 33 944
289 8995 25 30 950
290 8992 22 31 955
291 8986 22 32 960
292 8978 22 32 968
293 8971 22 34 973
294 8966 22 35 977
295 8963 23 29 985
296 8961 23 24 992
297 8958 21 23 998
298 8955 20 25 1000
299 8951 22 23 1004
300 8947 15 30 1008
301 8946 15 25 1014
302 8945 12 24 1019
303 8941 14 24 1021
304 8940 13 23 1024
305 8936 16 19 1029
306 8934 14 20 1032
307 8929 17 16 1038
308 8927 18 13 1042
309 8927 13 15 1045
310 8927 11 13 1049
311 8922 12 15 1051
312 8916 13 17 1054
313 8913 12 18 1057
314 8907 16 19 1058
315 8904 14 18 1064
316 8902 14 15 1069
317 8900 16 13 1071
318 8898 13 14 1075
319 8895 14 13 1078
320 8892 15 13 1080
321 8892 11 15 1082
322 8890 12 13 1085
323 8886 13 14 1087
324 8883 15 13 1089
325 8881 14 12 1093
326 8879 14 12 1095
327 8878 12 13 1097
328 8875 11 12 1102
329 8872 12 12 1104
330 8871 13 11 1105
331 8870 10 12 1108
332 8867 12 12 1109
333 8866 11 11 1112
334 8863 12 10 1115
335 8861 11 12 1116
336 8861 10 10 1119
337 8860 10 9 1121
338 8858 9 11 1122
339 8856 8 14 1122
340 8853 11 13 1123
341 8852 10 11 1127
342 8849 13 10 1128
343 8846 14 10 1130
344 8844 11 14 1131
345 8841 14 12 1133
346 8838 15 12 1135
347 8838 12 15 1135
348 8831 17 15 1137
349 8828 18 17 1137
350 8825 15 20 1140
351 8823 16 16 1145
352 8820 15 18 1147
353 8816 15 20 1149
354 8810 19 16 1155
355 8808 18 19 1155
356 8806 15 24 1155
357 8798 16 30 1156
358 8796 14 32 1158
359 8793 12 33 1162
360 8787 16 29 1168
361 8782 19 24 1175
362 8780 19 24 1177
363 8778 18 24 1180
364 8775 18 23 1184
365 8772 17 24 1187
366 8768 18 26 1188
367 8766 16 25 1193
368 8760 16 20 1204
369 8760 15 18 1207
370 8757 14 19 1210
371 8755 13 18 1214
372 8752 13 17 1218
373 8749 15 17 1219
374 8747 12 18 1223
375 8744 10 20 1226
376 8739 10 21 1230
377 8738 8 17 1237
378 8735 10 16 1239
379 8731 11 18 1240
380 8727 12 18 1243
381 8723 13 15 1249
382 8722 13 11 1254
383 8721 10 10 1259
384 8711 16 12 1261
385 8710 14 14 1262
386 8704 18 15 1263
387 8701 16 15 1268
388 8697 20 14 1269
389 8692 15 22 1271
390 8688 17 22 1273
391 8686 15 21 1278
392 8682 17 19 1282
393 8677 19 15 1289
394 8675 17 16 1292
395 8674 13 17 1296
396 8673 10 18 1299
397 8671 10 17 1302
398 8666 11 20 1303
399 8664 9 21 1306
400 8658 13 19 1310
401 8654 12 17 1317
402 8651 13 18 1318
403 8650 13 15 1322
404 8646 13 15 1326
405 8645 12 13 1330
406 8643 11 15 1331
407 8642 10 14 1334
408 8639 12 12 1337
409 8637 12 11 1340
410 8636 12 12 1340
411 8632 14 11 1343
412 8632 10 12 1346
413 8630 10 12 1348
414 8626 11 15 1348
415 8624 13 12 1351
416 8619 14 13 1354
417 8616 14 15 1355
418 8613 15 13 1359
419 8607 14 19 1360
420 8603 9 25 1363
421 8597 12 22 1369
422 8595 12 21 1372
423 8588 16 21 1375
424 8587 15 21 1377
425 8584 14 23 1379
426 8579 17 21 1383
427 8576 17 24 1383
428 8570 21 24 1385
429 8565 20 26 1389
430 8563 21 21 1395
431 8563 20 20 1397
432 8560 19 20 1401
433 8553 18 23 1406
434 8551 15 23 1411
435 8548 14 24 1414
436 8544 17 21 1418
437 8539 19 22 1420
438 8534 20 25 1421
439 8530 21 23 1426
440 8529 17 22 1432
441 8524 17 21 1438
442 8521 18 18 1443
443 8517 21 16 1446
444 8515 21 17 1447
445 8514 18 17 1451
446 8510 20 14 1456
447 8506 21 15 1458
448 8503 23 14 1460
449 8498 23 18 1461
450 8496 20 18 1466
451 8494 18 21 1467
452 8487 18 24 1471
453 8483 19 20 1478
454 8481 20 18 1481
455 8475 22 20 1483
456 8471 24 17 1488
457 8469 20 20 1491
458 8469 15 20 1496
459 8467 13 20 1500
460 8464 12 19 1505
461 8463 12 15 1510
462 8459 15 13 1513
463 8457 13 14 1516
464 8454 15 13 1518
465 8450 15 14 1521
466 8449 12 17 1522
467 8443 15 19 1523
468 8439 15 21 1525
469 8438 16 19 1527
470 8434 16 20 1530
471 8434 15 18 1533
472 8432 14 17 1537
473 8430 14 18 1538
474 8424 16 21 1539
475 8421 14 19 1546
476 8414 17 20 1549
477 8408 17 22 1553
478 8402 16 26 1556
479 8394 22 26 1558
480 8393 17 29 1561
481 8388 21 27 1564
482 8382 18 29 1571
483 8375 21 31 1573
484 8369 25 30 1576
485 8363 27 29 1581
486 8363 23 30 1584
487 8360 20 31 1589
488 8354 21 32 1593
489 8345 25 36 1594
490 8339 27 35 1599
491 8335 25 37 1603
492 8329 25 39 1607
493 8325 28 28 1619
494 8324 25 27 1624
495 8321 21 29 1629
496 8312 26 26 1636
497 8309 23 26 1642
498 8307 23 23 1647
499 8306 20 23 1651
500 8301 22 24 1653
501 8290 29 24 1657
502 8288 25 26 1661
503 8279 26 29 1666
504 8274 27 30 1669
505 8269 24 35 1672
506 8266 24 31 1679
507 8262 24 26 1688
508 8258 22 24 1696
509 8255 16 29 1700
510 8247 23 26 1704
511 8243 20 31 1706
512 8237 21 30 1712
513 8231 25 29 1715
514 8229 24 28 1719
515 8223 24 31 1722
516 8220 21 32 1727
517 8215 24 30 1731
518 8208 27 27 1738
519 8205 28 27 1740
520 8200 29 30 1741
521 8194 31 33 1742
522 8188 31 35 1746
523 8182 32 37 1749
524 8181 27 38 1754
525 8178 25 32 1765
526 8172 27 35 1766
527 8167 26 33 1774
528 8164 23 34 1779
529 8157 23 39 1781
530 8151 24 39 1786
531 8144 28 37 1791
532 8137 30 37 1796
533 8135 27 37 1801
534 8131 28 32 1809
535 8129 25 29 1817
536 8124 25 31 1820
537 8121 22 29 1828
538 8116 25 26 1833
539 8115 21 27 1837
540 8113 17 30 1840
541 8108 19 30 1843
542 8103 22 28 1847
543 8098 22 29 1851
544 8095 19 33 1853
545 8087 22 34 1857
546 8081 24 29 1866
547 8077 22 33 1868
548 8071 24 34 1871
549 8067 23 32 1878
550 8062 23 28 1887
551 8059 20 30 1891
552 8054 24 27 1895
553 8046 20 34 1900
554 8041 23 32 1904
555 8039 22 31 1908
556 8038 21 27 1914
557 8036 17 27 1920
558 8034 18 26 1922
559 8030 18 25 1927
560 8028 16 21 1935
561 8025 14 23 1938
562 8022 16 22 1940
563 8019 13 21 1947
564 8017 15 17 1951
565 8014 15 18 1953
566 8011 13 18 1958
567 8007 15 14 1964
568 8006 10 19 1965
569 8001 11 20 1968
570 7998 11 19 1972
571 7996 12 17 1975
572 7992 16 11 1981
573 7990 17 11 1982
574 7986 15 14 1985
575 7983 15 12 1990
576 7982 13 14 1991
577 7978 16 12 1994
578 7977 13 14 1996
579 7972 13 19 1996
580 7970 14 16 2000
581 7963 19 16 2002
582 7957 22 17 2004
583 7953 17 18 2012
584 7949 17 21 2013
585 7941 21 23 2015
586 7939 19 24 2018
587 7936 19 20 2025
588 7932 19 20 2029
589 7930 17 18 2035
590 7925 18 18 2039
591 7923 17 19 2041
592 7919 19 21 2041
593 7916 19 19 2046
594 7912 20 20 2048
595 7911 20 17 2052
596 7911 19 14 2056
597 7910 17 10 2063
598 7909 17 10 2064
599 7907 15 14 2064
600 7901 15 16 2068
601 7896 19 15 2070
602 7893 19 15 2073
603 7892 17 16 2075
604 7892 13 16 2079
605 7889 12 15 2084
606 7885 12 17 2086
607 7880 13 14 2093
608 7874 16 15 2095
609 7872 17 15 2096
610 7868 18 15 2099
611 7866 19 16 2099
612 7860 20 19 2101
613 7853 23 21 2103
614 7847 24 22 2107
615 7843 23 20 2114
616 7840 22 21 2117
617 7836 22 20 2122
618 7832 22 22 2124
619 7828 18 24 2130
620 7823 18 26 2133
621 7821 16 25 2138
622 7815 20 21 2144
623 7810 19 25 2146
624 7809 19 21 2151
625 7808 17 23 2152
626 7806 15 25 2154
627 7803 14 24 2159
628 7798 14 24 2164
629 7796 13 22 2169
630 7794 11 22 2173
631 7789 14 18 2179
632 7788 11 20 2181
633 7786 13 17 2184
634 7783 14 16 2187
635 7782 13 13 2192
636 7780 14 12 2194
637 7776 13 15 2196
638 7771 12 19 2198
639 7769 12 17 2202
640 7764 14 18 2204
641 7761 16 18 2205
642 7758 16 16 2210
643 7754 17 17 2212
644 7752 14 16 2218
645 7748 14 19 2219
646 7743 16 16 2225
647 7739 16 16 2229
648 7738 17 14 2231
649 7734 17 15 2234
650 7731 17 15 2237
651 7728 18 14 2240
652 7724 22 12 2242
653 7723 20 14 2243
654 7719 21 16 2244
655 7717 21 15 2247
656 7713 21 16 2250
657 7709 20 16 2255
658 7707 18 19 2256
659 7700 21 19 2260
660 7697 22 16 2265
661 7693 22 15 2270
662 7687 20 21 2272
663 7684 22 20 2274
664 7678 26 21 2275
665 7675 25 24 2276
666 7670 26 25 2279
667 7665 28 21 2286
668 7661 27 24 2288
669 7656 25 26 2293
670 7650 26 26 2298
671 7645 27 28 2300
672 7639 27 30 2304
673 7633 26 31 2310
674 7628 26 30 2316
675 7622 27 34 2317
676 7614 32 34 2320
677 7614 27 39 2320
678 7608 25 40 2327
679 7604 24 35 2337
680 7600 21 35 2344
681 7590 29 35 2346
682 7587 26 31 2356
683 7581 24 33 2362
684 7572 26 33 2369
685 7568 24 32 2376
686 7563 23 35 2379
687 7558 26 29 2387
688 7555 23 31 2391
689 7552 19 34 2395
690 7548 20 33 2399
691 7542 20 35 2403
692 7536 21 34 2409
693 7531 21 32 2416
694 7528 21 31 2420
695 7526 19 32 2423
696 7522 19 30 2429
697 7518 18 29 2435
698 7514 17 32 2437
699 7509 20 23 2448
700 7505 22 21 2452
701 7504 22 17 2457
702 7501 18 18 2463
703 7498 16 17 2469
704 7496 16 16 2472
705 7494 15 16 2475
706 7491 15 18 2476
707 7488 18 14 2480
708 7486 14 14 2486
709 7483 15 13 2489
710 7481 14 13 2492
711 7474 17 17 2492
712 7470 21 15 2494
713 7469 21 14 2496
714 7468 20 16 2496
715 7468 15 17 2500
716 7465 17 13 2505
717 7463 13 16 2508
718 7460 12 17 2511
719 7457 12 17 2514
720 7450 17 18 2515
721 7445 20 14 2521
722 7443 18 15 2524
723 7439 19 14 2528
724 7437 16 17 2530
725 7433 16 15 2536
726 7430 14 19 2537
727 7422 19 19 2540
728 7419 19 20 2542
729 7417 19 21 2543
730 7416 17 17 2550
731 7412 18 19 2551
732 7409 20 19 2552
733 7404 19 23 2554
734 7401 18 24 2557
735 7394 20 28 2558
736 7389 17 32 2562
737 7382 21 33 2564
738 7378 17 27 2578
739 7374 17 27 2582
740 7368 18 24 2590
741 7365 15 25 2595
742 7360 17 24 2599
743 7354 20 25 2601
744 7350 19 27 2604
745 7345 21 24 2610
746 7343 18 25 2614
747 7339 19 19 2623
748 7338 16 18 2628
749 7335 17 16 2632
750 7332 16 15 2637
751 7332 13 16 2639
752 7328 15 15 2642
753 7326 16 16 2642
754 7325 14 17 2644
755 7323 14 17 2646
756 7317 15 20 2648
757 7312 17 18 2653
758 7312 14 17 2657
759 7310 15 15 2660
760 7310 10 17 2663
761 7307 10 15 2668
762 7303 11 16 2670
763 7297 16 14 2673
764 7297 14 16 2673
765 7291 18 17 2674
766 7290 17 16 2677
767 7288 17 15 2680
768 7283 16 20 2681
769 7278 16 24 2682
770 7274 18 23 2685
771 7269 18 27 2686
772 7265 19 23 2693
773 7259 20 26 2695
774 7249 22 28 2701
775 7244 23 28 2705
776 7242 23 23 2712
777 7240 21 23 2716
778 7237 21 24 2718
779 7236 20 24 2720
780 7232 20 22 2726
781 7230 17 21 2732
782 7226 18 18 2738
783 7222 17 17 2744
784 7218 15 18 2749
785 7214 14 20 2752
786 7211 15 16 2758
787 7208 12 22 2758
788 7206 11 22 2761
789 7198 16 21 2765
790 7195 18 21 2766
791 7193 16 24 2767
792 7189 16 23 2772
793 7183 15 24 2778
794 7180 16 21 2783
795 7177 15 19 2789
796 7175 15 18 2792
797 7173 15 19 2793
798 7171 15 18 2796
799 7169 14 19 2798
800 7167 15 13 2805
801 7162 20 12 2806
802 7161 15 15 2809
803 7160 14 13 2813
804 7157 13 15 2815
805 7151 15 18 2816
806 7147 14 18 2821
807 7143 15 17 2825
808 7142 12 17 2829
809 7139 11 18 2832
810 7134 13 18 2835
811 7132 13 15 2840
812 7127 11 20 2842
813 7119 16 21 2844
814 7117 17 19 2847
815 7116 17 18 2849
816 7116 14 18 2852
817 7113 15 16 2856
818 7109 14 17 2860
819 7104 13 19 2864
820 7103 13 20 2864
821 7099 14 16 2871
822 7099 13 15 2873
823 7096 13 15 2876
824 7095 12 15 2878
825 7093 11 17 2879
826 7091 13 17 2879
827 7089 14 13 2884
828 7088 12 15 2885
829 7085 12 16 2887
830 7081 15 14 2890
831 7079 14 14 2893
832 7077 14 15 2894
833 7074 15 13 2898
834 7069 17 11 2903
835 7068 18 9 2905
836 7067 16 11 2906
837 7064 14 15 2907
838 7060 15 13 2912
839 7058 16 13 2913
840 7058 14 12 2916
841 7054 12 16 2918
842 7048 14 17 2921
843 7046 10 20 2924
844 7037 13 22 2928
845 7032 16 19 2933
846 7030 14 19 2937
847 7025 15 17 2943
848 7021 15 18 2946
849 7019 15 15 2951
850 7014 14 18 2954
851 7010 13 20 2957
852 7007 14 17 2962
853 7005 13 17 2965
854 7003 13 15 2969
855 7003 11 14 2972
856 7000 14 11 2975
857 6998 10 13 2979
858 6996 11 10 2983
859 6996 7 12 2985
860 6995 5 12 2988
861 6993 6 10 2991
862 6990 7 8 2995
863 6987 9 9 2995
864 6986 7 11 2996
865 6984 8 10 2998
866 6981 11 9 2999
867 6980 10 9 3001
868 6974 14 11 3001
869 6973 10 13 3004
870 6970 12 13 3005
871 6968 14 12 3006
872 6966 11 16 3007
873 6964 12 10 3014
874 6963 10 12 3015
875 6958 12 14 3016
876 6954 15 14 3017
877 6951 16 13 3020
878 6950 14 12 3024
879 6946 15 14 3025
880 6942 14 15 3029
881 6940 12 16 3032
882 6937 12 15 3036
883 6936 11 15 3038
884 6933 11 14 3042
885 6930 12 15 3043
886 6926 12 16 3046
887 6918 15 19 3048
888 6914 19 11 3056
889 6914 17 12 3057
890 6913 15 13 3059
891 6907 16 16 3061
892 6906 15 14 3065
893 6899 19 14 3068
894 6898 17 15 3070
895 6895 20 13 3072
896 6892 20 14 3074
897 6891 14 16 3079
898 6886 17 14 3083
899 6882 15 18 3085
900 6877 20 15 3088
901 6873 17 18 3092
902 6869 19 19 3093
903 6865 21 20 3094
904 6863 19 19 3099
905 6861 17 17 3105
906 6856 18 21 3105
907 6853 15 26 3106
908 6847 18 20 3115
909 6843 19 19 3119
910 6838 18 22 3122
911 6837 15 23 3125
912 6829 18 28 3125
913 6826 17 29 3128
914 6820 20 29 3131
915 6815 22 27 3136
916 6813 20 27 3140
917 6810 19 28 3143
918 6805 19 26 3150
919 6801 21 22 3156
920 6799 21 24 3156
921 6796 21 23 3160
922 6790 22 24 3164
923 6786 23 25 3166
924 6782 19 27 3172
925 6776 19 30 3175
926 6770 22 31 3177
927 6768 22 25 3185
928 6767 19 28 3186
929 6764 18 24 3194
930 6760 19 23 3198
931 6757 19 25 3199
932 6752 24 17 3207
933 6751 21 16 3212
934 6750 15 19 3216
935 6749 14 17 3220
936 6748 10 17 3225
937 6745 12 17 3226
938 6740 14 16 3230
939 6736 17 14 3233
940 6732 18 11 3239
941 6732 16 10 3242
942 6731 16 7 3246
943 6730 13 10 3247
944 6728 13 11 3248
945 6725 12 15 3248
946 6721 14 14 3251
947 6717 15 13 3255
948 6710 16 18 3256
949 6706 18 16 3260
950 6702 17 20 3261
951 6695 17 26 3262
952 6685 23 30 3262
953 6676 27 30 3267
954 6669 26 35 3270
955 6663 27 34 3276
956 6655 28 36 3281
957 6652 29 30 3289
958 6648 28 29 3295
959 6644 28 28 3300
960 6640 28 29 3303
961 6636 30 25 3309
962 6634 31 21 3314
963 6634 27 22 3317
964 6632 25 25 3318
965 6626 22 32 3320
966 6618 28 32 3322
967 6614 28 31 3327
968 6607 29 29 3335
969 6605 26 32 3337
970 6599 28 33 3340
971 6591 28 32 3349
972 6583 31 29 3357
973 6577 33 26 3364
974 6574 28 30 3368
975 6565 35 25 3375
976 6561 32 24 3383
977 6553 32 26 3389
978 6548 32 26 3394
979 6543 29 29 3399
980 6535 31 33 3401
981 6531 31 29 3409
982 6525 32 31 3412
983 6520 31 30 3419
984 6515 31 28 3426
985 6512 30 30 3428
986 6506 30 28 3436
987 6503 27 31 3439
988 6495 28 32 3445
989 6486 27 38 3449
990 6482 23 37 3458
991 6472 28 36 3464
992 6468 28 33 3471
993 6461 28 33 3478
994 6456 24 38 3482
995 6453 26 34 3487
996 6448 27 29 3496
997 6438 30 30 3502
998 6433 30 30 3507
999 6425 33 32 3510
