0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 0 1 1
12 9998 0 1 1
13 9998 0 1 1
14 9995 2 2 1
15 9995 2 2 1
16 9995 2 2 1
17 9994 3 2 1
18 9994 2 3 1
19 9993 3 3 1
20 9993 3 3 1
21 9993 3 3 1
22 9992 3 3 2
23 9991 4 3 2
24 9991 3 4 2
25 9990 3 3 4
26 9990 3 3 4
27 9989 4 2 5
28 9988 5 2 5
29 9987 3 5 5
30 9985 3 7 5
31 9982 6 7 5
32 9980 8 6 6
33 9980 7 6 7
34 9979 7 6 8
35 9978 6 6 10
36 9978 6 5 11
37 9977 7 5 11
38 9977 6 5 12
39 9976 7 5 12
40 9975 5 7 13
41 9975 5 6 14
42 9974 4 8 14
43 9971 5 8 16
44 9970 4 8 18
45 9967 6 8 19
46 9967 5 8 20
47 9966 6 6 22
48 9965 7 6 22
49 9965 7 5 23
50 9965 7 5 23
51 9965 7 4 24
52 9963 8 5 24
53 9962 8 5 25
54 9960 7 8 25
55 9955 10 10 25
56 9952 10 12 26
57 9951 8 14 27
58 9948 9 14 29
59 9947 9 12 32
60 9945 8 14 33
61 9943 10 12 35
62 9940 11 11 38
63 9939 10 10 41
64 9938 10 9 43
65 9935 11 10 44
66 9934 11 9 46
67 9934 11 9 46
68 9931 12 11 46
69 9931 10 12 47
70 9929 8 14 49
71 9928 8 12 52
72 9927 8 9 56
73 9927 7 9 57
74 9925 9 8 58
75 9924 8 8 60
76 9924 6 8 62
77 9923 5 8 64
78 9921 6 7 66
79 9920 7 7 66
80 9920 5 9 66
81 9917 8 9 66
82 9916 9 7 68
83 9916 6 9 69
84 9914 8 7 71
85 9914 8 5 73
86 9914 5 8 73
87 9912 7 6 75
88 9910 8 6 76
89 9909 9 6 76
90 9908 7 7 78
91 9904 10 8 78
92 9902 9 11 78
93 9898 12 9 81
94 9895 13 10 82
95 9895 10 11 84
96 9892 11 13 84
97 9888 12 15 85
98 9884 13 15 88
99 9882 13 16 89
100 9882 11 15 92
101 9880 11 14 95
102 9878 13 12 97
103 9875 12 12 101
104 9872 13 13 102
105 9869 13 13 105
106 9866 14 13 107
107 9862 14 17 107
108 9860 15 13 112
109 9856 17 13 114
110 9855 15 14 116
111 9852 15 14 119
112 9848 17 14 121
113 9845 17 13 125
114 9844 16 13 127
115 9843 16 14 127
116 9843 15 13 129
117 9841 15 13 131
118 9837 18 11 134
119 9836 16 12 136
120 9835 15 11 139
121 9834 13 12 141
122 9833 11 14 142
123 9832 10 13 145
124 9831 10 11 148
125 9831 9 9 151
126 9831 8 9 152
127 9828 10 6 156
128 9827 10 5 158
129 9826 9 7 158
130 9825 7 10 158
131 9825 6 10 159
132 9822 9 8 161
133 9822 7 10 161
134 9820 7 11 162
135 9816 11 8 165
136 9814 10 10 166
137 9813 10 10 167
138 9813 10 7 170
139 9810 9 9 172
140 9808 7 13 172
141 9805 9 14 172
142 9803 10 14 173
143 9797 14 11 178
144 9794 11 15 180
145 9792 12 14 182
146 9788 12 16 184
147 9785 13 17 185
148 9784 12 16 188
149 9781 15 13 191
150 9775 13 18 194
151 9773 13 20 194
152 9765 17 22 196
153 9760 20 20 200
154 9756 20 23 201
155 9748 22 26 204
156 9741 22 29 208
157 9734 24 30 212
158 9732 23 25 220
159 9730 23 26 221
160 9726 25 23 226
161 9723 24 24 229
162 9720 20 23 237
163 9716 19 25 240
164 9710 20 28 242
165 9708 18 26 248
166 9704 18 24 254
167 9700 20 23 257
168 9698 15 25 262
169 9696 14 24 266
170 9691 15 24 270
171 9685 18 23 274
172 9683 19 19 279
173 9682 17 18 283
174 9680 14 18 288
175 9677 14 17 292
176 9674 12 20 294
177 9667 17 20 296
178 9664 17 19 300
179 9661 18 14 307
