0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9996 2 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9995 1 3 1
8 9993 3 3 1
9 9993 3 3 1
10 9991 5 3 1
11 9991 3 3 3
12 9991 3 2 4
13 9991 2 2 5
14 9991 2 1 6
15 9991 1 1 7
16 9990 2 1 7
17 9989 2 2 7
18 9989 2 2 7
19 9989 2 2 7
20 9989 2 2 7
21 9989 2 2 7
22 9989 2 2 7
23 9988 3 2 7
24 9988 3 2 7
25 9988 3 2 7
26 9988 3 2 7
27 9988 3 2 7
28 9988 2 3 7
29 9987 3 3 7
30 9987 3 2 8
31 9985 4 3 8
32 9984 4 3 9
33 9984 4 2 10
34 9984 4 2 10
35 9982 5 3 10
36 9982 3 4 11
37 9980 5 3 12
38 9980 5 2 13
39 9980 4 3 13
40 9980 2 5 13
41 9980 2 4 14
42 9979 2 5 14
43 9978 3 4 15
44 9976 4 3 17
45 9974 6 1 19
46 9974 5 2 19
47 9972 7 2 19
48 9971 6 4 19
49 9971 6 4 19
50 9969 7 4 20
51 9969 5 6 20
52 9969 4 4 23
53 9969 3 3 25
54 9968 4 2 26
55 9968 3 3 26
56 9968 3 3 26
57 9968 2 4 26
58 9968 1 4 27
59 9968 1 4 27
60 9968 1 4 27
61 9965 4 4 27
62 9964 5 1 30
63 9964 4 2 30
64 9964 3 1 32
65 9964 2 2 32
66 9964 2 2 32
67 9963 3 1 33
68 9963 2 2 33
69 9963 1 3 33
70 9961 3 3 33
71 9960 4 2 34
72 9960 4 1 35
73 9960 2 3 35
74 9958 3 3 36
75 9956 5 3 36
76 9956 5 3 36
77 9956 5 2 37
78 9956 3 4 37
79 9956 2 5 37
80 9952 4 4 40
81 9952 4 3 41
82 9952 3 2 43
83 9952 3 2 43
84 9952 3 0 45
85 9952 3 0 45
86 9952 3 0 45
87 9952 3 0 45
88 9951 2 2 45
89 9950 2 2 46
90 9949 3 1 47
91 9949 3 1 47
92 9949 3 1 47
93 9949 2 2 47
94 9949 2 2 47
95 9948 2 2 48
96 9947 3 2 48
97 9947 3 2 48
98 9947 2 2 49
99 9946 3 2 49
100 9946 3 2 49
101 9945 3 3 49
102 9945 3 3 49
103 9945 2 4 49
104 9942 3 5 50
105 9942 3 5 50
106 9942 2 4 52
107 9941 3 4 52
108 9940 2 5 53
109 9938 3 6 53
110 9937 3 4 56
111 9935 5 4 56
112 9935 3 5 57
113 9934 4 4 58
114 9933 4 5 58
115 9932 4 6 58
116 9932 3 7 58
117 9930 5 6 59
118 9930 5 4 61
119 9930 5 3 62
120 9929 5 3 63
121 9928 4 4 64
122 9927 5 3 65
123 9927 4 3 66
124 9926 3 5 66
125 9926 3 5 66
126 9925 4 5 66
127 9924 4 6 66
128 9922 5 6 67
129 9921 5 6 68
130 9920 3 9 68
131 9919 3 9 69
132 9916 4 8 72
133 9916 3 8 73
134 9915 4 7 74
135 9912 5 8 75
136 9910 6 9 75
137 9909 6 10 75
138 9909 5 9 77
139 9908 6 8 78
140 9906 7 8 79
141 9906 7 6 81
142 9906 5 6 83
143 9906 4 6 84
144 9905 3 7 85
145 9905 3 7 85
146 9905 3 6 86
147 9904 4 5 87
148 9904 3 4 89
149 9903 4 3 90
150 9902 4 3 91
151 9901 5 3 91
152 9901 1 6 92
153 9898 3 6 93
154 9898 3 4 95
155 9895 6 4 95
156 9895 4 5 96
157 9893 5 5 97
158 9893 5 5 97
159 9892 5 6 97
160 9892 4 6 98
161 9892 4 5 99
162 9892 4 5 99
163 9892 4 5 99
164 9892 3 6 99
165 9891 2 8 99
166 9891 2 6 101
167 9889 4 6 101
168 9888 5 5 102
169 9888 4 5 103
170 9887 5 5 103
171 9887 5 4 104
172 9887 4 4 105
173 9887 4 3 106
174 9887 3 4 106
175 9886 4 3 107
176 9886 4 2 108
177 9886 4 2 108
178 9885 3 3 109
179 9884 4 3 109
180 9884 3 4 109
181 9882 4 5 109
182 9882 4 4 110
183 9882 4 4 110
184 9882 4 2 112
185 9881 4 2 113
186 9881 3 3 113
187 9880 4 3 113
188 9880 4 3 113
189 9877 5 5 113
190 9877 4 4 115
191 9875 6 3 116
192 9874 5 5 116
193 9873 5 6 116
194 9872 6 6 116
195 9871 3 8 118
196 9868 6 5 121
197 9868 5 4 123
