0 9999 0 1 0
1 9998 0 2 0
2 9996 2 2 0
3 9995 3 1 1
4 9995 3 1 1
5 9995 2 2 1
6 9994 2 3 1
7 9994 1 4 1
8 9991 4 4 1
9 9989 5 5 1
10 9989 4 3 4
11 9989 1 5 5
12 9988 2 4 6
13 9987 2 4 7
14 9986 1 4 9
15 9984 2 5 9
16 9984 1 5 10
17 9981 4 4 11
18 9980 4 4 12
19 9979 4 5 12
20 9979 4 3 14
21 9979 3 2 16
22 9979 1 4 16
23 9978 2 3 17
24 9977 3 3 17
25 9976 4 3 17
26 9976 4 1 19
27 9976 2 2 20
28 9975 3 1 21
29 9975 2 2 21
30 9971 5 3 21
31 9970 4 5 21
32 9969 4 6 21
33 9969 3 6 22
34 9965 6 7 22
35 9964 5 7 24
36 9964 4 7 25
37 9964 4 5 27
38 9962 5 6 27
39 9961 4 8 27
40 9957 7 9 27
41 9956 7 10 27
42 9955 8 7 30
43 9955 8 7 30
44 9955 8 7 30
45 9954 7 7 32
46 9954 7 5 34
47 9953 6 5 36
48 9952 5 6 37
49 9952 4 6 38
50 9951 5 6 38
51 9951 4 6 39
52 9951 4 4 41
53 9951 4 4 41
54 9951 4 3 42
55 9949 6 3 42
56 9946 6 6 42
57 9946 5 6 43
58 9945 6 6 43
59 9945 5 5 45
60 9944 5 4 47
61 9944 5 4 47
62 9942 3 7 48
63 9942 3 5 50
64 9940 5 5 50
65 9940 5 5 50
66 9940 5 2 53
67 9940 4 2 54
68 9940 3 2 55
69 9939 4 2 55
70 9939 4 0 57
71 9939 3 1 57
72 9939 3 1 57
73 9939 1 2 58
74 9939 1 1 59
75 9938 2 1 59
76 9938 1 0 61
77 9938 0 1 61
78 9938 0 1 61
79 9937 1 1 61
80 9936 2 1 61
81 9936 1 1 62
82 9936 1 0 63
83 9936 1 0 63
84 9936 1 0 63
85 9936 1 0 63
86 9936 1 0 63
87 9936 1 0 63
88 9936 0 1 63
89 9936 0 1 63
90 9936 0 1 63
91 9934 2 1 63
92 9934 2 0 64
93 9934 2 0 64
94 9934 2 0 64
95 9934 2 0 64
96 9934 2 0 64
97 9934 2 0 64
98 9934 1 0 65
99 9934 0 1 65
100 9934 0 1 65
101 9934 0 1 65
102 9933 1 1 65
103 9932 2 1 65
104 9932 1 1 66
105 9932 1 1 66
106 9930 3 1 66
107 9929 3 1 67
108 9929 2 2 67
109 9929 1 1 69
110 9929 1 1 69
111 9927 2 2 69
112 9926 3 2 69
113 9926 2 3 69
114 9926 2 2 70
115 9926 2 2 70
116 9926 2 2 70
117 9925 2 3 70
118 9925 2 3 70
119 9925 2 3 70
120 9925 2 3 70
121 9925 2 3 70
122 9925 2 3 70
