0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 1 3 0
5 9995 1 4 0
6 9994 2 4 0
7 9993 2 4 1
8 9993 2 4 1
9 9991 2 6 1
10 9985 7 7 1
11 9985 5 8 2
12 9982 7 6 5
13 9981 8 6 5
14 9980 2 11 7
15 9978 3 11 8
16 9975 5 9 11
17 9973 7 8 12
18 9971 8 9 12
19 9969 10 6 15
20 9967 9 8 16
21 9964 8 9 19
22 9961 10 7 22
23 9959 10 8 23
24 9958 8 8 26
25 9956 10 8 26
26 9956 8 8 28
27 9955 8 9 28
28 9953 7 10 30
29 9953 5 10 32
30 9953 5 10 32
31 9952 5 9 34
32 9948 9 9 34
33 9947 10 8 35
34 9947 8 8 37
35 9947 8 8 37
36 9946 8 8 38
37 9946 7 7 40
38 9946 6 8 40
39 9945 6 7 42
40 9942 7 7 44
41 9942 5 8 45
42 9939 6 8 47
43 9939 6 7 48
44 9937 6 8 49
45 9935 7 7 51
46 9935 7 6 52
47 9935 6 5 54
48 9933 7 4 56
49 9932 7 5 56
50 9931 7 5 57
51 9930 8 2 60
52 9929 8 3 60
53 9927 8 5 60
54 9925 9 4 62
55 9925 9 4 62
56 9924 9 4 63
57 9924 8 3 65
58 9923 7 4 66
59 9921 8 4 67
60 9920 9 2 69
61 9919 8 4 69
62 9918 9 4 69
63 9917 6 5 72
64 9917 5 5 73
65 9916 4 7 73
66 9915 5 7 73
67 9913 7 6 74
68 9913 5 7 75
69 9911 5 7 77
70 9910 5 8 77
71 9908 7 6 79
72 9906 7 7 80
73 9906 5 9 80
74 9906 5 7 82
75 9905 4 6 85
76 9905 2 7 86
77 9902 5 6 87
78 9901 5 6 88
79 9901 4 6 89
80 9901 2 7 90
81 9899 3 8 90
82 9898 3 7 92
83 9897 4 6 93
84 9897 3 6 94
85 9896 3 7 94
86 9895 4 5 96
87 9895 4 4 97
88 9894 4 1 101
89 9894 4 1 101
90 9894 4 1 101
91 9894 4 1 101
92 9894 3 2 101
93 9894 1 4 101
94 9892 2 4 102
95 9889 4 2 105
96 9889 3 3 105
97 9888 4 3 105
98 9888 2 5 105
99 9888 2 4 106
100 9886 4 4 106
101 9885 4 5 106
102 9883 6 5 106
103 9882 6 5 107
104 9882 5 6 107
105 9881 5 5 109
106 9880 4 5 111
107 9878 5 6 111
108 9876 7 5 112
109 9875 7 6 112
110 9873 7 6 114
111 9873 7 3 117
112 9873 7 3 117
113 9873 6 3 118
114 9873 6 3 118
115 9871 7 3 119
116 9868 8 5 119
117 9867 8 6 119
118 9865 8 5 122
119 9865 7 5 123
120 9864 6 7 123
121 9861 9 6 124
122 9861 7 5 127
123 9860 7 4 129
124 9859 7 5 129
125 9858 7 6 129
126 9858 7 4 131
127 9857 6 6 131
128 9855 7 5 133
129 9853 8 6 133
130 9851 9 7 133
131 9848 8 10 134
132 9845 8 10 137
133 9841 9 9 141
134 9839 9 10 142
135 9837 7 12 144
136 9835 7 12 146
137 9832 7 14 147
138 9830 6 15 149
139 9829 7 12 152
140 9828 8 11 153
141 9826 7 11 156
142 9826 7 9 158
143 9825 8 6 161
144 9824 6 8 162
145 9823 6 9 162
146 9822 6 9 163
147 9820 6 8 166
148 9818 7 8 167
149 9816 9 5 170
150 9814 9 6 171
151 9814 8 4 174
152 9812 9 4 175
153 9810 7 8 175
154 9807 10 7 176
155 9806 9 9 176
156 9804 11 9 176
157 9804 11 8 177
158 9804 10 9 177
159 9804 9 7 180
160 9802 9 8 181
161 9801 5 12 182
162 9795 7 13 185
163 9794 8 11 187
164 9793 8 10 189
165 9792 6 12 190
166 9789 8 10 193
167 9787 7 11 195
168 9784 9 11 196
169 9782 10 11 197
170 9778 12 9 201
171 9778 11 10 201
172 9777 7 12 204
173 9776 8 9 207
174 9774 8 9 209
175 9773 9 7 211
176 9771 10 7 212
177 9771 9 6 214
178 9769 7 9 215
179 9768 6 9 217
180 9766 8 8 218
181 9766 7 8 219
182 9765 8 7 220
183 9764 9 6 221
184 9763 6 8 223
185 9761 8 7 224
186 9758 10 8 224
187 9756 8 10 226
188 9752 8 14 226
189 9749 9 11 231
190 9746 11 10 233
191 9745 9 9 237
192 9741 10 11 238
193 9738 8 13 241
194 9736 9 12 243
195 9734 8 12 246
196 9732 10 11 247
197 9731 10 11 248
198 9728 12 11 249
199 9725 13 11 251
200 9723 13 12 252
201 9721 13 13 253
202 9718 13 15 254
203 9715 13 14 258
204 9714 10 14 262
205 9711 11 15 263
206 9709 10 14 267
207 9707 12 12 269
208 9703 15 9 273
209 9701 14 10 275
210 9700 13 9 278
211 9697 13 10 280
212 9693 12 14 281
213 9690 13 14 283
214 9688 13 13 286
215 9686 12 13 289
216 9686 10 12 292
217 9685 10 13 292
218 9682 11 12 295
219 9680 10 13 297
220 9679 8 12 301
221 9675 12 9 304
222 9672 13 9 306
223 9669 12 10 309
224 9665 13 10 312
225 9664 11 11 314
226 9663 9 12 316
227 9662 8 12 318
228 9659 10 13 318
229 9658 11 10 321
230 9655 10 12 323
231 9654 10 12 324
232 9653 11 10 326
233 9653 7 13 327
234 9648 10 14 328
235 9645 8 17 330
236 9645 7 14 334
237 9643 7 12 338
238 9642 7 10 341
239 9642 6 10 342
240 9638 10 8 344
241 9636 10 10 344
242 9634 10 9 347
243 9633 9 9 349
244 9633 9 8 350
245 9630 9 10 351
246 9628 8 11 353
247 9624 10 10 356
248 9621 11 10 358
249 9621 10 6 363
250 9618 10 7 365
251 9616 10 8 366
252 9614 10 10 366
253 9612 8 12 368
254 9611 8 13 368
255 9609 7 12 372
256 9606 9 12 373
257 9603 7 12 378
258 9599 9 12 380
259 9591 16 11 382
260 9589 15 12 384
261 9587 15 11 387
262 9586 15 9 390
263 9584 17 7 392
264 9583 17 8 392
265 9581 17 9 393
266 9581 16 10 393
267 9581 14 10 395
268 9576 15 13 396
269 9573 13 18 396
270 9567 16 16 401
271 9563 18 16 403
272 9562 15 17 406
273 9560 15 17 408
274 9560 11 19 410
275 9558 11 18 413
276 9555 11 17 417
277 9554 11 16 419
278 9553 9 18 420
279 9546 12 16 426
280 9541 13 12 434
281 9534 16 13 437
282 9532 14 17 437
283 9532 13 18 437
284 9529 11 21 439
285 9525 10 24 441
286 9517 18 18 447
287 9514 19 18 449
288 9512 19 17 452
289 9509 19 16 456
290 9507 16 17 460
291 9505 13 21 461
292 9499 17 23 461
293 9492 19 22 467
294 9490 15 25 470
295 9486 17 23 474
296 9482 16 23 479
297 9475 19 25 481
298 9470 20 25 485
299 9463 22 25 490
300 9458 22 25 495
301 9449 25 26 500
302 9445 24 27 504
303 9438 26 30 506
304 9437 25 29 509
305 9434 28 26 512
306 9430 28 28 514
307 9426 30 24 520
308 9419 32 26 523
309 9414 34 25 527
310 9411 34 24 531
311 9406 36 22 536
312 9402 30 27 541
313 9396 32 29 543
314 9387 31 36 546
315 9383 31 36 550
316 9377 27 41 555
317 9370 30 36 564
318 9363 30 39 568
319 9359 30 36 575
320 9351 28 37 584
321 9342 31 41 586
322 9335 33 39 593
323 9326 32 43 599
324 9316 38 38 608
325 9313 36 38 613
326 9306 38 37 619
327 9301 33 37 629
328 9295 34 38 633
329 9289 34 41 636
330 9287 31 32 650
331 9281 31 35 653
332 9277 30 38 655
333 9268 34 36 662
334 9265 31 31 673
335 9264 22 36 678
336 9258 23 32 687
337 9254 25 28 693
338 9251 23 26 700
339 9248 25 21 706
340 9242 27 22 709
341 9238 26 25 711
342 9235 23 25 717
343 9230 23 25 722
344 9225 24 24 727
345 9220 25 24 731
346 9215 27 23 735
347 9212 27 23 738
348 9207 25 24 744
349 9207 21 24 748
350 9206 17 24 753
351 9203 17 23 757
352 9201 17 22 760
353 9201 17 16 766
354 9199 16 14 771
355 9196 16 16 772
356 9194 17 15 774
357 9192 19 14 775
358 9191 18 14 777
359 9189 15 17 779
360 9186 15 16 783
361 9182 14 15 789
362 9179 13 17 791
363 9172 14 18 796
364 9168 16 17 799
365 9168 12 20 800
366 9165 12 20 803
367 9161 12 22 805
368 9157 14 22 807
369 9153 18 15 814
370 9148 15 18 819
371 9142 16 21 821
372 9139 15 22 824
373 9134 18 17 831
374 9133 19 16 832
375 9131 19 15 835
376 9130 16 16 838
377 9128 15 14 843
378 9124 16 14 846
379 9120 19 13 848
380 9119 19 9 853
381 9119 18 9 854
382 9119 16 9 856
383 9119 14 11 856
384 9117 12 14 857
385 9113 12 14 861
386 9109 14 16 861
387 9106 16 16 862
388 9104 18 13 865
389 9104 15 15 866
390 9103 11 20 866
391 9098 13 22 867
392 9095 12 22 871
393 9092 14 17 877
394 9092 11 17 880
395 9090 11 15 884
396 9089 8 16 887
397 9086 9 16 889
398 9082 9 17 892
399 9081 10 13 896
400 9080 10 11 899
401 9080 9 10 901
402 9080 9 10 901
403 9080 5 14 901
404 9078 4 16 902
405 9073 9 11 907
406 9072 9 10 909
407 9068 10 11 911
408 9068 9 10 913
409 9067 9 11 913
410 9064 8 14 914
411 9059 10 11 920
412 9057 11 12 920
413 9052 12 11 925
414 9047 15 13 925
415 9046 15 9 930
416 9044 14 12 930
417 9043 14 10 933
418 9041 13 10 936
419 9041 9 12 938
420 9035 13 10 942
421 9033 15 7 945
422 9032 10 11 947
423 9027 13 11 949
424 9027 9 13 951
425 9025 11 10 954
426 9023 10 10 957
427 9020 9 13 958
428 9017 9 15 959
429 9013 10 14 963
430 9010 12 14 964
431 9008 13 13 966
432 9008 12 11 969
433 9005 14 12 969
434 9002 14 13 971
435 8999 12 15 974
436 8992 17 13 978
437 8990 15 16 979
438 8989 15 14 982
439 8987 13 16 984
440 8985 13 13 989
441 8984 11 13 992
442 8980 11 16 993
443 8975 13 16 996
444 8970 16 17 997
445 8969 11 19 1001
446 8967 11 14 1008
447 8966 10 12 1012
448 8964 10 12 1014
449 8963 11 9 1017
450 8963 11 8 1018
451 8963 7 11 1019
452 8961 8 10 1021
453 8959 8 10 1023
454 8958 7 9 1026
455 8956 9 7 1028
456 8954 11 7 1028
457 8953 11 6 1030
458 8952 9 8 1031
459 8951 8 8 1033
460 8950 9 6 1035
461 8948 6 8 1038
462 8948 5 9 1038
463 8946 6 8 1040
464 8945 7 7 1041
465 8942 9 8 1041
466 8938 9 11 1042
467 8936 10 10 1044
468 8935 8 13 1044
469 8931 10 13 1046
470 8928 10 14 1048
471 8923 11 17 1049
472 8921 13 14 1052
473 8917 17 11 1055
474 8914 17 10 1059
475 8914 17 8 1061
476 8914 16 9 1061
477 8911 16 12 1061
478 8909 13 15 1063
479 8907 14 15 1064
480 8905 15 13 1067
481 8901 16 13 1070
482 8901 11 15 1073
483 8897 12 17 1074
484 8892 12 21 1075
485 8892 11 17 1080
486 8890 11 17 1082
487 8887 12 15 1086
488 8883 14 13 1090
489 8881 14 14 1091
490 8878 14 12 1096
491 8875 12 15 1098
492 8873 13 15 1099
493 8872 12 16 1100
494 8871 10 18 1101
495 8868 11 16 1105
496 8866 11 16 1107
497 8864 9 17 1110
498 8861 11 16 1112
499 8858 11 13 1118
500 8855 13 13 1119
501 8852 10 15 1123
502 8849 11 16 1124
503 8848 10 16 1126
504 8848 8 16 1128
505 8846 9 14 1131
506 8845 9 10 1136
507 8842 6 14 1138
508 8840 7 12 1141
509 8836 10 12 1142
510 8833 12 12 1143
511 8832 11 11 1146
512 8830 12 10 1148
513 8829 11 11 1149
514 8825 15 9 1151
515 8825 14 7 1154
516 8824 15 7 1154
517 8821 12 12 1155
518 8818 14 10 1158
519 8818 10 12 1160
520 8815 12 13 1160
521 8813 12 10 1165
522 8811 12 11 1166
523 8808 13 13 1166
524 8807 13 12 1168
525 8802 15 12 1171
526 8799 17 13 1171
527 8799 16 11 1174
528 8799 12 14 1175
529 8797 12 13 1178
530 8793 11 17 1179
531 8790 14 15 1181
532 8786 15 15 1184
533 8784 14 15 1187
534 8780 15 17 1188
535 8779 16 16 1189
536 8777 13 19 1191
537 8774 14 17 1195
538 8770 17 18 1195
539 8767 17 15 1201
540 8764 14 20 1202
541 8762 14 18 1206
542 8758 16 19 1207
543 8756 16 17 1211
544 8750 17 18 1215
545 8746 15 22 1217
546 8741 15 23 1221
547 8732 17 26 1225
548 8725 18 27 1230
549 8724 15 28 1233
550 8717 17 31 1235
551 8709 22 30 1239
552 8703 23 31 1243
553 8697 27 31 1245
554 8694 24 30 1252
555 8689 26 24 1261
556 8683 25 28 1264
557 8677 24 29 1270
558 8672 25 26 1277
559 8664 26 27 1283
560 8657 25 32 1286
561 8650 24 34 1292
562 8642 26 33 1299
563 8636 26 35 1303
564 8630 23 42 1305
565 8623 27 37 1313
566 8617 30 35 1318
567 8610 27 43 1320
568 8604 28 38 1330
569 8602 26 37 1335
570 8594 27 39 1340
571 8592 23 36 1349
572 8585 30 33 1352
573 8583 28 31 1358
574 8580 25 33 1362
575 8576 24 34 1366
576 8572 26 28 1374
577 8568 26 28 1378
578 8566 22 27 1385
579 8563 19 25 1393
580 8558 23 23 1396
581 8558 21 23 1398
582 8555 20 21 1404
583 8554 21 16 1409
584 8549 17 22 1412
585 8545 18 21 1416
586 8542 18 18 1422
587 8536 21 17 1426
588 8535 20 16 1429
589 8533 20 16 1431
