0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9997 2 1 0
9 9997 2 1 0
10 9997 2 1 0
11 9997 1 2 0
12 9997 1 2 0
13 9996 2 2 0
14 9996 1 3 0
15 9995 2 3 0
16 9995 2 2 1
17 9994 3 2 1
18 9993 4 2 1
19 9993 4 2 1
20 9993 2 4 1
21 9991 4 3 2
22 9989 4 5 2
23 9988 5 2 5
24 9988 4 2 6
25 9987 4 3 6
26 9987 4 2 7
27 9987 3 3 7
28 9985 5 2 8
29 9985 5 2 8
30 9985 5 2 8
31 9981 7 3 9
32 9981 5 4 10
33 9980 5 3 12
34 9977 5 6 12
35 9973 9 6 12
36 9972 10 5 13
37 9971 9 5 15
38 9969 9 6 16
39 9968 9 6 17
40 9966 10 6 18
41 9964 12 5 19
42 9964 10 6 20
43 9961 10 9 20
44 9957 11 10 22
45 9956 10 10 24
46 9956 7 11 26
47 9954 9 9 28
48 9953 7 9 31
49 9948 9 11 32
50 9946 10 12 32
51 9942 14 12 32
52 9941 12 15 32
53 9939 11 17 33
54 9939 9 18 34
55 9936 11 14 39
56 9933 11 14 42
57 9932 11 13 44
58 9929 11 16 44
59 9924 16 15 45
60 9922 17 14 47
61 9921 16 11 52
62 9920 16 12 52
63 9918 16 13 53
64 9916 13 15 56
65 9914 13 12 61
66 9913 11 14 62
67 9908 16 10 66
68 9908 15 10 67
69 9906 16 9 69
70 9905 16 8 71
71 9903 13 13 71
72 9901 12 14 73
73 9897 15 13 75
74 9896 14 13 77
75 9894 11 13 82
76 9892 12 10 86
77 9889 14 9 88
78 9887 15 7 91
79 9884 14 10 92
80 9882 13 12 93
81 9880 13 11 96
82 9878 11 13 98
83 9875 13 12 100
84 9872 12 15 101
85 9862 18 19 101
86 9859 17 20 104
87 9858 14 22 106
88 9852 18 20 110
89 9849 18 18 115
90 9848 17 18 117
91 9846 17 16 121
92 9845 15 14 126
93 9844 12 16 128
94 9842 12 14 132
95 9837 15 13 135
96 9833 15 13 139
97 9831 10 17 142
98 9828 13 11 148
99 9828 9 13 150
100 9824 10 14 152
101 9819 13 13 155
102 9817 13 14 156
103 9816 13 13 158
104 9816 12 11 161
105 9814 11 13 162
106 9810 13 15 162
107 9805 11 18 166
108 9800 12 20 168
109 9793 14 19 174
110 9791 12 21 176
111 9783 16 21 180
112 9779 15 24 182
113 9774 18 20 188
114 9771 16 23 190
115 9767 18 22 193
116 9765 17 21 197
117 9764 18 18 200
118 9764 14 19 203
119 9757 14 21 208
120 9754 15 21 210
121 9753 13 21 213
122 9746 15 23 216
123 9742 16 24 218
124 9737 17 25 221
125 9732 17 27 224
126 9729 18 25 228
127 9725 18 22 235
128 9721 16 24 239
129 9716 19 25 240
130 9713 19 23 245
131 9710 20 19 251
132 9710 14 20 256
133 9707 15 19 259
134 9702 13 22 263
135 9695 17 21 267
136 9690 19 22 269
137 9685 15 27 273
138 9683 15 27 275
139 9681 13 26 280
140 9678 14 24 284
141 9676 14 24 286
142 9674 13 26 287
143 9667 17 28 288
144 9663 18 30 289
145 9656 23 28 293
146 9655 17 29 299
147 9652 16 29 303
148 9649 15 30 306
149 9645 15 25 315
150 9640 13 29 318
151 9636 11 29 324
152 9631 12 30 327
153 9627 15 25 333
154 9625 15 22 338
155 9623 14 22 341
156 9620 14 25 341
157 9618 14 22 346
158 9616 13 23 348
159 9613 13 20 354
160 9610 15 17 358
161 9606 17 14 363
162 9604 16 16 364
163 9602 16 15 367
164 9601 13 17 369
165 9596 17 17 370
166 9591 20 18 371
167 9588 19 20 373
168 9585 15 23 377
169 9583 14 24 379
170 9580 14 22 384
171 9578 13 19 390
172 9575 12 20 393
173 9572 14 18 396
174 9569 14 15 402
175 9565 15 16 404
176 9564 14 14 408
177 9561 15 14 410
178 9558 17 14 411
179 9554 17 16 413
