0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9996 2 1 1
5 9996 2 1 1
6 9996 1 1 2
7 9996 1 1 2
8 9995 2 0 3
9 9995 2 0 3
10 9995 2 0 3
11 9995 2 0 3
12 9994 2 1 3
13 9993 3 1 3
14 9993 2 1 4
15 9993 2 1 4
16 9993 2 1 4
17 9992 2 2 4
18 9992 2 1 5
19 9992 1 1 6
20 9992 1 0 7
21 9992 1 0 7
22 9992 1 0 7
23 9992 1 0 7
24 9992 1 0 7
25 9992 1 0 7
26 9992 1 0 7
27 9992 1 0 7
28 9992 1 0 7
29 9992 1 0 7
30 9992 1 0 7
31 9992 1 0 7
32 9992 1 0 7
33 9992 1 0 7
34 9992 0 1 7
35 9990 2 1 7
36 9990 1 1 8
37 9990 1 0 9
38 9990 0 1 9
39 9990 0 1 9
40 9990 0 1 9
41 9989 1 1 9
42 9988 2 1 9
43 9988 1 1 10
44 9987 1 2 10
45 9987 1 1 11
46 9986 2 0 12
47 9986 2 0 12
48 9986 2 0 12
49 9986 2 0 12
50 9986 1 1 12
51 9985 1 2 12
52 9985 1 1 13
53 9984 2 1 13
54 9984 1 2 13
55 9984 1 2 13
56 9983 2 1 14
57 9983 2 0 15
58 9983 2 0 15
59 9983 2 0 15
60 9983 0 2 15
61 9981 2 2 15
62 9981 2 2 15
63 9980 1 4 15
64 9978 2 4 16
65 9978 1 3 18
66 9978 1 3 18
67 9978 1 3 18
68 9976 2 4 18
69 9976 2 1 21
70 9976 1 2 21
71 9976 1 2 21
72 9974 1 4 21
73 9972 2 5 21
74 9970 3 5 22
75 9970 3 5 22
76 9969 4 4 23
77 9968 2 6 24
78 9965 4 4 27
79 9961 6 5 28
80 9960 7 5 28
81 9959 7 4 30
82 9957 8 5 30
83 9956 6 8 30
84 9956 5 8 31
85 9955 4 8 33
86 9954 5 8 33
87 9953 6 8 33
88 9952 6 9 33
89 9950 7 9 34
90 9949 7 9 35
91 9949 7 8 36
92 9948 6 7 39
93 9945 6 8 41
94 9943 7 9 41
95 9939 9 10 42
96 9934 10 12 44
97 9933 8 11 48
98 9932 7 12 49
99 9931 7 11 51
100 9928 7 10 55
101 9925 8 10 57
102 9924 8 9 59
103 9924 8 7 61
104 9921 7 10 62
105 9921 7 9 63
106 9919 9 9 63
107 9917 9 10 64
108 9913 9 11 67
109 9911 9 12 68
110 9908 11 11 70
111 9905 11 13 71
112 9904 11 10 75
113 9900 13 8 79
114 9897 12 11 80
115 9895 13 12 80
116 9893 14 13 80
117 9892 10 16 82
118 9888 12 15 85
119 9888 10 14 88
120 9885 11 14 90
121 9881 12 15 92
122 9877 13 16 94
123 9875 9 20 96
124 9871 11 19 99
125 9871 10 17 102
126 9866 13 16 105
127 9863 13 16 108
128 9861 13 17 109
129 9858 14 15 113
130 9857 12 16 115
131 9854 12 16 118
132 9853 10 17 120
133 9847 16 16 121
134 9846 14 14 126
135 9843 17 12 128
136 9841 16 14 129
137 9839 13 16 132
138 9835 15 15 135
139 9833 13 13 141
140 9831 13 14 142
141 9827 14 16 143
142 9827 13 14 146
143 9826 13 12 149
144 9826 12 9 153
145 9824 13 10 153
146 9823 10 12 155
147 9822 11 10 157
148 9820 8 13 159
149 9817 10 14 159
150 9812 12 16 160
151 9811 11 15 163
152 9808 11 17 164
153 9806 11 16 167
154 9803 13 14 170
155 9801 13 12 174
156 9798 16 11 175
157 9794 17 13 176
158 9793 14 15 178
159 9791 14 13 182
160 9787 13 16 184
161 9784 10 18 188
162 9780 11 20 189
163 9778 11 18 193
164 9775 11 20 194
165 9768 14 19 199
166 9761 19 19 201
167 9757 18 23 202
168 9754 18 22 206
169 9751 17 20 212
170 9747 18 19 216
171 9741 22 16 221
172 9740 19 19 222
173 9735 20 20 225
174 9734 17 22 227
175 9733 17 21 229
176 9732 16 21 231
177 9730 16 20 234
178 9728 14 19 239
179 9726 13 20 241
