0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9996 1 3 0
5 9994 1 5 0
6 9994 1 4 1
7 9994 0 5 1
8 9993 1 5 1
9 9992 2 5 1
10 9991 2 6 1
11 9991 1 5 3
12 9991 1 5 3
13 9989 3 5 3
14 9988 3 6 3
15 9986 4 6 4
16 9985 4 7 4
17 9984 3 5 8
18 9983 4 3 10
19 9983 4 3 10
20 9983 4 2 11
21 9983 4 2 11
22 9982 5 2 11
23 9982 5 2 11
24 9982 5 1 12
25 9982 5 1 12
26 9982 5 0 13
27 9982 4 1 13
28 9980 4 2 14
29 9980 4 0 16
30 9980 4 0 16
31 9980 4 0 16
32 9980 3 1 16
33 9979 4 1 16
34 9978 4 1 17
35 9978 4 0 18
36 9978 4 0 18
37 9978 3 1 18
38 9977 3 2 18
39 9976 2 3 19
40 9976 2 2 20
41 9975 2 3 20
42 9973 3 4 20
43 9973 3 4 20
44 9973 3 3 21
45 9972 3 4 21
46 9971 4 4 21
47 9971 3 5 21
48 9969 4 6 21
49 9968 4 6 22
50 9967 5 4 24
51 9967 5 2 26
52 9967 4 3 26
53 9966 4 3 27
54 9964 5 4 27
55 9964 4 2 30
56 9964 4 2 30
57 9964 3 3 30
58 9963 2 3 32
59 9963 2 2 33
60 9962 3 2 33
61 9961 3 1 35
62 9961 3 1 35
63 9960 4 0 36
64 9959 4 1 36
65 9954 5 5 36
66 9953 5 6 36
67 9949 5 9 37
68 9947 5 10 38
69 9944 6 11 39
70 9940 8 12 40
71 9938 8 11 43
72 9935 9 10 46
73 9931 10 12 47
74 9931 9 13 47
75 9930 9 13 48
76 9928 10 12 50
77 9928 8 12 52
78 9926 8 14 52
79 9923 11 14 52
80 9922 6 20 52
81 9919 8 18 55
82 9918 9 14 59
83 9918 8 13 61
84 9917 7 15 61
85 9916 7 11 66
86 9916 6 12 66
87 9914 6 11 69
88 9911 8 11 70
89 9911 7 10 72
90 9911 6 9 74
91 9911 5 7 77
92 9911 4 6 79
93 9909 6 5 80
94 9907 6 5 82
95 9905 6 6 83
96 9903 8 4 85
97 9900 8 6 86
98 9897 11 5 87
99 9894 10 7 89
100 9893 8 8 91
101 9891 9 6 94
102 9890 8 7 95
103 9889 8 8 95
104 9885 11 5 99
105 9884 10 7 99
106 9880 10 9 101
107 9877 11 9 103
108 9875 7 12 106
109 9871 9 13 107
110 9866 10 14 110
111 9863 9 15 113
112 9859 10 15 116
113 9856 10 14 120
114 9856 10 14 120
115 9854 10 16 120
116 9850 9 19 122
117 9845 11 16 128
118 9842 10 18 130
119 9840 11 17 132
120 9836 14 16 134
121 9835 13 15 137
122 9834 9 17 140
123 9832 11 15 142
124 9827 15 13 145
125 9826 15 11 148
126 9823 16 11 150
127 9822 14 12 152
128 9820 12 14 154
129 9816 14 13 157
130 9814 15 12 159
131 9812 12 15 161
132 9810 12 16 162
133 9807 13 16 164
134 9803 13 18 166
135 9800 12 19 169
136 9795 15 18 172
137 9794 14 16 176
138 9791 14 15 180
139 9790 13 14 183
140 9789 10 15 186
141 9786 8 16 190
142 9783 11 13 193
143 9781 13 12 194
144 9778 9 16 197
145 9774 9 17 200
146 9772 9 14 205
147 9772 9 12 207
148 9770 9 13 208
149 9768 8 13 211
150 9764 10 12 214
151 9761 10 15 214
152 9760 7 13 220
153 9757 10 13 220
154 9755 11 13 221
155 9754 9 14 223
156 9752 11 11 226
157 9750 11 11 228
158 9750 9 8 233
159 9747 6 12 235
160 9739 10 16 235
161 9739 8 15 238
162 9738 9 13 240
163 9736 11 11 242
164 9735 10 11 244
165 9734 10 10 246
166 9732 10 10 248
167 9730 9 12 249
168 9727 11 10 252
169 9725 11 10 254
170 9724 9 12 255
171 9721 11 13 255
172 9718 11 14 257
173 9715 11 14 260
174 9715 10 11 264
175 9713 9 14 264
176 9712 8 12 268
177 9711 8 11 270
178 9709 9 8 274
179 9708 8 9 275
180 9706 9 10 275
181 9706 6 13 275
182 9706 6 11 277
183 9702 8 13 277
184 9696 11 14 279
185 9694 12 12 282
186 9693 12 13 282
187 9691 12 12 285
188 9690 11 6 293
189 9688 12 4 296
190 9687 10 5 298
191 9684 11 7 298
192 9682 12 7 299
193 9681 11 8 300
194 9680 10 8 302
195 9679 10 7 304
196 9675 11 8 306
197 9674 9 10 307
198 9674 8 8 310
199 9671 9 10 310
200 9670 8 12 310
201 9667 10 11 312
202 9665 11 8 316
203 9664 11 6 319
204 9664 8 8 320
205 9660 9 9 322
206 9659 9 7 325
207 9658 9 6 327
208 9656 10 6 328
209 9656 6 10 328
210 9654 8 9 329
211 9652 10 8 330
212 9652 8 9 331
213 9651 8 8 333
214 9649 8 10 333
215 9648 7 7 338
216 9647 8 4 341
217 9646 8 4 342
218 9645 7 6 342
219 9644 5 6 345
220 9641 5 8 346
221 9639 6 7 348
222 9639 4 7 350
223 9637 5 8 350
224 9635 4 11 350
225 9634 5 9 352
226 9630 8 9 353
227 9629 7 10 354
228 9628 8 8 356
229 9627 9 6 358
230 9626 7 8 359
231 9624 8 7 361
232 9623 6 8 363
233 9622 6 7 365
234 9621 4 10 365
235 9619 4 11 366
236 9613 9 12 366
237 9610 8 12 370
238 9607 10 9 374
239 9607 9 8 376
240 9607 6 10 377
241 9604 8 10 378
242 9600 11 10 379
243 9600 11 9 380
244 9600 9 8 383
245 9599 7 10 384
246 9597 8 10 385
247 9595 9 10 386
248 9595 9 8 388
249 9595 8 9 388
250 9593 8 9 390
251 9593 7 8 392
252 9591 7 8 394
253 9588 8 10 394
254 9587 5 14 394
255 9584 7 14 395
256 9581 8 12 399
257 9578 9 11 402
258 9577 9 12 402
259 9576 7 12 405
260 9574 7 12 407
261 9571 8 13 408
262 9570 8 13 409
263 9566 10 13 411
264 9563 10 13 414
265 9562 9 15 414
266 9558 11 15 416
267 9557 7 17 419
268 9557 7 13 423
269 9555 7 15 423
270 9550 11 13 426
271 9548 9 12 431
272 9546 9 9 436
273 9542 12 10 436
274 9542 11 11 436
275 9539 11 10 440
276 9536 12 12 440
277 9534 13 11 442
278 9534 11 12 443
279 9532 12 12 444
280 9528 13 15 444
281 9524 11 17 448
282 9522 9 17 452
283 9516 11 17 456
284 9514 11 16 459
285 9510 10 15 465
286 9508 9 14 469
287 9508 7 13 472
288 9506 6 14 474
289 9506 5 13 476
290 9502 6 13 479
291 9501 7 12 480
292 9499 8 10 483
293 9496 10 11 483
294 9494 11 11 484
295 9494 10 9 487
296 9493 10 10 487
297 9491 10 6 493
298 9488 9 9 494
299 9488 8 8 496
300 9486 10 8 496
301 9483 11 10 496
302 9481 12 9 498
303 9480 11 11 498
304 9478 11 10 501
305 9474 12 11 503
306 9469 14 13 504
307 9467 13 13 507
308 9466 11 13 510
309 9464 11 13 512
310 9460 13 12 515
311 9459 14 9 518
312 9457 15 6 522
313 9456 15 6 523
314 9454 16 7 523
315 9454 16 7 523
316 9450 15 10 525
317 9450 12 12 526
318 9447 12 14 527
319 9447 8 15 530
320 9443 11 14 532
321 9438 16 14 532
322 9436 11 21 532
323 9435 12 17 536
324 9433 12 18 537
325 9432 10 17 541
326 9431 10 15 544
327 9429 10 14 547
328 9427 12 11 550
329 9423 10 14 553
330 9418 11 16 555
331 9416 11 16 557
332 9413 13 14 560
333 9411 12 13 564
334 9409 13 14 564
335 9405 17 13 565
336 9401 18 13 568
337 9401 12 16 571
338 9397 15 16 572
339 9394 14 16 576
340 9392 13 17 578
341 9388 17 17 578
342 9387 17 13 583
343 9387 14 11 588
344 9385 12 15 588
345 9381 12 17 590
346 9377 13 16 594
347 9377 12 12 599
348 9376 12 9 603
349 9375 9 13 603
350 9373 9 14 604
351 9369 11 14 606
352 9365 15 10 610
353 9361 15 13 611
354 9357 15 15 613
355 9353 15 19 613
356 9346 17 20 617
357 9345 14 21 620
358 9343 15 18 624
359 9339 17 16 628
360 9337 15 18 630
361 9333 13 19 635
362 9331 13 19 637
363 9327 13 23 637
364 9324 14 21 641
365 9321 13 21 645
366 9317 13 22 648
367 9309 15 24 652
368 9304 15 25 656
369 9302 14 23 661
370 9296 16 22 666
371 9295 15 22 668
372 9294 12 25 669
373 9289 13 28 670
374 9285 16 25 674
375 9281 17 25 677
376 9275 22 19 684
377 9273 20 21 686
378 9267 19 24 690
379 9263 17 23 697
380 9260 16 24 700
381 9253 19 27 701
382 9246 21 26 707
383 9244 21 26 709
384 9237 22 26 715
385 9236 18 28 718
386 9231 19 25 725
387 9228 20 22 730
388 9224 18 25 733
389 9219 18 25 738
390 9216 20 20 744
391 9213 18 20 749
392 9211 18 18 753
393 9209 17 19 755
394 9204 18 18 760
395 9203 16 17 764
396 9197 21 17 765
397 9191 23 20 766
398 9190 20 19 771
399 9186 19 21 774
400 9183 18 19 780
401 9180 17 21 782
402 9174 22 21 783
403 9172 18 20 790
404 9168 18 19 795
405 9159 21 22 798
406 9154 20 23 803
407 9152 17 25 806
408 9149 19 20 812
409 9146 20 21 813
410 9145 17 23 815
411 9142 16 24 818
412 9139 16 25 820
413 9137 16 22 825
414 9135 17 16 832
415 9135 13 16 836
416 9130 14 18 838
417 9124 17 20 839
418 9118 19 19 844
419 9115 18 22 845
420 9109 18 25 848
421 9102 20 27 851
422 9096 20 32 852
423 9091 18 32 859
424 9083 19 32 866
425 9076 23 31 870
426 9071 25 29 875
427 9063 25 32 880
428 9056 25 31 888
429 9050 25 33 892
430 9045 25 36 894
431 9042 24 32 902
432 9036 24 33 907
433 9032 24 33 911
434 9028 20 33 919
435 9020 24 30 926
436 9016 20 36 928
437 9010 22 35 933
438 9006 22 33 939
439 9004 17 31 948
440 9000 19 27 954
441 8997 20 25 958
442 8993 20 23 964
443 8992 17 24 967
444 8987 19 25 969
445 8984 20 27 969
446 8977 21 28 974
447 8969 24 27 980
448 8967 22 25 986
449 8962 25 22 991
450 8955 26 23 996
451 8950 27 24 999
452 8946 24 30 1000
453 8942 25 26 1007
454 8936 21 33 1010
455 8929 24 33 1014
456 8919 24 36 1021
457 8915 24 38 1023
458 8908 26 37 1029
459 8902 27 36 1035
460 8897 24 38 1041
461 8892 26 35 1047
462 8888 27 36 1049
463 8884 29 27 1060
464 8879 28 29 1064
465 8869 30 29 1072
466 8857 35 31 1077
467 8850 35 34 1081
468 8846 34 27 1093
469 8843 32 24 1101
470 8840 28 28 1104
471 8831 32 31 1106
472 8826 34 29 1111
473 8816 33 39 1112
474 8809 30 40 1121
475 8798 36 39 1127
476 8792 36 37 1135
477 8786 35 37 1142
478 8775 38 35 1152
479 8765 39 38 1158
480 8757 41 37 1165
481 8753 38 41 1168
482 8742 38 45 1175
483 8735 36 43 1186
484 8731 35 40 1194
485 8719 38 43 1200
486 8714 38 42 1206
487 8704 37 43 1216
488 8696 40 37 1227
489 8689 42 38 1231
490 8687 39 39 1235
491 8683 35 39 1243
492 8679 31 36 1254
493 8666 37 36 1261
494 8662 36 28 1274
495 8656 37 32 1275
496 8650 39 31 1280
497 8643 39 32 1286
498 8640 35 33 1292
499 8636 35 35 1294
500 8628 30 41 1301
501 8621 28 42 1309
502 8612 30 40 1318
503 8606 32 32 1330
504 8600 30 34 1336
505 8597 21 37 1345
506 8587 28 33 1352
507 8580 26 36 1358
508 8574 27 35 1364
509 8565 31 36 1368
510 8562 31 28 1379
511 8559 26 32 1383
512 8553 26 30 1391
513 8545 28 33 1394
514 8538 27 34 1401
515 8531 30 30 1409
516 8529 29 29 1413
517 8522 29 29 1420
518 8517 30 30 1423
519 8512 32 31 1425
520 8511 25 32 1432
521 8507 24 34 1435
522 8503 24 36 1437
523 8498 23 38 1441
524 8493 21 32 1454
525 8487 22 31 1460
526 8481 25 25 1469
527 8478 26 23 1473
528 8474 26 25 1475
529 8472 26 24 1478
530 8465 28 29 1478
531 8458 27 31 1484
532 8452 28 31 1489
533 8446 22 34 1498
534 8440 27 32 1501
535 8436 24 35 1505
536 8427 28 35 1510
537 8424 24 39 1513
538 8418 25 35 1522
539 8415 23 34 1528
540 8414 19 27 1540
541 8409 22 24 1545
542 8408 18 25 1549
543 8404 21 22 1553
544 8400 19 27 1554
545 8396 17 29 1558
546 8391 20 28 1561
547 8388 18 26 1568
548 8382 16 29 1573
549 8380 16 25 1579
550 8375 18 20 1587
551 8370 20 22 1588
552 8367 19 24 1590
553 8363 20 22 1595
554 8361 21 16 1602
555 8360 19 15 1606
556 8357 19 17 1607
557 8355 16 20 1609
558 8353 15 20 1612
559 8349 15 22 1614
560 8346 18 17 1619
561 8346 16 13 1625
562 8344 17 8 1631
563 8343 18 7 1632
564 8340 16 11 1633
565 8338 16 11 1635
566 8337 12 14 1637
567 8334 15 9 1642
568 8333 14 11 1642
569 8331 11 16 1642
570 8326 10 19 1645
571 8322 12 19 1647
572 8321 10 18 1651
573 8321 10 16 1653
574 8317 11 19 1653
575 8313 12 20 1655
576 8309 13 21 1657
577 8303 14 25 1658
578 8299 16 21 1664
579 8296 18 17 1669
580 8295 15 18 1672
581 8291 16 16 1677
582 8289 16 13 1682
583 8289 14 14 1683
584 8285 15 16 1684
585 8285 14 14 1687
586 8283 12 17 1688
587 8276 16 14 1694
588 8272 17 13 1698
589 8270 19 11 1700
