0 9999 0 1 0
1 9996 3 1 0
2 9996 2 2 0
3 9996 2 2 0
4 9996 0 4 0
5 9995 1 2 2
6 9995 1 2 2
7 9995 1 2 2
8 9994 1 3 2
9 9991 3 4 2
10 9991 3 4 2
11 9990 4 4 2
12 9989 4 5 2
13 9989 4 2 5
14 9988 5 2 5
15 9987 5 3 5
16 9986 4 5 5
17 9985 4 5 6
18 9984 5 5 6
19 9984 4 5 7
20 9982 6 5 7
21 9982 4 6 8
22 9982 2 7 9
23 9980 3 8 9
24 9978 4 9 9
25 9976 6 9 9
26 9975 6 9 10
27 9974 7 9 10
28 9974 7 8 11
29 9973 6 10 11
30 9972 6 8 14
31 9971 7 6 16
32 9971 5 5 19
33 9969 6 6 19
34 9966 7 6 21
35 9964 7 7 22
36 9962 8 6 24
37 9960 4 9 27
38 9959 5 6 30
39 9958 5 6 31
40 9956 4 8 32
41 9956 3 7 34
42 9954 5 4 37
43 9954 4 5 37
44 9953 4 6 37
45 9952 5 6 37
46 9951 6 4 39
47 9950 6 4 40
48 9949 5 5 41
49 9945 7 6 42
50 9943 8 6 43
51 9941 10 6 43
52 9939 10 7 44
53 9937 8 10 45
54 9933 11 10 46
55 9932 10 12 46
56 9932 9 11 48
57 9930 9 12 49
58 9927 10 14 49
59 9923 9 14 54
60 9923 6 16 55
61 9921 7 13 59
62 9919 8 12 61
63 9919 7 9 65
64 9918 5 10 67
65 9915 6 9 70
66 9915 5 9 71
67 9914 4 11 71
68 9912 4 12 72
69 9910 6 10 74
70 9910 6 9 75
71 9910 4 9 77
72 9910 4 8 78
73 9908 4 9 79
74 9907 4 10 79
75 9905 6 10 79
76 9905 5 10 80
77 9904 4 12 80
78 9902 3 15 80
79 9900 3 17 80
80 9893 9 18 80
81 9891 9 18 82
82 9890 7 18 85
83 9888 7 18 87
84 9886 8 16 90
85 9883 9 16 92
86 9879 10 16 95
87 9877 12 14 97
88 9877 10 13 100
89 9875 11 11 103
90 9874 11 10 105
91 9871 10 12 107
92 9867 11 13 109
93 9865 10 15 110
94 9862 9 15 114
