0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 1 3 0
4 9996 1 2 1
5 9996 1 2 1
6 9996 1 2 1
7 9996 1 2 1
8 9996 1 2 1
9 9995 1 3 1
10 9994 2 2 2
11 9992 4 2 2
12 9992 3 3 2
13 9991 4 2 3
14 9991 4 1 4
15 9991 4 1 4
16 9991 3 2 4
17 9991 2 2 5
18 9991 2 2 5
19 9990 3 2 5
20 9990 3 2 5
21 9990 2 3 5
22 9990 2 2 6
23 9987 4 3 6
24 9986 4 2 8
25 9985 2 5 8
26 9985 1 3 11
27 9984 1 4 11
28 9982 2 3 13
29 9981 2 3 14
30 9979 2 5 14
31 9979 2 4 15
32 9976 5 2 17
33 9976 5 1 18
34 9975 4 3 18
35 9974 3 4 19
36 9972 3 5 20
37 9969 5 5 21
38 9968 4 5 23
39 9967 4 5 24
40 9966 5 3 26
41 9964 5 5 26
42 9963 5 5 27
43 9961 4 7 28
44 9959 5 7 29
45 9956 6 9 29
46 9954 6 8 32
47 9952 5 10 33
48 9949 7 6 38
49 9948 7 4 41
50 9946 6 7 41
51 9943 9 6 42
52 9941 9 8 42
53 9939 7 10 44
54 9936 6 12 46
55 9932 8 12 48
56 9929 10 11 50
57 9927 11 9 53
58 9925 12 10 53
59 9923 12 10 55
60 9922 10 12 56
61 9920 12 12 56
62 9920 11 11 58
63 9920 8 11 61
64 9916 10 11 63
65 9914 9 9 68
66 9913 8 9 70
67 9912 6 11 71
68 9909 8 10 73
69 9908 9 9 74
70 9902 11 13 74
71 9900 10 14 76
72 9895 12 17 76
73 9894 13 14 79
74 9891 12 15 82
75 9888 9 19 84
76 9886 9 19 86
77 9881 10 21 88
78 9878 12 18 92
79 9875 12 16 97
80 9870 14 18 98
81 9867 16 17 100
82 9865 15 17 103
83 9865 14 15 106
84 9863 16 13 108
85 9861 15 10 114
86 9861 13 12 114
87 9858 13 14 115
88 9857 11 17 115
89 9852 8 22 118
90 9848 9 20 123
91 9845 12 18 125
92 9845 12 14 129
93 9841 15 14 130
94 9838 16 12 134
95 9838 15 7 140
96 9837 15 8 140
97 9836 12 11 141
98 9834 12 9 145
99 9834 8 11 147
100 9830 8 14 148
101 9829 9 13 149
102 9825 10 14 151
103 9822 10 16 152
104 9820 9 17 154
105 9815 13 18 154
106 9811 14 19 156
107 9809 13 21 157
108 9803 17 17 163
109 9802 14 18 166
110 9801 14 14 171
111 9797 15 12 176
112 9795 16 12 177
113 9792 17 12 179
114 9790 13 17 180
115 9787 14 16 183
116 9787 14 13 186
117 9787 13 14 186
118 9786 14 14 186
119 9785 15 11 189
120 9785 12 13 190
121 9784 8 14 194
122 9779 8 14 199
123 9775 11 13 201
124 9775 7 14 204
125 9772 7 14 207
126 9767 10 13 210
127 9765 9 11 215
128 9764 7 13 216
129 9764 6 11 219
130 9761 9 11 219
131 9759 7 12 222
132 9757 9 9 225
133 9757 9 8 226
134 9756 7 10 227
135 9756 6 9 229
136 9754 7 9 230
137 9753 7 9 231
138 9752 8 8 232
139 9751 9 4 236
140 9751 8 4 237
141 9751 8 4 237
142 9751 5 7 237
143 9748 4 9 239
144 9748 4 8 240
145 9748 4 7 241
146 9746 4 9 241
147 9745 4 9 242
148 9744 4 9 243
149 9744 3 7 246
150 9742 4 7 247
151 9742 3 7 248
152 9742 3 5 250
153 9740 4 5 251
154 9740 3 5 252
155 9740 2 5 253
156 9740 2 5 253
157 9739 3 4 254
158 9738 2 4 256
159 9736 4 4 256
160 9735 4 4 257
161 9735 4 3 258
162 9735 2 3 260
163 9735 1 3 261
164 9732 3 3 262
165 9730 4 4 262
166 9729 5 4 262
167 9729 5 3 263
168 9728 5 4 263
169 9727 6 3 264
170 9726 6 3 265
171 9725 7 3 265
172 9725 7 2 266
173 9725 7 1 267
174 9725 5 3 267
175 9725 4 1 270
176 9725 4 1 270
177 9725 4 1 270
178 9725 3 1 271
179 9725 3 1 271
180 9725 3 1 271
181 9725 3 1 271
182 9725 3 0 272
183 9725 3 0 272
184 9725 3 0 272
185 9724 2 2 272
186 9722 3 3 272
187 9721 3 3 273
188 9719 5 3 273
189 9719 4 1 276
190 9719 3 2 276
191 9719 3 2 276
192 9719 3 2 276
193 9719 3 1 277
194 9719 2 2 277
195 9717 4 2 277
196 9716 4 2 278
197 9716 4 2 278
198 9716 3 3 278
199 9715 3 4 278
200 9714 3 4 279
201 9714 2 5 279
202 9714 1 6 279
203 9712 1 6 281
204 9707 4 7 282
205 9707 3 8 282
206 9706 3 8 283
207 9705 3 8 284
208 9705 3 7 285
209 9705 3 6 286
210 9704 2 5 289
211 9704 2 4 290
212 9704 1 5 290
213 9703 1 6 290
214 9701 2 6 291
215 9701 2 5 292
216 9699 4 4 293
217 9698 4 2 296
218 9698 2 4 296
219 9698 1 4 297
220 9696 2 5 297
221 9694 4 3 299
222 9694 4 3 299
223 9694 4 2 300
224 9693 3 1 303
225 9693 3 1 303
226 9693 2 2 303
227 9693 1 3 303
228 9692 2 3 303
229 9692 2 3 303
230 9691 3 2 304
231 9691 2 2 305
232 9691 2 2 305
233 9691 1 3 305
234 9691 1 3 305
235 9691 1 2 306
236 9691 1 2 306
237 9691 1 1 307
238 9691 1 1 307
239 9691 1 1 307
240 9691 1 1 307
241 9691 1 1 307
242 9691 1 1 307
243 9691 1 1 307
244 9691 1 1 307
245 9691 1 1 307
246 9691 0 2 307
247 9691 0 2 307
248 9691 0 1 308
249 9691 0 1 308
250 9691 0 1 308
251 9691 0 1 308
252 9691 0 1 308
253 9691 0 1 308
254 9691 0 0 309
255 9691 0 0 309
256 9691 0 0 309
257 9691 0 0 309
258 9691 0 0 309
259 9691 0 0 309
260 9691 0 0 309
261 9691 0 0 309
262 9691 0 0 309
263 9691 0 0 309
264 9691 0 0 309
265 9691 0 0 309
266 9691 0 0 309
267 9691 0 0 309
268 9691 0 0 309
269 9691 0 0 309
270 9691 0 0 309
271 9691 0 0 309
272 9691 0 0 309
273 9691 0 0 309
274 9691 0 0 309
275 9691 0 0 309
276 9691 0 0 309
277 9691 0 0 309
278 9691 0 0 309
279 9691 0 0 309
280 9691 0 0 309
281 9691 0 0 309
282 9691 0 0 309
283 9691 0 0 309
284 9691 0 0 309
285 9691 0 0 309
286 9691 0 0 309
287 9691 0 0 309
288 9691 0 0 309
289 9691 0 0 309
290 9691 0 0 309
291 9691 0 0 309
292 9691 0 0 309
293 9691 0 0 309
294 9691 0 0 309
295 9691 0 0 309
296 9691 0 0 309
297 9691 0 0 309
298 9691 0 0 309
299 9691 0 0 309
300 9691 0 0 309
301 9691 0 0 309
302 9691 0 0 309
303 9691 0 0 309
304 9691 0 0 309
305 9691 0 0 309
306 9691 0 0 309
307 9691 0 0 309
308 9691 0 0 309
309 9691 0 0 309
310 9691 0 0 309
311 9691 0 0 309
312 9691 0 0 309
313 9691 0 0 309
314 9691 0 0 309
315 9691 0 0 309
316 9691 0 0 309
317 9691 0 0 309
318 9691 0 0 309
319 9691 0 0 309
320 9691 0 0 309
321 9691 0 0 309
322 9691 0 0 309
323 9691 0 0 309
324 9691 0 0 309
325 9691 0 0 309
326 9691 0 0 309
327 9691 0 0 309
328 9691 0 0 309
329 9691 0 0 309
330 9691 0 0 309
331 9691 0 0 309
332 9691 0 0 309
333 9691 0 0 309
334 9691 0 0 309
335 9691 0 0 309
336 9691 0 0 309
337 9691 0 0 309
338 9691 0 0 309
339 9691 0 0 309
340 9691 0 0 309
341 9691 0 0 309
342 9691 0 0 309
343 9691 0 0 309
344 9691 0 0 309
345 9691 0 0 309
346 9691 0 0 309
347 9691 0 0 309
348 9691 0 0 309
349 9691 0 0 309
350 9691 0 0 309
351 9691 0 0 309
352 9691 0 0 309
353 9691 0 0 309
354 9691 0 0 309
355 9691 0 0 309
356 9691 0 0 309
357 9691 0 0 309
358 9691 0 0 309
359 9691 0 0 309
360 9691 0 0 309
361 9691 0 0 309
362 9691 0 0 309
363 9691 0 0 309
364 9691 0 0 309
365 9691 0 0 309
366 9691 0 0 309
367 9691 0 0 309
368 9691 0 0 309
369 9691 0 0 309
370 9691 0 0 309
371 9691 0 0 309
372 9691 0 0 309
373 9691 0 0 309
374 9691 0 0 309
375 9691 0 0 309
376 9691 0 0 309
377 9691 0 0 309
378 9691 0 0 309
379 9691 0 0 309
380 9691 0 0 309
381 9691 0 0 309
382 9691 0 0 309
383 9691 0 0 309
384 9691 0 0 309
385 9691 0 0 309
386 9691 0 0 309
387 9691 0 0 309
388 9691 0 0 309
389 9691 0 0 309
390 9691 0 0 309
391 9691 0 0 309
392 9691 0 0 309
393 9691 0 0 309
394 9691 0 0 309
395 9691 0 0 309
396 9691 0 0 309
397 9691 0 0 309
398 9691 0 0 309
399 9691 0 0 309
400 9691 0 0 309
401 9691 0 0 309
402 9691 0 0 309
403 9691 0 0 309
404 9691 0 0 309
405 9691 0 0 309
406 9691 0 0 309
407 9691 0 0 309
408 9691 0 0 309
409 9691 0 0 309
410 9691 0 0 309
411 9691 0 0 309
412 9691 0 0 309
413 9691 0 0 309
414 9691 0 0 309
415 9691 0 0 309
416 9691 0 0 309
417 9691 0 0 309
418 9691 0 0 309
419 9691 0 0 309
420 9691 0 0 309
421 9691 0 0 309
422 9691 0 0 309
423 9691 0 0 309
424 9691 0 0 309
425 9691 0 0 309
426 9691 0 0 309
427 9691 0 0 309
428 9691 0 0 309
429 9691 0 0 309
430 9691 0 0 309
431 9691 0 0 309
432 9691 0 0 309
433 9691 0 0 309
434 9691 0 0 309
435 9691 0 0 309
436 9691 0 0 309
437 9691 0 0 309
438 9691 0 0 309
439 9691 0 0 309
440 9691 0 0 309
441 9691 0 0 309
442 9691 0 0 309
443 9691 0 0 309
444 9691 0 0 309
445 9691 0 0 309
446 9691 0 0 309
447 9691 0 0 309
448 9691 0 0 309
449 9691 0 0 309
450 9691 0 0 309
451 9691 0 0 309
452 9691 0 0 309
453 9691 0 0 309
454 9691 0 0 309
455 9691 0 0 309
456 9691 0 0 309
457 9691 0 0 309
458 9691 0 0 309
459 9691 0 0 309
460 9691 0 0 309
461 9691 0 0 309
462 9691 0 0 309
463 9691 0 0 309
464 9691 0 0 309
465 9691 0 0 309
466 9691 0 0 309
467 9691 0 0 309
468 9691 0 0 309
469 9691 0 0 309
470 9691 0 0 309
471 9691 0 0 309
472 9691 0 0 309
473 9691 0 0 309
474 9691 0 0 309
475 9691 0 0 309
476 9691 0 0 309
477 9691 0 0 309
478 9691 0 0 309
479 9691 0 0 309
480 9691 0 0 309
481 9691 0 0 309
482 9691 0 0 309
483 9691 0 0 309
484 9691 0 0 309
485 9691 0 0 309
486 9691 0 0 309
487 9691 0 0 309
488 9691 0 0 309
489 9691 0 0 309
490 9691 0 0 309
491 9691 0 0 309
492 9691 0 0 309
493 9691 0 0 309
494 9691 0 0 309
495 9691 0 0 309
496 9691 0 0 309
497 9691 0 0 309
498 9691 0 0 309
499 9691 0 0 309
500 9691 0 0 309
501 9691 0 0 309
502 9691 0 0 309
503 9691 0 0 309
504 9691 0 0 309
505 9691 0 0 309
506 9691 0 0 309
507 9691 0 0 309
508 9691 0 0 309
509 9691 0 0 309
510 9691 0 0 309
511 9691 0 0 309
512 9691 0 0 309
513 9691 0 0 309
514 9691 0 0 309
515 9691 0 0 309
516 9691 0 0 309
517 9691 0 0 309
518 9691 0 0 309
519 9691 0 0 309
520 9691 0 0 309
521 9691 0 0 309
522 9691 0 0 309
523 9691 0 0 309
524 9691 0 0 309
525 9691 0 0 309
526 9691 0 0 309
527 9691 0 0 309
528 9691 0 0 309
529 9691 0 0 309
530 9691 0 0 309
531 9691 0 0 309
532 9691 0 0 309
533 9691 0 0 309
534 9691 0 0 309
535 9691 0 0 309
536 9691 0 0 309
537 9691 0 0 309
538 9691 0 0 309
539 9691 0 0 309
540 9691 0 0 309
541 9691 0 0 309
542 9691 0 0 309
543 9691 0 0 309
544 9691 0 0 309
545 9691 0 0 309
546 9691 0 0 309
547 9691 0 0 309
548 9691 0 0 309
549 9691 0 0 309
550 9691 0 0 309
551 9691 0 0 309
552 9691 0 0 309
553 9691 0 0 309
554 9691 0 0 309
555 9691 0 0 309
556 9691 0 0 309
557 9691 0 0 309
558 9691 0 0 309
559 9691 0 0 309
560 9691 0 0 309
561 9691 0 0 309
562 9691 0 0 309
563 9691 0 0 309
564 9691 0 0 309
565 9691 0 0 309
566 9691 0 0 309
567 9691 0 0 309
568 9691 0 0 309
569 9691 0 0 309
570 9691 0 0 309
571 9691 0 0 309
572 9691 0 0 309
573 9691 0 0 309
574 9691 0 0 309
575 9691 0 0 309
576 9691 0 0 309
577 9691 0 0 309
578 9691 0 0 309
579 9691 0 0 309
580 9691 0 0 309
581 9691 0 0 309
582 9691 0 0 309
583 9691 0 0 309
584 9691 0 0 309
585 9691 0 0 309
586 9691 0 0 309
587 9691 0 0 309
588 9691 0 0 309
589 9691 0 0 309
590 9691 0 0 309
591 9691 0 0 309
592 9691 0 0 309
593 9691 0 0 309
594 9691 0 0 309
595 9691 0 0 309
596 9691 0 0 309
597 9691 0 0 309
598 9691 0 0 309
599 9691 0 0 309
600 9691 0 0 309
601 9691 0 0 309
602 9691 0 0 309
