0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9998 1 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9995 2 3 0
9 9995 2 3 0
10 9993 3 2 2
11 9993 3 2 2
12 9993 3 2 2
13 9993 3 2 2
14 9993 2 3 2
15 9991 4 1 4
16 9989 5 2 4
17 9989 3 3 5
18 9987 5 3 5
19 9987 5 2 6
20 9987 4 3 6
21 9987 4 3 6
22 9986 4 2 8
23 9985 5 2 8
24 9984 5 1 10
25 9984 4 1 11
26 9984 4 1 11
27 9984 4 1 11
28 9984 3 2 11
29 9984 3 2 11
30 9984 3 2 11
31 9983 4 2 11
32 9981 2 6 11
33 9979 4 5 12
34 9977 6 5 12
35 9977 4 6 13
36 9976 3 6 15
37 9975 4 4 17
38 9974 4 5 17
39 9973 4 6 17
40 9972 5 3 20
41 9972 4 4 20
42 9970 5 3 22
43 9970 5 3 22
44 9969 5 3 23
45 9968 5 4 23
46 9968 5 4 23
47 9967 4 6 23
48 9966 5 3 26
49 9966 4 4 26
50 9966 3 5 26
51 9965 1 6 28
52 9962 4 6 28
53 9961 5 5 29
54 9959 6 5 30
55 9959 6 4 31
56 9959 6 3 32
57 9959 5 4 32
58 9959 3 4 34
59 9959 3 3 35
60 9959 2 4 35
61 9958 3 3 36
62 9955 4 5 36
63 9955 3 6 36
64 9952 6 5 37
65 9948 8 7 37
66 9947 9 6 38
67 9947 8 6 39
68 9947 6 8 39
69 9946 4 8 42
70 9944 5 8 43
71 9943 5 7 45
72 9942 6 5 47
73 9940 7 5 48
74 9939 7 3 51
75 9938 8 3 51
76 9938 5 3 54
77 9936 5 2 57
78 9935 5 3 57
79 9935 5 3 57
80 9935 5 3 57
81 9935 4 3 58
82 9935 4 3 58
83 9933 5 3 59
84 9932 4 3 61
85 9931 3 4 62
86 9929 3 6 62
87 9928 3 4 65
88 9926 4 5 65
89 9925 5 5 65
90 9924 5 5 66
91 9924 4 6 66
92 9923 4 6 67
93 9920 7 6 67
94 9919 7 6 68
95 9918 7 6 69
96 9918 7 5 70
97 9917 8 5 70
98 9916 9 4 71
99 9916 7 6 71
100 9915 5 9 71
101 9914 5 8 73
102 9914 4 6 76
103 9914 2 7 77
104 9913 1 8 78
105 9911 3 7 79
106 9911 2 7 80
107 9910 2 8 80
108 9910 2 6 82
109 9910 2 5 83
110 9909 3 5 83
111 9907 5 5 83
112 9906 4 5 85
113 9906 4 3 87
114 9905 4 4 87
115 9905 4 3 88
116 9905 4 3 88
117 9904 5 2 89
118 9904 4 3 89
119 9904 3 3 90
120 9902 4 4 90
121 9902 4 4 90
122 9900 5 4 91
123 9900 3 5 92
124 9900 3 4 93
125 9898 4 5 93
126 9897 5 5 93
127 9897 5 4 94
128 9896 5 4 95
129 9894 6 5 95
130 9894 6 3 97
131 9894 6 3 97
132 9893 6 4 97
133 9892 7 3 98
134 9890 7 5 98
135 9888 8 5 99
136 9888 7 4 101
137 9888 5 6 101
138 9888 3 8 101
139 9883 6 6 105
140 9882 4 7 107
141 9881 5 6 108
142 9879 6 7 108
143 9877 6 8 109
144 9877 6 7 110
145 9876 5 6 113
146 9876 3 8 113
147 9875 2 6 117
148 9873 3 5 119
149 9873 3 4 120
150 9873 3 4 120
151 9872 4 3 121
152 9872 4 3 121
153 9872 4 3 121
154 9870 6 2 122
155 9870 5 2 123
156 9869 3 5 123
157 9868 3 4 125
158 9867 4 4 125
159 9867 4 3 126
160 9866 5 2 127
161 9865 6 2 127
162 9864 7 2 127
163 9864 7 2 127
164 9864 6 2 128
165 9863 7 2 128
166 9862 7 3 128
167 9861 7 4 128
168 9859 7 5 129
169 9859 6 4 131
170 9857 7 4 132
171 9856 7 4 133
172 9855 6 5 134
173 9855 5 5 135
174 9855 5 4 136
175 9855 4 3 138
176 9854 5 2 139
177 9853 4 2 141
178 9853 3 2 142
179 9851 4 3 142
