0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9996 0 3 1
12 9996 0 3 1
13 9994 2 3 1
14 9994 2 3 1
15 9993 2 4 1
16 9992 3 3 2
17 9992 2 3 3
18 9992 1 4 3
19 9990 2 4 4
20 9989 2 5 4
21 9989 1 6 4
22 9985 5 6 4
23 9984 6 6 4
24 9983 7 5 5
25 9981 6 7 6
26 9980 7 7 6
27 9980 7 5 8
28 9980 6 6 8
29 9980 4 7 9
30 9979 4 5 12
31 9978 4 4 14
32 9978 4 3 15
33 9978 4 3 15
34 9977 5 3 15
35 9977 4 3 16
36 9977 3 3 17
37 9976 4 3 17
38 9974 4 5 17
39 9973 4 2 21
40 9972 5 2 21
41 9971 5 3 21
42 9970 5 4 21
43 9969 6 2 23
44 9967 6 4 23
45 9966 5 5 24
46 9965 5 6 24
47 9965 5 6 24
48 9965 3 8 24
49 9964 3 7 26
50 9963 3 8 26
51 9962 4 8 26
52 9961 4 9 26
53 9961 4 8 27
54 9960 4 8 28
55 9958 6 7 29
56 9958 6 6 30
57 9958 6 6 30
58 9958 5 4 33
59 9958 5 2 35
60 9958 5 1 36
61 9957 5 2 36
62 9956 6 1 37
63 9956 5 2 37
64 9956 5 2 37
65 9956 5 2 37
66 9956 5 1 38
67 9956 5 1 38
68 9956 4 2 38
69 9956 4 1 39
70 9955 3 3 39
71 9954 4 3 39
72 9953 4 3 40
73 9953 4 2 41
74 9953 3 3 41
75 9951 4 4 41
76 9951 4 3 42
77 9951 4 3 42
78 9951 4 2 43
79 9949 5 2 44
80 9949 4 2 45
81 9949 3 3 45
82 9949 3 2 46
83 9948 4 2 46
84 9948 4 2 46
85 9948 4 2 46
86 9947 5 2 46
87 9946 5 3 46
88 9945 6 3 46
89 9945 3 3 49
90 9945 3 1 51
91 9945 2 2 51
92 9944 2 3 51
93 9944 1 4 51
94 9943 1 5 51
95 9943 1 3 53
96 9943 1 1 55
97 9943 1 1 55
98 9943 1 1 55
99 9941 2 2 55
100 9940 2 3 55
101 9940 2 3 55
102 9939 1 4 56
103 9937 2 5 56
104 9935 4 4 57
105 9935 4 4 57
106 9934 4 4 58
107 9931 7 4 58
108 9931 5 4 60
109 9931 5 3 61
110 9931 5 3 61
111 9931 3 5 61
112 9930 4 5 61
113 9928 5 6 61
114 9928 5 6 61
115 9928 3 8 61
116 9926 3 8 63
117 9923 6 7 64
118 9922 7 6 65
119 9922 6 7 65
120 9921 5 7 67
121 9918 7 8 67
122 9918 7 7 68
123 9918 5 7 70
124 9918 5 7 70
125 9918 2 7 73
126 9917 3 6 74
127 9917 3 4 76
128 9916 4 4 76
129 9916 3 4 77
130 9916 3 3 78
131 9915 3 4 78
132 9915 2 5 78
133 9913 3 6 78
134 9913 3 6 78
135 9911 3 8 78
136 9909 3 7 81
137 9907 5 7 81
138 9907 3 6 84
139 9907 2 6 85
140 9904 4 7 85
141 9904 4 6 86
142 9901 6 7 86
143 9900 6 7 87
144 9899 7 7 87
145 9897 9 6 88
146 9897 9 5 89
147 9897 7 7 89
148 9896 5 6 93
149 9896 5 5 94
150 9896 5 3 96
151 9896 4 3 97
152 9895 4 4 97
153 9895 4 3 98
154 9895 4 3 98
155 9894 5 3 98
156 9894 4 4 98
157 9894 3 4 99
158 9894 3 3 100
159 9894 3 3 100
160 9894 2 1 103
161 9894 1 2 103
162 9894 1 2 103
163 9893 1 3 103
164 9893 1 3 103
165 9893 1 2 104
166 9893 1 2 104
167 9893 1 2 104
168 9893 1 2 104
169 9893 1 2 104
170 9892 2 2 104
171 9892 2 1 105
172 9892 2 1 105
173 9892 2 1 105
174 9892 1 2 105
175 9891 1 3 105
176 9891 1 3 105
177 9891 1 3 105
178 9890 2 3 105
179 9889 3 3 105
