0 9999 0 1 0
1 9997 1 2 0
2 9997 0 2 1
3 9996 1 2 1
4 9993 3 3 1
5 9992 4 3 1
6 9991 3 2 4
7 9991 2 3 4
8 9990 3 3 4
9 9988 3 5 4
10 9987 4 4 5
11 9985 6 4 5
12 9984 6 5 5
13 9983 6 6 5
14 9981 6 8 5
15 9981 5 8 6
16 9981 4 7 8
17 9981 4 7 8
18 9981 4 6 9
19 9981 4 5 10
20 9981 4 3 12
21 9981 4 3 12
22 9980 4 4 12
23 9980 3 4 13
24 9980 2 3 15
25 9980 2 2 16
26 9979 3 2 16
27 9979 3 2 16
28 9978 2 3 17
29 9977 2 4 17
30 9977 1 5 17
31 9976 1 6 17
32 9974 2 6 18
33 9972 4 5 19
34 9971 4 3 22
35 9971 2 3 24
36 9969 4 3 24
37 9969 4 2 25
38 9968 4 3 25
39 9968 4 3 25
40 9968 3 3 26
41 9968 3 2 27
42 9968 2 2 28
43 9966 4 2 28
44 9966 4 2 28
45 9965 5 2 28
46 9965 5 1 29
47 9964 5 1 30
48 9963 3 3 31
49 9962 4 2 32
50 9962 4 2 32
51 9962 4 2 32
52 9962 3 3 32
53 9959 5 4 32
54 9959 4 3 34
55 9959 3 4 34
56 9958 3 5 34
57 9957 4 4 35
58 9956 3 6 35
59 9955 4 5 36
60 9955 4 4 37
61 9954 3 3 40
62 9954 3 2 41
63 9954 3 1 42
64 9954 3 0 43
65 9954 2 1 43
66 9954 1 2 43
67 9953 1 3 43
68 9951 3 3 43
69 9950 4 2 44
70 9949 5 2 44
71 9949 3 4 44
72 9947 5 3 45
73 9947 5 2 46
74 9947 4 3 46
75 9947 3 4 46
76 9947 3 4 46
77 9946 3 4 47
78 9946 2 4 48
79 9945 2 5 48
80 9942 5 4 49
81 9940 6 5 49
82 9939 6 6 49
83 9937 6 8 49
84 9936 6 4 54
85 9936 4 6 54
86 9936 3 6 55
87 9935 3 7 55
88 9934 4 3 59
89 9934 4 3 59
90 9934 4 3 59
91 9933 3 5 59
92 9931 4 6 59
93 9929 5 6 60
94 9928 4 8 60
95 9928 3 8 61
96 9927 4 7 62
97 9927 3 5 65
98 9927 3 5 65
99 9926 4 4 66
100 9926 4 3 67
101 9926 4 3 67
102 9926 3 3 68
103 9926 3 3 68
104 9926 3 3 68
105 9926 2 3 69
106 9926 1 2 71
107 9926 0 2 72
108 9926 0 2 72
109 9925 1 2 72
110 9925 1 1 73
111 9925 1 1 73
112 9925 0 2 73
113 9923 2 2 73
114 9923 1 3 73
115 9922 2 2 74
116 9922 2 1 75
117 9921 3 1 75
118 9921 3 1 75
119 9920 3 2 75
120 9919 4 2 75
121 9918 4 2 76
122 9916 5 3 76
123 9916 3 5 76
124 9916 3 3 78
125 9915 3 3 79
126 9913 3 2 82
127 9912 4 2 82
128 9912 3 3 82
129 9911 4 3 82
130 9910 2 6 82
131 9909 3 4 84
132 9909 2 5 84
133 9909 2 3 86
134 9909 2 3 86
135 9909 2 2 87
136 9909 2 2 87
137 9909 1 2 88
138 9907 2 3 88
139 9907 2 3 88
140 9907 2 2 89
141 9907 1 2 90
142 9905 3 2 90
143 9905 3 2 90
144 9905 1 4 90
145 9902 4 4 90
146 9902 3 4 91
147 9902 2 5 91
148 9901 3 3 93
149 9900 3 3 94
150 9899 4 2 95
151 9899 3 2 96
152 9898 4 2 96
153 9897 3 2 98
154 9896 3 3 98
155 9896 3 3 98
156 9896 1 4 99
157 9895 2 3 100
158 9894 3 2 101
159 9894 1 4 101
160 9894 1 3 102
161 9893 2 2 103
162 9893 2 1 104
163 9893 2 0 105
164 9893 1 1 105
165 9893 1 1 105
166 9893 1 1 105
167 9892 0 3 105
168 9889 3 3 105
169 9888 4 3 105
170 9887 4 3 106
171 9887 3 4 106
172 9884 6 2 108
173 9884 4 4 108
174 9883 3 4 110
175 9883 3 4 110
176 9882 2 5 111
177 9881 3 3 113
178 9881 3 2 114
179 9881 2 3 114
180 9879 4 3 114
181 9878 4 4 114
182 9875 7 3 115
183 9875 6 4 115
184 9875 4 6 115
185 9874 3 8 115
186 9872 5 6 117
187 9867 9 6 118
188 9867 9 6 118
189 9867 9 5 119
190 9867 8 4 121
191 9864 9 4 123
192 9864 7 6 123
193 9864 6 7 123
194 9863 5 7 125
195 9863 2 9 126
196 9862 3 7 128
197 9861 2 7 130
198 9861 1 6 132
199 9861 1 5 133
200 9861 1 4 134
201 9861 0 4 135
202 9860 1 4 135
203 9860 1 1 138
204 9860 1 1 138
205 9860 1 1 138
206 9860 1 1 138
207 9859 2 0 139
208 9859 2 0 139
209 9859 2 0 139
210 9859 2 0 139
211 9859 2 0 139
212 9859 1 1 139
213 9859 1 1 139
214 9857 2 2 139
215 9857 1 2 140
216 9855 2 2 141
217 9855 2 2 141
218 9855 2 2 141
219 9855 2 2 141
220 9854 2 2 142
221 9854 2 2 142
222 9854 1 2 143
223 9854 1 2 143
224 9854 1 2 143
225 9854 1 2 143
226 9854 0 3 143
227 9854 0 3 143
228 9853 1 2 144
229 9852 2 2 144
230 9852 2 2 144
231 9852 2 2 144
232 9852 1 3 144
233 9852 0 2 146
234 9852 0 2 146
235 9852 0 2 146
236 9852 0 2 146
237 9852 0 0 148
238 9852 0 0 148
239 9852 0 0 148
240 9852 0 0 148
241 9852 0 0 148
242 9852 0 0 148
243 9852 0 0 148
244 9852 0 0 148
245 9852 0 0 148
246 9852 0 0 148
247 9852 0 0 148
248 9852 0 0 148
249 9852 0 0 148
250 9852 0 0 148
251 9852 0 0 148
252 9852 0 0 148
253 9852 0 0 148
254 9852 0 0 148
255 9852 0 0 148
256 9852 0 0 148
257 9852 0 0 148
258 9852 0 0 148
259 9852 0 0 148
260 9852 0 0 148
261 9852 0 0 148
262 9852 0 0 148
263 9852 0 0 148
264 9852 0 0 148
265 9852 0 0 148
266 9852 0 0 148
267 9852 0 0 148
268 9852 0 0 148
269 9852 0 0 148
270 9852 0 0 148
271 9852 0 0 148
272 9852 0 0 148
273 9852 0 0 148
274 9852 0 0 148
275 9852 0 0 148
276 9852 0 0 148
277 9852 0 0 148
278 9852 0 0 148
279 9852 0 0 148
280 9852 0 0 148
281 9852 0 0 148
282 9852 0 0 148
283 9852 0 0 148
284 9852 0 0 148
285 9852 0 0 148
286 9852 0 0 148
287 9852 0 0 148
288 9852 0 0 148
289 9852 0 0 148
290 9852 0 0 148
291 9852 0 0 148
292 9852 0 0 148
293 9852 0 0 148
294 9852 0 0 148
295 9852 0 0 148
296 9852 0 0 148
297 9852 0 0 148
298 9852 0 0 148
299 9852 0 0 148
300 9852 0 0 148
301 9852 0 0 148
302 9852 0 0 148
303 9852 0 0 148
304 9852 0 0 148
305 9852 0 0 148
306 9852 0 0 148
307 9852 0 0 148
308 9852 0 0 148
309 9852 0 0 148
310 9852 0 0 148
311 9852 0 0 148
312 9852 0 0 148
313 9852 0 0 148
314 9852 0 0 148
315 9852 0 0 148
316 9852 0 0 148
317 9852 0 0 148
318 9852 0 0 148
319 9852 0 0 148
320 9852 0 0 148
321 9852 0 0 148
322 9852 0 0 148
323 9852 0 0 148
324 9852 0 0 148
325 9852 0 0 148
326 9852 0 0 148
327 9852 0 0 148
328 9852 0 0 148
329 9852 0 0 148
330 9852 0 0 148
331 9852 0 0 148
332 9852 0 0 148
333 9852 0 0 148
334 9852 0 0 148
335 9852 0 0 148
336 9852 0 0 148
337 9852 0 0 148
338 9852 0 0 148
339 9852 0 0 148
340 9852 0 0 148
341 9852 0 0 148
342 9852 0 0 148
343 9852 0 0 148
344 9852 0 0 148
345 9852 0 0 148
346 9852 0 0 148
347 9852 0 0 148
348 9852 0 0 148
349 9852 0 0 148
350 9852 0 0 148
351 9852 0 0 148
352 9852 0 0 148
353 9852 0 0 148
354 9852 0 0 148
355 9852 0 0 148
356 9852 0 0 148
357 9852 0 0 148
358 9852 0 0 148
359 9852 0 0 148
360 9852 0 0 148
361 9852 0 0 148
362 9852 0 0 148
363 9852 0 0 148
364 9852 0 0 148
365 9852 0 0 148
366 9852 0 0 148
367 9852 0 0 148
368 9852 0 0 148
369 9852 0 0 148
370 9852 0 0 148
371 9852 0 0 148
372 9852 0 0 148
373 9852 0 0 148
374 9852 0 0 148
375 9852 0 0 148
376 9852 0 0 148
377 9852 0 0 148
378 9852 0 0 148
379 9852 0 0 148
380 9852 0 0 148
381 9852 0 0 148
382 9852 0 0 148
383 9852 0 0 148
384 9852 0 0 148
385 9852 0 0 148
386 9852 0 0 148
387 9852 0 0 148
388 9852 0 0 148
389 9852 0 0 148
390 9852 0 0 148
391 9852 0 0 148
392 9852 0 0 148
393 9852 0 0 148
394 9852 0 0 148
395 9852 0 0 148
396 9852 0 0 148
397 9852 0 0 148
398 9852 0 0 148
399 9852 0 0 148
400 9852 0 0 148
401 9852 0 0 148
402 9852 0 0 148
403 9852 0 0 148
404 9852 0 0 148
405 9852 0 0 148
406 9852 0 0 148
407 9852 0 0 148
408 9852 0 0 148
409 9852 0 0 148
410 9852 0 0 148
411 9852 0 0 148
412 9852 0 0 148
413 9852 0 0 148
414 9852 0 0 148
415 9852 0 0 148
416 9852 0 0 148
417 9852 0 0 148
418 9852 0 0 148
419 9852 0 0 148
420 9852 0 0 148
421 9852 0 0 148
422 9852 0 0 148
423 9852 0 0 148
424 9852 0 0 148
425 9852 0 0 148
426 9852 0 0 148
427 9852 0 0 148
428 9852 0 0 148
429 9852 0 0 148
430 9852 0 0 148
431 9852 0 0 148
432 9852 0 0 148
433 9852 0 0 148
434 9852 0 0 148
435 9852 0 0 148
436 9852 0 0 148
437 9852 0 0 148
438 9852 0 0 148
439 9852 0 0 148
440 9852 0 0 148
441 9852 0 0 148
442 9852 0 0 148
443 9852 0 0 148
444 9852 0 0 148
445 9852 0 0 148
446 9852 0 0 148
447 9852 0 0 148
448 9852 0 0 148
449 9852 0 0 148
450 9852 0 0 148
451 9852 0 0 148
452 9852 0 0 148
453 9852 0 0 148
454 9852 0 0 148
455 9852 0 0 148
456 9852 0 0 148
457 9852 0 0 148
458 9852 0 0 148
459 9852 0 0 148
460 9852 0 0 148
461 9852 0 0 148
462 9852 0 0 148
463 9852 0 0 148
464 9852 0 0 148
465 9852 0 0 148
466 9852 0 0 148
467 9852 0 0 148
468 9852 0 0 148
469 9852 0 0 148
470 9852 0 0 148
471 9852 0 0 148
472 9852 0 0 148
473 9852 0 0 148
474 9852 0 0 148
475 9852 0 0 148
476 9852 0 0 148
477 9852 0 0 148
478 9852 0 0 148
479 9852 0 0 148
480 9852 0 0 148
481 9852 0 0 148
482 9852 0 0 148
483 9852 0 0 148
484 9852 0 0 148
485 9852 0 0 148
486 9852 0 0 148
487 9852 0 0 148
488 9852 0 0 148
489 9852 0 0 148
490 9852 0 0 148
491 9852 0 0 148
492 9852 0 0 148
493 9852 0 0 148
494 9852 0 0 148
495 9852 0 0 148
496 9852 0 0 148
497 9852 0 0 148
498 9852 0 0 148
499 9852 0 0 148
500 9852 0 0 148
501 9852 0 0 148
502 9852 0 0 148
503 9852 0 0 148
