0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 0 1 1
11 9997 1 1 1
12 9996 2 1 1
13 9996 1 2 1
14 9996 1 2 1
15 9996 1 1 2
16 9996 1 1 2
17 9996 1 1 2
18 9995 2 1 2
19 9995 2 1 2
20 9995 2 1 2
21 9995 2 1 2
22 9995 2 1 2
23 9995 2 1 2
24 9995 2 1 2
25 9994 1 3 2
26 9992 2 2 4
27 9992 2 2 4
28 9992 2 2 4
29 9992 2 1 5
30 9992 2 0 6
31 9992 2 0 6
32 9992 2 0 6
33 9992 1 1 6
34 9992 1 1 6
35 9992 1 1 6
36 9992 1 1 6
37 9992 0 2 6
38 9991 1 2 6
39 9989 3 2 6
40 9989 1 4 6
41 9989 1 4 6
42 9988 2 4 6
43 9987 3 4 6
44 9986 4 4 6
45 9984 3 7 6
46 9983 4 6 7
47 9983 3 7 7
48 9983 3 6 8
49 9982 4 5 9
50 9977 5 9 9
51 9975 3 10 12
52 9971 6 9 14
53 9969 7 10 14
54 9969 7 10 14
55 9965 9 10 16
56 9965 7 11 17
57 9963 5 13 19
58 9959 8 11 22
59 9956 10 8 26
60 9955 9 8 28
61 9954 9 6 31
62 9953 10 3 34
63 9952 8 4 36
64 9950 8 4 38
65 9949 7 4 40
66 9948 7 4 41
67 9947 7 5 41
68 9945 7 4 44
69 9944 7 5 44
70 9944 6 5 45
71 9943 6 5 46
72 9939 8 5 48
73 9937 6 7 50
74 9934 6 10 50
75 9933 6 9 52
76 9931 5 12 52
77 9928 7 12 53
78 9925 7 13 55
79 9923 8 10 59
80 9922 9 9 60
81 9921 10 7 62
82 9920 11 5 64
83 9919 8 9 64
84 9917 9 10 64
85 9916 9 8 67
86 9913 11 6 70
87 9913 11 5 71
88 9912 12 5 71
89 9911 11 6 72
90 9910 10 8 72
91 9910 9 7 74
92 9910 7 7 76
93 9909 6 8 77
94 9907 6 7 80
95 9906 7 7 80
96 9906 7 5 82
97 9904 8 5 83
98 9904 8 4 84
99 9903 8 5 84
100 9901 5 9 85
101 9900 6 8 86
102 9900 4 8 88
103 9897 7 8 88
104 9894 7 10 89
105 9892 8 7 93
106 9892 7 6 95
107 9890 9 5 96
108 9889 4 11 96
109 9888 5 11 96
110 9887 4 12 97
111 9882 8 12 98
112 9877 11 14 98
113 9876 9 16 99
114 9875 7 16 102
115 9870 9 16 105
116 9867 9 16 108
117 9867 7 14 112
118 9862 12 11 115
119 9861 11 12 116
120 9860 12 10 118
121 9859 10 10 121
122 9857 9 11 123
123 9857 9 9 125
124 9856 9 9 126
125 9854 9 10 127
126 9853 8 9 130
127 9853 4 11 132
128 9848 8 12 132
129 9845 8 12 135
130 9842 7 14 137
131 9839 9 14 138
132 9837 10 11 142
133 9835 10 10 145
134 9834 10 8 148
135 9834 10 8 148
136 9833 8 9 150
137 9833 6 10 151
138 9827 11 10 152
139 9825 12 8 155
140 9822 13 8 157
141 9821 12 9 158
142 9818 13 9 160
143 9817 9 12 162
144 9817 9 12 162
145 9812 11 12 165
146 9810 11 12 167
147 9807 11 11 171
148 9803 11 13 173
149 9802 11 10 177
150 9801 11 9 179
151 9800 10 10 180
152 9799 9 10 182
153 9795 9 13 183
154 9794 8 10 188
155 9793 9 9 189
156 9789 11 9 191
157 9787 9 12 192
158 9787 9 9 195
159 9785 9 9 197
160 9781 9 12 198
161 9779 9 12 200
162 9777 11 12 200
163 9776 12 9 203
164 9775 8 12 205
165 9774 8 8 210
166 9773 6 8 213
167 9770 7 7 216
168 9769 6 8 217
169 9768 7 7 218
170 9767 7 8 218
171 9766 7 5 222
172 9766 5 6 223
173 9764 4 8 224
174 9764 4 8 224
175 9763 4 9 224
176 9760 7 9 224
177 9759 7 9 225
178 9758 6 9 227
179 9758 6 7 229
180 9758 5 7 230
181 9757 4 8 231
182 9757 4 8 231
183 9756 5 6 233
184 9756 4 7 233
185 9755 5 7 233
186 9755 5 5 235
187 9755 5 4 236
188 9755 5 3 237
189 9754 6 2 238
190 9754 5 3 238
191 9754 4 3 239
192 9752 5 4 239
193 9751 4 6 239
194 9749 5 7 239
195 9747 7 4 242
196 9746 8 4 242
197 9744 10 3 243
198 9744 9 4 243
199 9742 6 7 245
200 9742 5 8 245
201 9741 5 7 247
202 9737 6 9 248
203 9733 10 7 250
204 9730 11 8 251
205 9730 10 6 254
206 9730 10 5 255
207 9729 9 6 256
208 9729 5 8 258
209 9727 6 5 262
210 9725 7 5 263
211 9724 5 8 263
212 9720 8 7 265
213 9720 7 6 267
214 9719 5 9 267
215 9716 5 9 270
216 9712 8 9 271
217 9712 6 10 272
218 9709 8 10 273
219 9707 7 13 273
220 9704 8 11 277
221 9702 8 12 278
222 9699 10 11 280
223 9695 13 12 280
224 9695 11 13 281
225 9692 13 14 281
226 9690 13 15 282
227 9685 13 18 284
228 9681 16 18 285
229 9678 17 17 288
230 9676 15 18 291
231 9673 15 20 292
232 9670 15 17 298
233 9668 14 16 302
234 9666 13 13 308
235 9661 14 14 311
236 9658 13 17 312
237 9655 15 14 316
238 9652 15 13 320
239 9648 15 16 321
240 9646 12 19 323
241 9646 8 15 331
242 9643 10 15 332
243 9641 10 15 334
244 9640 9 16 335
245 9638 9 17 336
246 9635 8 17 340
247 9631 11 18 340
248 9629 8 23 340
249 9622 13 22 343
250 9620 15 16 349
251 9617 13 19 351
252 9616 12 15 357
253 9613 13 14 360
254 9611 13 10 366
255 9610 10 13 367
256 9606 13 13 368
257 9603 12 7 378
258 9600 14 8 378
259 9599 11 11 379
260 9598 11 10 381
261 9591 16 10 383
262 9589 13 15 383
263 9588 12 13 387
264 9586 14 11 389
265 9584 13 14 389
266 9582 11 14 393
267 9580 12 14 394
268 9578 13 14 395
269 9576 13 12 399
270 9574 10 16 400
271 9569 14 14 403
272 9568 12 16 404
273 9567 12 16 405
274 9563 11 17 409
275 9562 10 16 412
276 9561 10 14 415
277 9558 11 16 415
278 9556 10 12 422
279 9556 9 13 422
280 9554 9 13 424
281 9554 7 14 425
282 9552 7 16 425
283 9549 9 13 429
284 9544 13 11 432
285 9543 12 6 439
286 9543 9 7 441
287 9541 10 7 442
288 9540 7 10 443
289 9539 7 9 445
290 9535 8 7 450
291 9533 7 8 452
292 9529 9 8 454
293 9527 10 8 455
294 9523 12 10 455
295 9519 15 10 456
296 9517 13 12 458
297 9514 12 12 462
298 9512 13 13 462
299 9511 13 12 464
300 9510 13 11 466
301 9509 13 9 469
302 9509 11 10 470
303 9508 9 12 471
304 9504 12 11 473
305 9503 11 12 474
306 9501 12 10 477
307 9499 13 8 480
308 9496 12 10 482
309 9495 10 10 485
310 9493 10 11 486
311 9491 9 13 487
312 9490 10 12 488
313 9489 9 10 492
314 9488 10 8 494
315 9487 9 8 496
316 9486 7 9 498
317 9484 6 12 498
318 9481 8 13 498
319 9480 8 12 500
320 9477 11 9 503
321 9477 8 10 505
322 9477 5 9 509
323 9477 5 6 512
324 9476 6 5 513
325 9476 5 4 515
326 9474 4 6 516
327 9472 5 6 517
328 9472 5 5 518
329 9470 7 5 518
330 9468 7 6 519
331 9466 9 5 520
332 9466 8 5 521
333 9465 6 8 521
334 9462 7 7 524
335 9461 7 5 527
336 9459 9 4 528
337 9459 7 6 528
338 9457 9 3 531
339 9456 7 6 531
340 9454 8 6 532
341 9453 8 7 532
342 9452 8 6 534
343 9452 7 5 536
344 9451 7 6 536
345 9451 7 6 536
346 9450 6 6 538
347 9449 6 7 538
348 9447 8 6 539
349 9446 5 10 539
350 9445 3 12 540
351 9444 3 12 541
352 9441 5 10 544
353 9440 6 5 549
354 9440 6 5 549
355 9439 6 5 550
356 9438 4 8 550
357 9436 4 7 553
358 9434 5 7 554
359 9434 5 5 556
360 9431 6 7 556
361 9431 2 10 557
362 9425 7 8 560
363 9423 9 5 563
364 9423 9 5 563
365 9423 8 6 563
366 9423 7 6 564
367 9423 5 5 567
368 9422 3 8 567
369 9421 3 8 568
370 9419 5 8 568
371 9417 5 9 569
372 9413 8 8 571
373 9412 9 8 571
374 9412 8 7 573
375 9411 8 7 574
376 9411 6 6 577
377 9410 7 4 579
378 9408 8 5 579
379 9407 7 5 581
380 9407 6 5 582
381 9405 6 6 583
382 9404 7 6 583
383 9404 6 4 586
384 9403 7 3 587
385 9403 7 2 588
386 9403 7 1 589
387 9401 7 2 590
388 9401 6 3 590
389 9400 6 4 590
390 9398 7 5 590
391 9397 7 5 591
392 9397 7 3 593
393 9395 8 4 593
394 9393 9 4 594
395 9391 9 6 594
396 9389 8 9 594
397 9388 9 8 595
398 9385 10 9 596
399 9384 10 6 600
400 9383 9 7 601
401 9382 10 7 601
402 9380 10 8 602
403 9380 10 8 602
404 9379 11 7 603
405 9379 10 7 604
406 9379 8 9 604
407 9377 9 8 606
408 9375 10 6 609
409 9373 12 5 610
410 9372 10 8 610
411 9370 10 8 612
412 9369 11 5 615
413 9369 9 6 616
414 9366 10 6 618
415 9364 12 6 618
416 9363 11 6 620
417 9360 10 10 620
418 9359 9 10 622
419 9355 10 13 622
420 9354 8 12 626
421 9351 11 11 627
422 9350 9 9 632
423 9348 10 7 635
424 9346 10 9 635
425 9345 8 11 636
426 9343 8 11 638
427 9340 9 12 639
428 9338 8 13 641
429 9335 10 9 646
430 9333 10 9 648
431 9333 9 10 648
432 9330 12 8 650
433 9329 9 11 651
434 9325 11 13 651
435 9323 9 13 655
436 9321 9 14 656
437 9317 10 15 658
438 9317 9 11 663
439 9312 13 11 664
440 9307 16 11 666
441 9306 15 12 667
442 9305 14 9 672
443 9305 13 9 673
444 9304 10 11 675
445 9298 15 7 680
446 9295 13 12 680
447 9294 12 11 683
448 9290 14 10 686
449 9287 12 15 686
450 9282 14 15 689
451 9279 14 13 694
452 9278 13 14 695
453 9273 13 16 698
454 9270 13 15 702
455 9266 15 13 706
456 9266 13 14 707
457 9265 8 19 708
458 9261 11 15 713
459 9259 11 15 715
460 9257 8 17 718
461 9253 8 18 721
462 9251 9 16 724
463 9247 13 15 725
464 9247 11 17 725
465 9244 13 13 730
466 9242 11 16 731
467 9241 11 14 734
468 9240 12 12 736
469 9237 12 14 737
470 9237 10 14 739
471 9233 10 15 742
472 9232 11 14 743
473 9229 11 12 748
474 9225 8 18 749
475 9222 9 15 754
476 9218 12 14 756
477 9218 9 14 759
478 9217 9 13 761
479 9214 9 13 764
480 9213 9 11 767
481 9212 10 7 771
482 9208 8 11 773
483 9207 7 11 775
484 9203 8 10 779
485 9200 7 13 780
486 9196 9 14 781
487 9195 7 16 782
488 9194 6 15 785
489 9192 7 12 789
490 9189 8 12 791
491 9189 5 12 794
492 9186 7 12 795
493 9183 6 14 797
494 9183 5 14 798
495 9179 7 12 802
496 9177 8 10 805
497 9177 5 11 807
498 9174 6 11 809
499 9173 7 9 811
500 9173 7 7 813
501 9173 7 7 813
502 9172 7 7 814
503 9170 8 8 814
504 9170 7 8 815
505 9168 7 9 816
506 9164 10 7 819
507 9163 11 6 820
508 9163 9 5 823
509 9162 8 5 825
510 9162 8 4 826
511 9162 6 5 827
512 9162 5 5 828
513 9161 5 4 830
514 9159 5 6 830
515 9158 5 7 830
516 9158 5 4 833
517 9156 7 4 833
518 9156 7 3 834
519 9156 6 4 834
520 9155 3 5 837
521 9154 4 5 837
522 9154 4 4 838
523 9152 5 4 839
524 9151 6 3 840
525 9150 6 4 840
526 9150 6 3 841
527 9149 5 4 842
528 9149 4 4 843
529 9148 4 4 844
530 9146 5 4 845
531 9145 6 4 845
532 9145 6 3 846
533 9144 6 4 846
534 9142 7 4 847
535 9142 6 5 847
536 9141 6 6 847
537 9139 7 7 847
538 9138 7 8 847
539 9138 7 6 849
540 9137 7 6 850
541 9137 6 6 851
542 9137 6 6 851
543 9137 5 5 853
544 9136 6 3 855
545 9135 6 4 855
546 9135 6 2 857
547 9135 6 2 857
548 9135 6 0 859
549 9135 5 1 859
550 9135 5 0 860
551 9134 3 3 860
552 9134 2 4 860
553 9133 2 4 861
554 9131 2 4 863
555 9130 2 4 864
556 9129 3 3 865
557 9128 3 4 865
558 9127 3 4 866
559 9127 3 4 866
560 9126 3 4 867
561 9125 4 4 867
562 9125 4 4 867
563 9124 5 3 868
564 9124 4 4 868
565 9123 5 4 868
566 9123 5 2 870
567 9123 3 4 870
568 9123 3 4 870
569 9123 3 3 871
570 9123 3 2 872
571 9123 2 2 873
572 9122 3 1 874
573 9122 3 1 874
574 9122 3 0 875
575 9122 3 0 875
576 9122 2 1 875
577 9122 2 1 875
578 9120 3 2 875
579 9119 4 1 876
580 9119 4 1 876
581 9117 5 2 876
582 9117 5 2 876
583 9117 4 3 876
584 9115 4 3 878
585 9115 4 2 879
586 9115 3 2 880
587 9114 3 3 880
588 9112 5 3 880
589 9112 5 3 880
590 9112 4 4 880
591 9109 5 6 880
592 9108 5 6 881
593 9107 6 5 882
594 9107 6 4 883
595 9107 5 5 883
596 9107 5 2 886
597 9107 4 1 888
598 9107 4 1 888
599 9107 4 1 888
600 9106 4 2 888
601 9105 5 2 888
602 9104 5 2 889
