1 9.993040e-01 5.880000e-04 1.080000e-04
2 9.988800e-01 9.120000e-04 2.080000e-04
3 9.982280e-01 1.400000e-03 3.720000e-04
4 9.975600e-01 1.760000e-03 6.800000e-04
5 9.969000e-01 2.076000e-03 1.024000e-03
6 9.962160e-01 2.380000e-03 1.404000e-03
7 9.955080e-01 2.720000e-03 1.772000e-03
8 9.948560e-01 2.916000e-03 2.228000e-03
9 9.942080e-01 3.080000e-03 2.712000e-03
10 9.934320e-01 3.372000e-03 3.196000e-03
11 9.926400e-01 3.692000e-03 3.668000e-03
12 9.918000e-01 3.928000e-03 4.272000e-03
13 9.910360e-01 3.976000e-03 4.988000e-03
14 9.901480e-01 4.192000e-03 5.660000e-03
15 9.894120e-01 4.216000e-03 6.372000e-03
16 9.885960e-01 4.432000e-03 6.972000e-03
17 9.877080e-01 4.604000e-03 7.688000e-03
18 9.867440e-01 4.856000e-03 8.400000e-03
19 9.859680e-01 5.040000e-03 8.992000e-03
20 9.850400e-01 5.200000e-03 9.760000e-03
21 9.841440e-01 5.284000e-03 1.057200e-02
22 9.831720e-01 5.412000e-03 1.141600e-02
23 9.823440e-01 5.416000e-03 1.224000e-02
24 9.814880e-01 5.368000e-03 1.314400e-02
25 9.805440e-01 5.508000e-03 1.394800e-02
26 9.797480e-01 5.400000e-03 1.485200e-02
27 9.788240e-01 5.476000e-03 1.570000e-02
28 9.778120e-01 5.736000e-03 1.645200e-02
29 9.769240e-01 5.888000e-03 1.718800e-02
30 9.759240e-01 5.992000e-03 1.808400e-02
31 9.747320e-01 6.332000e-03 1.893600e-02
32 9.735600e-01 6.620000e-03 1.982000e-02
33 9.725440e-01 6.792000e-03 2.066400e-02
34 9.715760e-01 6.816000e-03 2.160800e-02
35 9.707240e-01 6.784000e-03 2.249200e-02
36 9.697440e-01 6.860000e-03 2.339600e-02
37 9.687400e-01 7.084000e-03 2.417600e-02
38 9.676560e-01 7.132000e-03 2.521200e-02
39 9.665200e-01 7.328000e-03 2.615200e-02
40 9.655320e-01 7.440000e-03 2.702800e-02
41 9.644320e-01 7.580000e-03 2.798800e-02
42 9.633880e-01 7.604000e-03 2.900800e-02
