1 9.991960e-01 7.040000e-04 1.000000e-04
2 9.986080e-01 1.160000e-03 2.320000e-04
3 9.980320e-01 1.536000e-03 4.320000e-04
4 9.973480e-01 1.904000e-03 7.480000e-04
5 9.964840e-01 2.424000e-03 1.092000e-03
6 9.955000e-01 2.952000e-03 1.548000e-03
7 9.946200e-01 3.328000e-03 2.052000e-03
8 9.936200e-01 3.696000e-03 2.684000e-03
9 9.925480e-01 4.076000e-03 3.376000e-03
10 9.915680e-01 4.336000e-03 4.096000e-03
11 9.905880e-01 4.520000e-03 4.892000e-03
12 9.895280e-01 4.768000e-03 5.704000e-03
13 9.885600e-01 4.956000e-03 6.484000e-03
14 9.874840e-01 5.272000e-03 7.244000e-03
15 9.863200e-01 5.628000e-03 8.052000e-03
16 9.852600e-01 5.912000e-03 8.828000e-03
17 9.841080e-01 6.096000e-03 9.796000e-03
18 9.830480e-01 6.200000e-03 1.075200e-02
19 9.820840e-01 6.232000e-03 1.168400e-02
20 9.809920e-01 6.364000e-03 1.264400e-02
21 9.799480e-01 6.380000e-03 1.367200e-02
22 9.787480e-01 6.352000e-03 1.490000e-02
23 9.775960e-01 6.560000e-03 1.584400e-02
24 9.765720e-01 6.580000e-03 1.684800e-02
25 9.754720e-01 6.660000e-03 1.786800e-02
26 9.743160e-01 6.856000e-03 1.882800e-02
27 9.732520e-01 6.988000e-03 1.976000e-02
28 9.719960e-01 7.140000e-03 2.086400e-02
29 9.710560e-01 7.044000e-03 2.190000e-02
30 9.699600e-01 7.208000e-03 2.283200e-02
31 9.687240e-01 7.428000e-03 2.384800e-02
32 9.674120e-01 7.720000e-03 2.486800e-02
33 9.662360e-01 7.844000e-03 2.592000e-02
34 9.649120e-01 8.176000e-03 2.691200e-02
35 9.637720e-01 8.144000e-03 2.808400e-02
36 9.626160e-01 8.276000e-03 2.910800e-02
37 9.613560e-01 8.380000e-03 3.026400e-02
38 9.602040e-01 8.436000e-03 3.136000e-02
39 9.588720e-01 8.516000e-03 3.261200e-02
40 9.576880e-01 8.680000e-03 3.363200e-02
41 9.564760e-01 8.812000e-03 3.471200e-02
42 9.550920e-01 9.000000e-03 3.590800e-02
43 9.538680e-01 9.004000e-03 3.712800e-02
44 9.526000e-01 9.064000e-03 3.833600e-02
45 9.513400e-01 9.036000e-03 3.962400e-02
46 9.501840e-01 8.996000e-03 4.082000e-02
47 9.492600e-01 8.940000e-03 4.180000e-02
48 9.481720e-01 8.872000e-03 4.295600e-02
49 9.469960e-01 8.968000e-03 4.403600e-02
50 9.459760e-01 8.828000e-03 4.519600e-02
51 9.449080e-01 8.928000e-03 4.616400e-02
52 9.437680e-01 8.988000e-03 4.724400e-02
53 9.428040e-01 9.020000e-03 4.817600e-02
54 9.416400e-01 9.084000e-03 4.927600e-02
55 9.406120e-01 9.220000e-03 5.016800e-02
56 9.394120e-01 9.368000e-03 5.122000e-02
57 9.383720e-01 9.420000e-03 5.220800e-02
