1 9.991640e-01 7.320000e-04 1.040000e-04
2 9.985440e-01 1.172000e-03 2.840000e-04
3 9.979120e-01 1.548000e-03 5.400000e-04
4 9.971480e-01 1.976000e-03 8.760000e-04
5 9.964080e-01 2.356000e-03 1.236000e-03
6 9.955960e-01 2.764000e-03 1.640000e-03
7 9.947600e-01 3.152000e-03 2.088000e-03
8 9.939080e-01 3.396000e-03 2.696000e-03
9 9.930600e-01 3.668000e-03 3.272000e-03
10 9.921960e-01 3.932000e-03 3.872000e-03
11 9.912920e-01 4.208000e-03 4.500000e-03
12 9.902560e-01 4.452000e-03 5.292000e-03
13 9.892320e-01 4.580000e-03 6.188000e-03
14 9.882360e-01 4.824000e-03 6.940000e-03
15 9.872400e-01 4.952000e-03 7.808000e-03
16 9.863080e-01 5.016000e-03 8.676000e-03
17 9.852760e-01 5.316000e-03 9.408000e-03
18 9.842680e-01 5.412000e-03 1.032000e-02
19 9.832600e-01 5.432000e-03 1.130800e-02
20 9.822040e-01 5.620000e-03 1.217600e-02
21 9.811200e-01 5.800000e-03 1.308000e-02
22 9.799120e-01 6.216000e-03 1.387200e-02
23 9.788320e-01 6.384000e-03 1.478400e-02
24 9.775000e-01 6.840000e-03 1.566000e-02
25 9.763320e-01 6.888000e-03 1.678000e-02
26 9.749600e-01 7.260000e-03 1.778000e-02
27 9.735720e-01 7.632000e-03 1.879600e-02
28 9.722360e-01 7.824000e-03 1.994000e-02
29 9.709720e-01 8.084000e-03 2.094400e-02
30 9.696720e-01 8.168000e-03 2.216000e-02
31 9.683160e-01 8.264000e-03 2.342000e-02
32 9.670000e-01 8.328000e-03 2.467200e-02
33 9.656320e-01 8.432000e-03 2.593600e-02
34 9.641160e-01 8.776000e-03 2.710800e-02
35 9.629360e-01 8.792000e-03 2.827200e-02
36 9.617640e-01 8.772000e-03 2.946400e-02
37 9.603920e-01 8.848000e-03 3.076000e-02
38 9.590520e-01 8.888000e-03 3.206000e-02
39 9.577920e-01 9.076000e-03 3.313200e-02
40 9.563880e-01 9.372000e-03 3.424000e-02
41 9.550200e-01 9.536000e-03 3.544400e-02
42 9.536480e-01 9.624000e-03 3.672800e-02
43 9.522080e-01 9.840000e-03 3.795200e-02
44 9.507200e-01 9.988000e-03 3.929200e-02
45 9.492520e-01 1.008800e-02 4.066000e-02
46 9.477360e-01 1.024400e-02 4.202000e-02
47 9.462400e-01 1.036400e-02 4.339600e-02
48 9.447480e-01 1.049600e-02 4.475600e-02
49 9.432000e-01 1.068400e-02 4.611600e-02
50 9.417360e-01 1.081200e-02 4.745200e-02
51 9.404200e-01 1.084800e-02 4.873200e-02
52 9.389800e-01 1.088800e-02 5.013200e-02
53 9.374440e-01 1.104800e-02 5.150800e-02
54 9.359520e-01 1.110400e-02 5.294400e-02
55 9.343360e-01 1.138000e-02 5.428400e-02
56 9.328600e-01 1.150400e-02 5.563600e-02
57 9.313600e-01 1.176400e-02 5.687600e-02
58 9.298280e-01 1.190000e-02 5.827200e-02
59 9.285080e-01 1.183600e-02 5.965600e-02
60 9.271080e-01 1.185600e-02 6.103600e-02
61 9.257440e-01 1.185200e-02 6.240400e-02
62 9.244160e-01 1.191200e-02 6.367200e-02
63 9.230480e-01 1.196800e-02 6.498400e-02
64 9.218320e-01 1.184800e-02 6.632000e-02
65 9.204560e-01 1.180800e-02 6.773600e-02
66 9.192920e-01 1.185600e-02 6.885200e-02
67 9.181680e-01 1.176000e-02 7.007200e-02
68 9.170680e-01 1.169600e-02 7.123600e-02
69 9.160440e-01 1.148400e-02 7.247200e-02
70 9.149200e-01 1.151600e-02 7.356400e-02
71 9.138080e-01 1.154000e-02 7.465200e-02
72 9.126200e-01 1.149200e-02 7.588800e-02
73 9.114280e-01 1.149600e-02 7.707600e-02
74 9.103480e-01 1.144800e-02 7.820400e-02
75 9.093600e-01 1.127200e-02 7.936800e-02
76 9.083520e-01 1.132400e-02 8.032400e-02
77 9.070440e-01 1.158000e-02 8.137600e-02
78 9.058160e-01 1.181200e-02 8.237200e-02
79 9.048960e-01 1.176000e-02 8.334400e-02
80 9.037360e-01 1.177200e-02 8.449200e-02
81 9.024800e-01 1.197200e-02 8.554800e-02
82 9.013520e-01 1.222400e-02 8.642400e-02
83 9.002280e-01 1.223600e-02 8.753600e-02
84 8.987400e-01 1.235200e-02 8.890800e-02
85 8.977480e-01 1.231600e-02 8.993600e-02
86 8.966760e-01 1.221200e-02 9.111200e-02
87 8.956640e-01 1.209200e-02 9.224400e-02
88 8.945440e-01 1.216800e-02 9.328800e-02
89 8.933400e-01 1.228000e-02 9.438000e-02
90 8.921080e-01 1.234400e-02 9.554800e-02
91 8.909040e-01 1.252000e-02 9.657600e-02
92 8.899080e-01 1.241600e-02 9.767600e-02
93 8.888120e-01 1.256800e-02 9.862000e-02
94 8.877480e-01 1.249600e-02 9.975600e-02
95 8.865600e-01 1.252000e-02 1.009200e-01
96 8.854240e-01 1.256800e-02 1.020080e-01
97 8.843960e-01 1.254400e-02 1.030600e-01
98 8.834720e-01 1.241600e-02 1.041120e-01
99 8.825520e-01 1.242000e-02 1.050280e-01
100 8.815840e-01 1.240400e-02 1.060120e-01
101 8.807600e-01 1.212800e-02 1.071120e-01
102 8.799160e-01 1.195200e-02 1.081320e-01
103 8.790560e-01 1.197600e-02 1.089680e-01
104 8.781240e-01 1.204800e-02 1.098280e-01
105 8.771080e-01 1.228400e-02 1.106080e-01
106 8.763640e-01 1.210000e-02 1.115360e-01
107 8.754560e-01 1.197600e-02 1.125680e-01
108 8.747480e-01 1.196000e-02 1.132920e-01
109 8.740320e-01 1.190000e-02 1.140680e-01
110 8.734400e-01 1.185600e-02 1.147040e-01
111 8.726480e-01 1.202400e-02 1.153280e-01
112 8.717680e-01 1.197200e-02 1.162600e-01
113 8.707200e-01 1.194400e-02 1.173360e-01
114 8.697680e-01 1.209600e-02 1.181360e-01
115 8.686360e-01 1.228800e-02 1.190760e-01
116 8.674720e-01 1.242800e-02 1.201000e-01
117 8.665760e-01 1.234800e-02 1.210760e-01
118 8.656280e-01 1.249200e-02 1.218800e-01
119 8.647360e-01 1.238800e-02 1.228760e-01
120 8.638920e-01 1.253200e-02 1.235760e-01
121 8.629400e-01 1.254000e-02 1.245200e-01
122 8.620880e-01 1.248800e-02 1.254240e-01
123 8.613200e-01 1.241200e-02 1.262680e-01
124 8.607120e-01 1.235600e-02 1.269320e-01
125 8.599400e-01 1.226400e-02 1.277960e-01
126 8.592760e-01 1.218000e-02 1.285440e-01
127 8.585720e-01 1.212800e-02 1.293000e-01
128 8.577520e-01 1.214000e-02 1.301080e-01
129 8.570800e-01 1.203600e-02 1.308840e-01
130 8.564000e-01 1.201200e-02 1.315880e-01
131 8.556080e-01 1.230400e-02 1.320880e-01
132 8.548720e-01 1.237600e-02 1.327520e-01
133 8.541200e-01 1.233200e-02 1.335480e-01
134 8.533400e-01 1.246800e-02 1.341920e-01
135 8.524320e-01 1.255600e-02 1.350120e-01
136 8.516760e-01 1.259200e-02 1.357320e-01
137 8.509280e-01 1.250800e-02 1.365640e-01
138 8.502080e-01 1.259200e-02 1.372000e-01
139 8.495080e-01 1.251600e-02 1.379760e-01
140 8.488280e-01 1.262000e-02 1.385520e-01
141 8.481680e-01 1.272800e-02 1.391040e-01
142 8.475000e-01 1.281200e-02 1.396880e-01
143 8.471520e-01 1.252000e-02 1.403280e-01
144 8.465880e-01 1.244400e-02 1.409680e-01
145 8.459400e-01 1.236400e-02 1.416960e-01
146 8.452400e-01 1.233200e-02 1.424280e-01
147 8.446840e-01 1.210800e-02 1.432080e-01
148 8.441600e-01 1.193200e-02 1.439080e-01
149 8.434480e-01 1.207200e-02 1.444800e-01
150 8.429440e-01 1.198800e-02 1.450680e-01
151 8.422800e-01 1.202800e-02 1.456920e-01
152 8.417480e-01 1.212400e-02 1.461280e-01
153 8.413400e-01 1.203200e-02 1.466280e-01
154 8.406320e-01 1.214000e-02 1.472280e-01
155 8.398240e-01 1.232400e-02 1.478520e-01
156 8.392160e-01 1.234000e-02 1.484440e-01
157 8.385680e-01 1.240800e-02 1.490240e-01
158 8.378920e-01 1.232000e-02 1.497880e-01
159 8.371920e-01 1.241600e-02 1.503920e-01
160 8.365400e-01 1.255200e-02 1.509080e-01
161 8.359320e-01 1.255600e-02 1.515120e-01
162 8.353760e-01 1.243600e-02 1.521880e-01
163 8.348040e-01 1.250800e-02 1.526880e-01
164 8.343840e-01 1.233200e-02 1.532840e-01
165 8.338680e-01 1.228000e-02 1.538520e-01
166 8.333880e-01 1.220800e-02 1.544040e-01
167 8.328640e-01 1.224000e-02 1.548960e-01
168 8.325800e-01 1.212800e-02 1.552920e-01
169 8.322520e-01 1.198800e-02 1.557600e-01
170 8.321080e-01 1.185200e-02 1.560400e-01
171 8.316800e-01 1.168400e-02 1.566360e-01
172 8.312680e-01 1.156400e-02 1.571680e-01
173 8.308400e-01 1.173600e-02 1.574240e-01
174 8.304160e-01 1.167200e-02 1.579120e-01
175 8.299080e-01 1.170400e-02 1.583880e-01
176 8.296640e-01 1.160800e-02 1.587280e-01
177 8.294400e-01 1.149600e-02 1.590640e-01
178 8.289800e-01 1.153600e-02 1.594840e-01
179 8.284920e-01 1.182000e-02 1.596880e-01
180 8.282480e-01 1.176800e-02 1.599840e-01
181 8.280040e-01 1.165600e-02 1.603400e-01
182 8.276040e-01 1.176800e-02 1.606280e-01
183 8.274160e-01 1.164800e-02 1.609360e-01
184 8.270120e-01 1.180400e-02 1.611840e-01
185 8.266840e-01 1.169600e-02 1.616200e-01
186 8.263200e-01 1.172400e-02 1.619560e-01
187 8.259920e-01 1.155200e-02 1.624560e-01
188 8.256120e-01 1.144400e-02 1.629440e-01
189 8.252960e-01 1.160000e-02 1.631040e-01
190 8.252440e-01 1.134400e-02 1.634120e-01
191 8.250520e-01 1.121600e-02 1.637320e-01
192 8.249440e-01 1.128400e-02 1.637720e-01
193 8.248800e-01 1.106000e-02 1.640600e-01
194 8.248840e-01 1.098800e-02 1.641280e-01
195 8.247440e-01 1.101600e-02 1.642400e-01
196 8.245760e-01 1.092000e-02 1.645040e-01
197 8.244640e-01 1.094000e-02 1.645960e-01
198 8.245480e-01 1.089200e-02 1.645600e-01
199 8.244920e-01 1.090400e-02 1.646040e-01
200 8.244440e-01 1.064800e-02 1.649080e-01
201 8.240840e-01 1.083600e-02 1.650800e-01
202 8.238640e-01 1.069600e-02 1.654400e-01
