1 9.992400e-01 6.840000e-04 7.600000e-05
2 9.987960e-01 9.760000e-04 2.280000e-04
3 9.981880e-01 1.344000e-03 4.680000e-04
4 9.974800e-01 1.832000e-03 6.880000e-04
5 9.966960e-01 2.228000e-03 1.076000e-03
6 9.959760e-01 2.544000e-03 1.480000e-03
7 9.952240e-01 2.868000e-03 1.908000e-03
8 9.943240e-01 3.236000e-03 2.440000e-03
9 9.933080e-01 3.684000e-03 3.008000e-03
10 9.921960e-01 4.144000e-03 3.660000e-03
11 9.912600e-01 4.456000e-03 4.284000e-03
12 9.901600e-01 4.796000e-03 5.044000e-03
13 9.890400e-01 5.188000e-03 5.772000e-03
14 9.878880e-01 5.484000e-03 6.628000e-03
15 9.867880e-01 5.716000e-03 7.496000e-03
16 9.856160e-01 5.960000e-03 8.424000e-03
17 9.843160e-01 6.248000e-03 9.436000e-03
18 9.830720e-01 6.484000e-03 1.044400e-02
19 9.817960e-01 6.728000e-03 1.147600e-02
20 9.804400e-01 7.120000e-03 1.244000e-02
21 9.791120e-01 7.444000e-03 1.344400e-02
22 9.778840e-01 7.572000e-03 1.454400e-02
23 9.766840e-01 7.564000e-03 1.575200e-02
24 9.754360e-01 7.592000e-03 1.697200e-02
25 9.741600e-01 7.788000e-03 1.805200e-02
26 9.728000e-01 7.960000e-03 1.924000e-02
27 9.716120e-01 8.120000e-03 2.026800e-02
28 9.701760e-01 8.380000e-03 2.144400e-02
29 9.687720e-01 8.560000e-03 2.266800e-02
30 9.674320e-01 8.660000e-03 2.390800e-02
31 9.660800e-01 8.824000e-03 2.509600e-02
32 9.649280e-01 8.608000e-03 2.646400e-02
33 9.637200e-01 8.576000e-03 2.770400e-02
34 9.623920e-01 8.756000e-03 2.885200e-02
35 9.609800e-01 8.940000e-03 3.008000e-02
36 9.596160e-01 9.152000e-03 3.123200e-02
37 9.582800e-01 9.264000e-03 3.245600e-02
38 9.569080e-01 9.452000e-03 3.364000e-02
39 9.556360e-01 9.328000e-03 3.503600e-02
40 9.542520e-01 9.548000e-03 3.620000e-02
41 9.528800e-01 9.808000e-03 3.731200e-02
42 9.517000e-01 9.896000e-03 3.840400e-02
43 9.505000e-01 9.932000e-03 3.956800e-02
44 9.492960e-01 9.880000e-03 4.082400e-02
45 9.480240e-01 9.744000e-03 4.223200e-02
46 9.468520e-01 9.608000e-03 4.354000e-02
47 9.456200e-01 9.588000e-03 4.479200e-02
48 9.444680e-01 9.640000e-03 4.589200e-02
49 9.431600e-01 9.900000e-03 4.694000e-02
50 9.416000e-01 1.027600e-02 4.812400e-02
51 9.403040e-01 1.014000e-02 4.955600e-02
52 9.388960e-01 1.038800e-02 5.071600e-02
