1 9.991960e-01 7.240000e-04 8.000000e-05
2 9.987000e-01 1.072000e-03 2.280000e-04
3 9.981520e-01 1.372000e-03 4.760000e-04
4 9.974720e-01 1.732000e-03 7.960000e-04
5 9.966880e-01 2.212000e-03 1.100000e-03
6 9.959240e-01 2.660000e-03 1.416000e-03
7 9.950400e-01 3.060000e-03 1.900000e-03
8 9.941840e-01 3.260000e-03 2.556000e-03
9 9.931920e-01 3.592000e-03 3.216000e-03
10 9.923000e-01 3.776000e-03 3.924000e-03
11 9.911640e-01 4.236000e-03 4.600000e-03
12 9.900840e-01 4.476000e-03 5.440000e-03
13 9.890320e-01 4.836000e-03 6.132000e-03
14 9.879520e-01 5.204000e-03 6.844000e-03
15 9.867120e-01 5.632000e-03 7.656000e-03
16 9.854960e-01 5.812000e-03 8.692000e-03
17 9.843560e-01 6.052000e-03 9.592000e-03
18 9.832120e-01 6.176000e-03 1.061200e-02
19 9.822080e-01 6.272000e-03 1.152000e-02
20 9.810320e-01 6.516000e-03 1.245200e-02
21 9.798960e-01 6.692000e-03 1.341200e-02
22 9.788000e-01 6.884000e-03 1.431600e-02
23 9.775800e-01 7.084000e-03 1.533600e-02
24 9.763720e-01 7.188000e-03 1.644000e-02
25 9.750080e-01 7.536000e-03 1.745600e-02
26 9.737480e-01 7.648000e-03 1.860400e-02
27 9.724640e-01 7.836000e-03 1.970000e-02
28 9.711760e-01 7.940000e-03 2.088400e-02
29 9.701520e-01 7.848000e-03 2.200000e-02
30 9.689880e-01 7.804000e-03 2.320800e-02
31 9.677760e-01 7.900000e-03 2.432400e-02
32 9.664720e-01 8.100000e-03 2.542800e-02
33 9.651880e-01 8.248000e-03 2.656400e-02
34 9.639600e-01 8.348000e-03 2.769200e-02
35 9.627160e-01 8.436000e-03 2.884800e-02
36 9.613200e-01 8.612000e-03 3.006800e-02
37 9.599760e-01 8.684000e-03 3.134000e-02
38 9.588440e-01 8.636000e-03 3.252000e-02
39 9.576160e-01 8.812000e-03 3.357200e-02
40 9.561520e-01 9.136000e-03 3.471200e-02
41 9.547440e-01 9.352000e-03 3.590400e-02
42 9.531640e-01 9.716000e-03 3.712000e-02
43 9.516920e-01 9.864000e-03 3.844400e-02
44 9.502040e-01 1.018800e-02 3.960800e-02
45 9.485400e-01 1.056400e-02 4.089600e-02
46 9.468720e-01 1.064800e-02 4.248000e-02
47 9.453120e-01 1.086400e-02 4.382400e-02
48 9.436520e-01 1.110800e-02 4.524000e-02
49 9.421520e-01 1.123600e-02 4.661200e-02
50 9.407360e-01 1.137600e-02 4.788800e-02
51 9.394440e-01 1.136800e-02 4.918800e-02
52 9.381840e-01 1.125200e-02 5.056400e-02
53 9.366040e-01 1.153200e-02 5.186400e-02
54 9.353320e-01 1.155200e-02 5.311600e-02
55 9.338600e-01 1.154400e-02 5.459600e-02
56 9.323800e-01 1.168000e-02 5.594000e-02
57 9.309240e-01 1.187200e-02 5.720400e-02
58 9.293240e-01 1.202800e-02 5.864800e-02
59 9.279080e-01 1.196800e-02 6.012400e-02
60 9.265080e-01 1.192400e-02 6.156800e-02
61 9.249800e-01 1.215200e-02 6.286800e-02
62 9.234200e-01 1.228400e-02 6.429600e-02
63 9.220080e-01 1.218800e-02 6.580400e-02
64 9.205440e-01 1.231200e-02 6.714400e-02
65 9.191160e-01 1.242800e-02 6.845600e-02
66 9.175520e-01 1.270400e-02 6.974400e-02
67 9.158200e-01 1.295200e-02 7.122800e-02
68 9.143920e-01 1.284400e-02 7.276400e-02
69 9.130560e-01 1.274400e-02 7.420000e-02
