1 9.992680e-01 6.240000e-04 1.080000e-04
2 9.987720e-01 1.024000e-03 2.040000e-04
3 9.981240e-01 1.472000e-03 4.040000e-04
4 9.974960e-01 1.856000e-03 6.480000e-04
5 9.967440e-01 2.272000e-03 9.840000e-04
6 9.960520e-01 2.520000e-03 1.428000e-03
7 9.951840e-01 3.036000e-03 1.780000e-03
8 9.944680e-01 3.252000e-03 2.280000e-03
9 9.935760e-01 3.708000e-03 2.716000e-03
10 9.925800e-01 4.168000e-03 3.252000e-03
11 9.915880e-01 4.620000e-03 3.792000e-03
12 9.906440e-01 4.984000e-03 4.372000e-03
13 9.895160e-01 5.404000e-03 5.080000e-03
14 9.885280e-01 5.712000e-03 5.760000e-03
15 9.875200e-01 6.068000e-03 6.412000e-03
16 9.863240e-01 6.464000e-03 7.212000e-03
17 9.851960e-01 6.860000e-03 7.944000e-03
18 9.840760e-01 7.156000e-03 8.768000e-03
19 9.829400e-01 7.572000e-03 9.488000e-03
20 9.818000e-01 7.996000e-03 1.020400e-02
21 9.807800e-01 8.288000e-03 1.093200e-02
22 9.793920e-01 8.908000e-03 1.170000e-02
23 9.781040e-01 9.156000e-03 1.274000e-02
24 9.767320e-01 9.644000e-03 1.362400e-02
25 9.751440e-01 1.027200e-02 1.458400e-02
26 9.739080e-01 1.058000e-02 1.551200e-02
27 9.725600e-01 1.099200e-02 1.644800e-02
28 9.712240e-01 1.130000e-02 1.747600e-02
29 9.699520e-01 1.170800e-02 1.834000e-02
30 9.685960e-01 1.201600e-02 1.938800e-02
31 9.671400e-01 1.241600e-02 2.044400e-02
32 9.657200e-01 1.280000e-02 2.148000e-02
33 9.641960e-01 1.321200e-02 2.259200e-02
34 9.627960e-01 1.358800e-02 2.361600e-02
35 9.614480e-01 1.393600e-02 2.461600e-02
36 9.597280e-01 1.439600e-02 2.587600e-02
37 9.581800e-01 1.484000e-02 2.698000e-02
38 9.566560e-01 1.527200e-02 2.807200e-02
39 9.552720e-01 1.565600e-02 2.907200e-02
40 9.538160e-01 1.625600e-02 2.992800e-02
41 9.520080e-01 1.678000e-02 3.121200e-02
42 9.504920e-01 1.715200e-02 3.235600e-02
43 9.488440e-01 1.758800e-02 3.356800e-02
44 9.470120e-01 1.800400e-02 3.498400e-02
45 9.454240e-01 1.855600e-02 3.602000e-02
46 9.439240e-01 1.887200e-02 3.720400e-02
47 9.422520e-01 1.952400e-02 3.822400e-02
48 9.404320e-01 2.000400e-02 3.956400e-02
49 9.385520e-01 2.056800e-02 4.088000e-02
50 9.367240e-01 2.100800e-02 4.226800e-02
51 9.351360e-01 2.142800e-02 4.343600e-02
52 9.334920e-01 2.177200e-02 4.473600e-02
53 9.317360e-01 2.234400e-02 4.592000e-02
54 9.297040e-01 2.279200e-02 4.750400e-02
55 9.281880e-01 2.310000e-02 4.871200e-02
56 9.262800e-01 2.364000e-02 5.008000e-02
57 9.244280e-01 2.445600e-02 5.111600e-02
58 9.221360e-01 2.499600e-02 5.286800e-02
59 9.202400e-01 2.534800e-02 5.441200e-02
60 9.186440e-01 2.562000e-02 5.573600e-02
61 9.172400e-01 2.578000e-02 5.698000e-02
62 9.155160e-01 2.593200e-02 5.855200e-02
63 9.137720e-01 2.656000e-02 5.966800e-02
64 9.121200e-01 2.705200e-02 6.082800e-02
65 9.102000e-01 2.747600e-02 6.232400e-02
66 9.083840e-01 2.772000e-02 6.389600e-02
67 9.064160e-01 2.842400e-02 6.516000e-02
68 9.045040e-01 2.899600e-02 6.650000e-02
69 9.029600e-01 2.938800e-02 6.765200e-02
70 9.011240e-01 2.944800e-02 6.942800e-02
71 8.997000e-01 2.979200e-02 7.050800e-02
72 8.974760e-01 3.048400e-02 7.204000e-02
73 8.956760e-01 3.101600e-02 7.330800e-02
74 8.941640e-01 3.134000e-02 7.449600e-02
75 8.921120e-01 3.208000e-02 7.580800e-02
76 8.900760e-01 3.294000e-02 7.698400e-02
77 8.880760e-01 3.326400e-02 7.866000e-02
78 8.859120e-01 3.372800e-02 8.036000e-02
79 8.841360e-01 3.395200e-02 8.191200e-02
80 8.823120e-01 3.402000e-02 8.366800e-02
81 8.803880e-01 3.447200e-02 8.514000e-02
82 8.789080e-01 3.475200e-02 8.634000e-02
83 8.769920e-01 3.554400e-02 8.746400e-02
84 8.746320e-01 3.644000e-02 8.892800e-02
85 8.727440e-01 3.697200e-02 9.028400e-02
86 8.706000e-01 3.755600e-02 9.184400e-02
87 8.686360e-01 3.792800e-02 9.343600e-02
88 8.665600e-01 3.840400e-02 9.503600e-02
89 8.650120e-01 3.866400e-02 9.632400e-02
90 8.628360e-01 3.932000e-02 9.784400e-02
91 8.609160e-01 4.007600e-02 9.900800e-02
92 8.585400e-01 4.073600e-02 1.007240e-01
93 8.565400e-01 4.125200e-02 1.022080e-01
94 8.545760e-01 4.174400e-02 1.036800e-01
95 8.525800e-01 4.205600e-02 1.053640e-01
96 8.503040e-01 4.253600e-02 1.071600e-01
97 8.484000e-01 4.316000e-02 1.084400e-01
98 8.465840e-01 4.361600e-02 1.098000e-01
99 8.446360e-01 4.405600e-02 1.113080e-01
100 8.426400e-01 4.449200e-02 1.128680e-01
101 8.411920e-01 4.454800e-02 1.142600e-01
102 8.397320e-01 4.472000e-02 1.155480e-01
103 8.374360e-01 4.518800e-02 1.173760e-01
104 8.351000e-01 4.566000e-02 1.192400e-01
105 8.330800e-01 4.623200e-02 1.206880e-01
106 8.311720e-01 4.679200e-02 1.220360e-01
107 8.291960e-01 4.703200e-02 1.237720e-01
108 8.269400e-01 4.757200e-02 1.254880e-01
109 8.253200e-01 4.766400e-02 1.270160e-01
110 8.234600e-01 4.843200e-02 1.281080e-01
111 8.216760e-01 4.858400e-02 1.297400e-01
112 8.196560e-01 4.949200e-02 1.308520e-01
113 8.178240e-01 4.958400e-02 1.325920e-01
114 8.159880e-01 4.988000e-02 1.341320e-01
115 8.137400e-01 5.069600e-02 1.355640e-01
116 8.118080e-01 5.125200e-02 1.369400e-01
117 8.097000e-01 5.178000e-02 1.385200e-01
118 8.078040e-01 5.248400e-02 1.397120e-01
119 8.055480e-01 5.338400e-02 1.410680e-01
120 8.037760e-01 5.378000e-02 1.424440e-01
121 8.016000e-01 5.472800e-02 1.436720e-01
122 7.993640e-01 5.530800e-02 1.453280e-01
123 7.975120e-01 5.588400e-02 1.466040e-01
124 7.952600e-01 5.663600e-02 1.481040e-01
125 7.925800e-01 5.724400e-02 1.501760e-01
126 7.906400e-01 5.782800e-02 1.515320e-01
127 7.880360e-01 5.838800e-02 1.535760e-01
128 7.861200e-01 5.887200e-02 1.550080e-01
129 7.835200e-01 5.990000e-02 1.565800e-01
130 7.812280e-01 6.024800e-02 1.585240e-01
131 7.791600e-01 6.062400e-02 1.602160e-01
132 7.771400e-01 6.060400e-02 1.622560e-01
133 7.750520e-01 6.088400e-02 1.640640e-01
134 7.728600e-01 6.134800e-02 1.657920e-01
135 7.703920e-01 6.192000e-02 1.676880e-01
136 7.682840e-01 6.218000e-02 1.695360e-01
137 7.661880e-01 6.258800e-02 1.712240e-01
138 7.640000e-01 6.302400e-02 1.729760e-01
139 7.618480e-01 6.402000e-02 1.741320e-01
140 7.595080e-01 6.432000e-02 1.761720e-01
141 7.575000e-01 6.518400e-02 1.773160e-01
142 7.555560e-01 6.560000e-02 1.788440e-01
143 7.531120e-01 6.596800e-02 1.809200e-01
144 7.505720e-01 6.670000e-02 1.827280e-01
145 7.482080e-01 6.740000e-02 1.843920e-01
146 7.459640e-01 6.761200e-02 1.864240e-01
147 7.443840e-01 6.781600e-02 1.878000e-01
148 7.420880e-01 6.812000e-02 1.897920e-01
149 7.400160e-01 6.897200e-02 1.910120e-01
150 7.375600e-01 6.979600e-02 1.926440e-01
151 7.354360e-01 7.004000e-02 1.945240e-01
152 7.331240e-01 7.057200e-02 1.963040e-01
153 7.318200e-01 7.036000e-02 1.978200e-01
154 7.297840e-01 7.123600e-02 1.989800e-01
155 7.272680e-01 7.190000e-02 2.008320e-01
156 7.254840e-01 7.235600e-02 2.021600e-01
157 7.235000e-01 7.296000e-02 2.035400e-01
158 7.214680e-01 7.336400e-02 2.051680e-01
159 7.195520e-01 7.389200e-02 2.065560e-01
160 7.178960e-01 7.436000e-02 2.077440e-01
161 7.157800e-01 7.493200e-02 2.092880e-01
162 7.132440e-01 7.580400e-02 2.109520e-01
163 7.113080e-01 7.611600e-02 2.125760e-01
164 7.090520e-01 7.657600e-02 2.143720e-01
165 7.068880e-01 7.719600e-02 2.159160e-01
166 7.046120e-01 7.792800e-02 2.174600e-01
167 7.025720e-01 7.804000e-02 2.193880e-01
168 7.003640e-01 7.838000e-02 2.212560e-01
169 6.989000e-01 7.854400e-02 2.225560e-01
170 6.964920e-01 7.916800e-02 2.243400e-01
171 6.949360e-01 7.926400e-02 2.258000e-01
172 6.936640e-01 7.897200e-02 2.273640e-01
173 6.915720e-01 7.934800e-02 2.290800e-01
174 6.899720e-01 7.962400e-02 2.304040e-01
175 6.878600e-01 8.003600e-02 2.321040e-01
176 6.861200e-01 8.055600e-02 2.333240e-01
177 6.842800e-01 8.097200e-02 2.347480e-01
178 6.823840e-01 8.168000e-02 2.359360e-01
179 6.805120e-01 8.142400e-02 2.380640e-01
180 6.787880e-01 8.166000e-02 2.395520e-01
181 6.768080e-01 8.187200e-02 2.413200e-01
182 6.753880e-01 8.186800e-02 2.427440e-01
183 6.744920e-01 8.193600e-02 2.435720e-01
184 6.726920e-01 8.241600e-02 2.448920e-01
185 6.711360e-01 8.267600e-02 2.461880e-01
186 6.703400e-01 8.256400e-02 2.470960e-01
187 6.685400e-01 8.347200e-02 2.479880e-01
188 6.668920e-01 8.398800e-02 2.491200e-01
189 6.657000e-01 8.400400e-02 2.502960e-01
190 6.636080e-01 8.454800e-02 2.518440e-01
191 6.613960e-01 8.499600e-02 2.536080e-01
192 6.601200e-01 8.557600e-02 2.543040e-01
193 6.584520e-01 8.612000e-02 2.554280e-01
194 6.571640e-01 8.567200e-02 2.571640e-01
195 6.558400e-01 8.612000e-02 2.580400e-01
196 6.542160e-01 8.691600e-02 2.588680e-01
