1 9.992280e-01 6.960000e-04 7.600000e-05
2 9.986480e-01 1.168000e-03 1.840000e-04
3 9.979720e-01 1.588000e-03 4.400000e-04
4 9.972280e-01 2.012000e-03 7.600000e-04
5 9.963080e-01 2.512000e-03 1.180000e-03
6 9.953600e-01 2.980000e-03 1.660000e-03
7 9.943280e-01 3.456000e-03 2.216000e-03
8 9.933680e-01 3.860000e-03 2.772000e-03
9 9.922080e-01 4.376000e-03 3.416000e-03
10 9.911680e-01 4.832000e-03 4.000000e-03
11 9.899680e-01 5.288000e-03 4.744000e-03
12 9.887800e-01 5.576000e-03 5.644000e-03
13 9.874880e-01 5.972000e-03 6.540000e-03
14 9.860880e-01 6.520000e-03 7.392000e-03
15 9.845440e-01 6.908000e-03 8.548000e-03
16 9.831400e-01 7.196000e-03 9.664000e-03
17 9.816600e-01 7.528000e-03 1.081200e-02
18 9.800640e-01 7.824000e-03 1.211200e-02
19 9.785240e-01 8.052000e-03 1.342400e-02
20 9.770880e-01 8.348000e-03 1.456400e-02
21 9.753480e-01 8.844000e-03 1.580800e-02
22 9.737720e-01 9.028000e-03 1.720000e-02
23 9.721160e-01 9.180000e-03 1.870400e-02
24 9.706520e-01 9.296000e-03 2.005200e-02
25 9.688640e-01 9.644000e-03 2.149200e-02
26 9.673200e-01 9.692000e-03 2.298800e-02
27 9.657200e-01 9.956000e-03 2.432400e-02
28 9.641240e-01 1.010000e-02 2.577600e-02
29 9.625640e-01 1.032000e-02 2.711600e-02
30 9.608480e-01 1.073600e-02 2.841600e-02
31 9.591680e-01 1.085200e-02 2.998000e-02
32 9.574520e-01 1.100000e-02 3.154800e-02
33 9.559360e-01 1.100000e-02 3.306400e-02
34 9.542240e-01 1.122800e-02 3.454800e-02
35 9.523400e-01 1.147600e-02 3.618400e-02
36 9.506640e-01 1.172800e-02 3.760800e-02
37 9.489400e-01 1.183200e-02 3.922800e-02
38 9.473520e-01 1.168400e-02 4.096400e-02
39 9.456840e-01 1.174400e-02 4.257200e-02
40 9.441280e-01 1.170800e-02 4.416400e-02
41 9.425840e-01 1.186400e-02 4.555200e-02
42 9.411120e-01 1.184400e-02 4.704400e-02
43 9.395560e-01 1.192000e-02 4.852400e-02
44 9.378520e-01 1.188400e-02 5.026400e-02
45 9.361560e-01 1.209200e-02 5.175200e-02
46 9.344400e-01 1.221600e-02 5.334400e-02
47 9.327080e-01 1.241200e-02 5.488000e-02
48 9.311680e-01 1.239200e-02 5.644000e-02
49 9.295560e-01 1.255200e-02 5.789200e-02
50 9.281200e-01 1.263600e-02 5.924400e-02
51 9.263280e-01 1.275200e-02 6.092000e-02
52 9.247280e-01 1.282000e-02 6.245200e-02
53 9.229800e-01 1.309600e-02 6.392400e-02
54 9.210760e-01 1.350400e-02 6.542000e-02
55 9.192160e-01 1.383600e-02 6.694800e-02
56 9.175360e-01 1.392400e-02 6.854000e-02
57 9.156680e-01 1.405600e-02 7.027600e-02
58 9.140800e-01 1.413200e-02 7.178800e-02
59 9.121240e-01 1.434000e-02 7.353600e-02
60 9.103120e-01 1.444800e-02 7.524000e-02
61 9.086880e-01 1.436000e-02 7.695200e-02
62 9.070560e-01 1.441600e-02 7.852800e-02
63 9.054000e-01 1.436000e-02 8.024000e-02
64 9.038600e-01 1.426400e-02 8.187600e-02
65 9.021640e-01 1.422800e-02 8.360800e-02
66 9.006560e-01 1.422800e-02 8.511600e-02
67 8.991120e-01 1.420400e-02 8.668400e-02
68 8.976000e-01 1.412400e-02 8.827600e-02
69 8.963240e-01 1.409600e-02 8.958000e-02
70 8.948520e-01 1.424400e-02 9.090400e-02
71 8.932440e-01 1.452800e-02 9.222800e-02
72 8.917880e-01 1.454000e-02 9.367200e-02
73 8.903640e-01 1.453600e-02 9.510000e-02
74 8.889840e-01 1.461200e-02 9.640400e-02
75 8.875280e-01 1.464800e-02 9.782400e-02
76 8.860800e-01 1.467600e-02 9.924400e-02
77 8.846760e-01 1.472400e-02 1.006000e-01
78 8.832240e-01 1.478400e-02 1.019920e-01
79 8.817800e-01 1.470000e-02 1.035200e-01
80 8.803640e-01 1.471200e-02 1.049240e-01
81 8.788400e-01 1.488400e-02 1.062760e-01
