1 9.992680e-01 6.560000e-04 7.600000e-05
2 9.987800e-01 1.016000e-03 2.040000e-04
3 9.980880e-01 1.516000e-03 3.960000e-04
4 9.972280e-01 2.084000e-03 6.880000e-04
5 9.962880e-01 2.652000e-03 1.060000e-03
6 9.953720e-01 3.048000e-03 1.580000e-03
7 9.943840e-01 3.556000e-03 2.060000e-03
8 9.933880e-01 3.888000e-03 2.724000e-03
9 9.924560e-01 4.024000e-03 3.520000e-03
10 9.914280e-01 4.388000e-03 4.184000e-03
11 9.901840e-01 4.888000e-03 4.928000e-03
12 9.890640e-01 5.164000e-03 5.772000e-03
13 9.878720e-01 5.524000e-03 6.604000e-03
14 9.867040e-01 5.868000e-03 7.428000e-03
15 9.854680e-01 6.064000e-03 8.468000e-03
16 9.842760e-01 6.376000e-03 9.348000e-03
17 9.830200e-01 6.640000e-03 1.034000e-02
18 9.818720e-01 6.828000e-03 1.130000e-02
19 9.805240e-01 7.176000e-03 1.230000e-02
20 9.792280e-01 7.404000e-03 1.336800e-02
21 9.777480e-01 7.696000e-03 1.455600e-02
22 9.764200e-01 7.808000e-03 1.577200e-02
23 9.750800e-01 8.052000e-03 1.686800e-02
24 9.735040e-01 8.484000e-03 1.801200e-02
25 9.720080e-01 8.708000e-03 1.928400e-02
26 9.704960e-01 8.928000e-03 2.057600e-02
27 9.689880e-01 9.204000e-03 2.180800e-02
28 9.674480e-01 9.596000e-03 2.295600e-02
29 9.656040e-01 9.932000e-03 2.446400e-02
30 9.640840e-01 1.002400e-02 2.589200e-02
31 9.623560e-01 1.031600e-02 2.732800e-02
32 9.607080e-01 1.035200e-02 2.894000e-02
33 9.591000e-01 1.040800e-02 3.049200e-02
34 9.574320e-01 1.062400e-02 3.194400e-02
35 9.558760e-01 1.065200e-02 3.347200e-02
36 9.544280e-01 1.064800e-02 3.492400e-02
37 9.527880e-01 1.074400e-02 3.646800e-02
38 9.513480e-01 1.080000e-02 3.785200e-02
39 9.498040e-01 1.096000e-02 3.923600e-02
40 9.485440e-01 1.110800e-02 4.034800e-02
41 9.472360e-01 1.105200e-02 4.171200e-02
42 9.456160e-01 1.108800e-02 4.329600e-02
43 9.440440e-01 1.118000e-02 4.477600e-02
44 9.424520e-01 1.130800e-02 4.624000e-02
45 9.408560e-01 1.154000e-02 4.760400e-02
46 9.392480e-01 1.176400e-02 4.898800e-02
47 9.376200e-01 1.185600e-02 5.052400e-02
48 9.360520e-01 1.210800e-02 5.184000e-02
49 9.343800e-01 1.212000e-02 5.350000e-02
50 9.329360e-01 1.216000e-02 5.490400e-02
51 9.313720e-01 1.239200e-02 5.623600e-02
52 9.298760e-01 1.237200e-02 5.775200e-02
53 9.284280e-01 1.222000e-02 5.935200e-02
54 9.270320e-01 1.231600e-02 6.065200e-02
55 9.255640e-01 1.236000e-02 6.207600e-02
56 9.240440e-01 1.245600e-02 6.350000e-02
57 9.226480e-01 1.240800e-02 6.494400e-02
58 9.211200e-01 1.258800e-02 6.629200e-02
59 9.194480e-01 1.269200e-02 6.786000e-02
60 9.180480e-01 1.275200e-02 6.920000e-02
61 9.164160e-01 1.295600e-02 7.062800e-02
62 9.148920e-01 1.290400e-02 7.220400e-02
63 9.135520e-01 1.293200e-02 7.351600e-02
64 9.122680e-01 1.294400e-02 7.478800e-02
65 9.109560e-01 1.290800e-02 7.613600e-02
66 9.097760e-01 1.274800e-02 7.747600e-02
67 9.084680e-01 1.258000e-02 7.895200e-02
68 9.070360e-01 1.275200e-02 8.021200e-02
69 9.057640e-01 1.269200e-02 8.154400e-02
70 9.045360e-01 1.262800e-02 8.283600e-02
71 9.030520e-01 1.290800e-02 8.404000e-02
72 9.014960e-01 1.312400e-02 8.538000e-02
73 9.001120e-01 1.300000e-02 8.688800e-02
74 8.986520e-01 1.332000e-02 8.802800e-02
75 8.974960e-01 1.321600e-02 8.928800e-02
76 8.959440e-01 1.344400e-02 9.061200e-02
77 8.946640e-01 1.334000e-02 9.199600e-02
78 8.935800e-01 1.338800e-02 9.303200e-02
79 8.925080e-01 1.335200e-02 9.414000e-02
80 8.913360e-01 1.310800e-02 9.555600e-02
81 8.901520e-01 1.313600e-02 9.671200e-02
82 8.893640e-01 1.276400e-02 9.787200e-02
83 8.881040e-01 1.281600e-02 9.908000e-02
84 8.870360e-01 1.267200e-02 1.002920e-01
85 8.859080e-01 1.286800e-02 1.012240e-01
86 8.850000e-01 1.270000e-02 1.023000e-01
87 8.838080e-01 1.279600e-02 1.033960e-01
88 8.828360e-01 1.283600e-02 1.043280e-01
89 8.815800e-01 1.275200e-02 1.056680e-01
90 8.805960e-01 1.272000e-02 1.066840e-01
91 8.795240e-01 1.282400e-02 1.076520e-01
92 8.784120e-01 1.296400e-02 1.086240e-01
93 8.771160e-01 1.321600e-02 1.096680e-01
94 8.758560e-01 1.346000e-02 1.106840e-01
95 8.749120e-01 1.348000e-02 1.116080e-01
96 8.736560e-01 1.366000e-02 1.126840e-01
97 8.726040e-01 1.364400e-02 1.137520e-01
98 8.713240e-01 1.380800e-02 1.148680e-01
99 8.702200e-01 1.378400e-02 1.159960e-01
100 8.690080e-01 1.404400e-02 1.169480e-01
101 8.676080e-01 1.434000e-02 1.180520e-01
102 8.662080e-01 1.460400e-02 1.191880e-01
103 8.649560e-01 1.446000e-02 1.205840e-01
104 8.640840e-01 1.438000e-02 1.215360e-01
105 8.627880e-01 1.444000e-02 1.227720e-01
106 8.613320e-01 1.477200e-02 1.238960e-01
107 8.601200e-01 1.472400e-02 1.251560e-01
108 8.587680e-01 1.495200e-02 1.262800e-01
109 8.576480e-01 1.499600e-02 1.273560e-01
110 8.563120e-01 1.511200e-02 1.285760e-01
111 8.551600e-01 1.502000e-02 1.298200e-01
112 8.541040e-01 1.495600e-02 1.309400e-01
113 8.530000e-01 1.504400e-02 1.319560e-01
114 8.518240e-01 1.498800e-02 1.331880e-01
115 8.509160e-01 1.486400e-02 1.342200e-01
116 8.497800e-01 1.499600e-02 1.352240e-01
117 8.486760e-01 1.507600e-02 1.362480e-01
118 8.476640e-01 1.513200e-02 1.372040e-01
119 8.465800e-01 1.512400e-02 1.382960e-01
120 8.453880e-01 1.530000e-02 1.393120e-01
121 8.443480e-01 1.524000e-02 1.404120e-01
122 8.431880e-01 1.540800e-02 1.414040e-01
123 8.420680e-01 1.540400e-02 1.425280e-01
124 8.410280e-01 1.528800e-02 1.436840e-01
125 8.400200e-01 1.523200e-02 1.447480e-01
126 8.390600e-01 1.513200e-02 1.458080e-01
127 8.381200e-01 1.525200e-02 1.466280e-01
128 8.373960e-01 1.508000e-02 1.475240e-01
129 8.365440e-01 1.520000e-02 1.482560e-01
130 8.358680e-01 1.502400e-02 1.491080e-01
131 8.351120e-01 1.492800e-02 1.499600e-01
132 8.339840e-01 1.497600e-02 1.510400e-01
133 8.331560e-01 1.504400e-02 1.518000e-01
134 8.321000e-01 1.520000e-02 1.527000e-01
135 8.312320e-01 1.521600e-02 1.535520e-01
136 8.301960e-01 1.510800e-02 1.546960e-01
137 8.293400e-01 1.496400e-02 1.556960e-01
138 8.287240e-01 1.470400e-02 1.565720e-01
139 8.282400e-01 1.443200e-02 1.573280e-01
140 8.275640e-01 1.421200e-02 1.582240e-01
141 8.271320e-01 1.420400e-02 1.586640e-01
142 8.264160e-01 1.417600e-02 1.594080e-01
143 8.257000e-01 1.427200e-02 1.600280e-01
144 8.250200e-01 1.427200e-02 1.607080e-01
145 8.243360e-01 1.415200e-02 1.615120e-01
146 8.236640e-01 1.421200e-02 1.621240e-01
147 8.231760e-01 1.392400e-02 1.629000e-01
148 8.226840e-01 1.379600e-02 1.635200e-01
149 8.223720e-01 1.349600e-02 1.641320e-01
150 8.218280e-01 1.354800e-02 1.646240e-01
151 8.213560e-01 1.331200e-02 1.653320e-01
152 8.207160e-01 1.348000e-02 1.658040e-01
153 8.201320e-01 1.357600e-02 1.662920e-01
154 8.194320e-01 1.354800e-02 1.670200e-01
155 8.187360e-01 1.373600e-02 1.675280e-01
156 8.182480e-01 1.371200e-02 1.680400e-01
157 8.177920e-01 1.367200e-02 1.685360e-01
158 8.170680e-01 1.378400e-02 1.691480e-01
159 8.167480e-01 1.359200e-02 1.696600e-01
160 8.162120e-01 1.348800e-02 1.703000e-01
161 8.156120e-01 1.369200e-02 1.706960e-01
162 8.148760e-01 1.359200e-02 1.715320e-01
163 8.144640e-01 1.352000e-02 1.720160e-01
164 8.140040e-01 1.336800e-02 1.726280e-01
165 8.136680e-01 1.337200e-02 1.729600e-01
166 8.132840e-01 1.330000e-02 1.734160e-01
167 8.129800e-01 1.317600e-02 1.738440e-01
168 8.128640e-01 1.290400e-02 1.742320e-01
169 8.124920e-01 1.294800e-02 1.745600e-01
170 8.121960e-01 1.287600e-02 1.749280e-01
171 8.120320e-01 1.278800e-02 1.751800e-01
172 8.117760e-01 1.278800e-02 1.754360e-01
173 8.114560e-01 1.276000e-02 1.757840e-01
174 8.111960e-01 1.253600e-02 1.762680e-01
175 8.112240e-01 1.210000e-02 1.766760e-01
176 8.111160e-01 1.179600e-02 1.770880e-01
177 8.111560e-01 1.145200e-02 1.773920e-01
178 8.111120e-01 1.135200e-02 1.775360e-01
179 8.109200e-01 1.146800e-02 1.776120e-01
180 8.107520e-01 1.138800e-02 1.778600e-01
181 8.107000e-01 1.125600e-02 1.780440e-01
182 8.106960e-01 1.109200e-02 1.782120e-01
183 8.107200e-01 1.111200e-02 1.781680e-01
184 8.103720e-01 1.109600e-02 1.785320e-01
185 8.101960e-01 1.120400e-02 1.786000e-01
186 8.101400e-01 1.116400e-02 1.786960e-01
187 8.097400e-01 1.148400e-02 1.787760e-01
188 8.095320e-01 1.169600e-02 1.787720e-01
189 8.091360e-01 1.172000e-02 1.791440e-01
190 8.091160e-01 1.156800e-02 1.793160e-01
191 8.091320e-01 1.132400e-02 1.795440e-01
192 8.091400e-01 1.128000e-02 1.795800e-01
193 8.090400e-01 1.121600e-02 1.797440e-01
194 8.090720e-01 1.130000e-02 1.796280e-01
195 8.089080e-01 1.128000e-02 1.798120e-01
196 8.087040e-01 1.130800e-02 1.799880e-01
197 8.087920e-01 1.108800e-02 1.801200e-01
198 8.088560e-01 1.104400e-02 1.801000e-01
199 8.087800e-01 1.114000e-02 1.800800e-01
200 8.086280e-01 1.132000e-02 1.800520e-01
201 8.085440e-01 1.099600e-02 1.804600e-01
202 8.083240e-01 1.094400e-02 1.807320e-01
203 8.083360e-01 1.103200e-02 1.806320e-01
