1 9.992000e-01 7.160000e-04 8.400000e-05
2 9.986480e-01 1.080000e-03 2.720000e-04
3 9.980880e-01 1.372000e-03 5.400000e-04
4 9.974600e-01 1.732000e-03 8.080000e-04
5 9.966800e-01 2.168000e-03 1.152000e-03
6 9.957760e-01 2.612000e-03 1.612000e-03
7 9.949960e-01 2.928000e-03 2.076000e-03
8 9.940480e-01 3.268000e-03 2.684000e-03
9 9.931240e-01 3.612000e-03 3.264000e-03
10 9.921240e-01 4.076000e-03 3.800000e-03
11 9.909640e-01 4.564000e-03 4.472000e-03
12 9.899240e-01 4.824000e-03 5.252000e-03
13 9.888040e-01 5.104000e-03 6.092000e-03
14 9.877080e-01 5.352000e-03 6.940000e-03
15 9.864720e-01 5.708000e-03 7.820000e-03
16 9.852680e-01 6.036000e-03 8.696000e-03
17 9.840960e-01 6.224000e-03 9.680000e-03
18 9.829760e-01 6.336000e-03 1.068800e-02
19 9.815840e-01 6.632000e-03 1.178400e-02
20 9.803320e-01 6.896000e-03 1.277200e-02
21 9.790400e-01 7.204000e-03 1.375600e-02
22 9.778080e-01 7.336000e-03 1.485600e-02
23 9.765040e-01 7.532000e-03 1.596400e-02
24 9.751040e-01 7.696000e-03 1.720000e-02
25 9.738200e-01 7.748000e-03 1.843200e-02
26 9.724680e-01 7.880000e-03 1.965200e-02
27 9.712880e-01 7.836000e-03 2.087600e-02
28 9.699960e-01 8.060000e-03 2.194400e-02
29 9.688040e-01 8.100000e-03 2.309600e-02
30 9.676200e-01 8.084000e-03 2.429600e-02
31 9.664480e-01 8.148000e-03 2.540400e-02
32 9.651880e-01 8.252000e-03 2.656000e-02
33 9.638880e-01 8.468000e-03 2.764400e-02
34 9.626120e-01 8.536000e-03 2.885200e-02
35 9.613120e-01 8.900000e-03 2.978800e-02
36 9.598400e-01 9.100000e-03 3.106000e-02
37 9.585520e-01 9.080000e-03 3.236800e-02
38 9.572720e-01 9.100000e-03 3.362800e-02
39 9.559000e-01 9.304000e-03 3.479600e-02
40 9.545680e-01 9.532000e-03 3.590000e-02
41 9.532560e-01 9.660000e-03 3.708400e-02
42 9.518160e-01 9.916000e-03 3.826800e-02
43 9.503960e-01 1.005600e-02 3.954800e-02
44 9.490720e-01 1.010400e-02 4.082400e-02
45 9.475720e-01 1.006000e-02 4.236800e-02
46 9.461280e-01 1.010800e-02 4.376400e-02
47 9.448120e-01 1.004400e-02 4.514400e-02
48 9.434520e-01 1.011600e-02 4.643200e-02
49 9.422120e-01 1.006400e-02 4.772400e-02
50 9.410520e-01 9.900000e-03 4.904800e-02
51 9.399080e-01 9.804000e-03 5.028800e-02
52 9.387160e-01 9.856000e-03 5.142800e-02
53 9.375880e-01 9.856000e-03 5.255600e-02
54 9.365240e-01 9.876000e-03 5.360000e-02
55 9.355320e-01 9.684000e-03 5.478400e-02
56 9.345920e-01 9.612000e-03 5.579600e-02
57 9.335920e-01 9.556000e-03 5.685200e-02
58 9.325040e-01 9.472000e-03 5.802400e-02
59 9.316600e-01 9.304000e-03 5.903600e-02
60 9.306440e-01 9.388000e-03 5.996800e-02
61 9.296880e-01 9.344000e-03 6.096800e-02
62 9.287680e-01 9.304000e-03 6.192800e-02
63 9.276840e-01 9.448000e-03 6.286800e-02
64 9.267200e-01 9.580000e-03 6.370000e-02
65 9.258280e-01 9.548000e-03 6.462400e-02
66 9.249680e-01 9.600000e-03 6.543200e-02
67 9.242160e-01 9.576000e-03 6.620800e-02
68 9.232120e-01 9.596000e-03 6.719200e-02
69 9.222880e-01 9.672000e-03 6.804000e-02
70 9.212880e-01 9.892000e-03 6.882000e-02
71 9.203800e-01 9.908000e-03 6.971200e-02
72 9.194720e-01 9.808000e-03 7.072000e-02
73 9.186560e-01 9.584000e-03 7.176000e-02
74 9.178160e-01 9.500000e-03 7.268400e-02
75 9.171760e-01 9.488000e-03 7.333600e-02
76 9.163040e-01 9.292000e-03 7.440400e-02
77 9.155360e-01 9.360000e-03 7.510400e-02
78 9.148640e-01 9.204000e-03 7.593200e-02
79 9.141320e-01 9.176000e-03 7.669200e-02
80 9.133120e-01 9.228000e-03 7.746000e-02
81 9.124720e-01 9.376000e-03 7.815200e-02
82 9.118120e-01 9.264000e-03 7.892400e-02
83 9.109800e-01 9.328000e-03 7.969200e-02
84 9.102800e-01 9.272000e-03 8.044800e-02
85 9.095080e-01 9.308000e-03 8.118400e-02
86 9.087240e-01 9.304000e-03 8.197200e-02
87 9.079080e-01 9.560000e-03 8.253200e-02
88 9.071480e-01 9.636000e-03 8.321600e-02
89 9.062000e-01 9.844000e-03 8.395600e-02
90 9.054640e-01 9.840000e-03 8.469600e-02
91 9.046200e-01 9.816000e-03 8.556400e-02
92 9.038200e-01 9.812000e-03 8.636800e-02
93 9.030000e-01 9.900000e-03 8.710000e-02
94 9.023000e-01 9.824000e-03 8.787600e-02
95 9.015160e-01 9.892000e-03 8.859200e-02
96 9.007520e-01 9.900000e-03 8.934800e-02
97 8.999400e-01 9.848000e-03 9.021200e-02
98 8.991240e-01 9.896000e-03 9.098000e-02
99 8.982320e-01 9.848000e-03 9.192000e-02
100 8.974400e-01 9.808000e-03 9.275200e-02
101 8.966720e-01 9.908000e-03 9.342000e-02
102 8.960600e-01 9.820000e-03 9.412000e-02
103 8.953920e-01 9.652000e-03 9.495600e-02
104 8.946360e-01 9.672000e-03 9.569200e-02
105 8.939840e-01 9.780000e-03 9.623600e-02
106 8.934160e-01 9.748000e-03 9.683600e-02
107 8.927800e-01 9.688000e-03 9.753200e-02
108 8.921640e-01 9.520000e-03 9.831600e-02
109 8.915600e-01 9.408000e-03 9.903200e-02
110 8.909840e-01 9.372000e-03 9.964400e-02
111 8.904120e-01 9.336000e-03 1.002520e-01
112 8.901320e-01 9.072000e-03 1.007960e-01
113 8.895680e-01 9.076000e-03 1.013560e-01
114 8.891600e-01 9.004000e-03 1.018360e-01
115 8.888040e-01 8.824000e-03 1.023720e-01
116 8.884240e-01 8.724000e-03 1.028520e-01
117 8.880000e-01 8.664000e-03 1.033360e-01
118 8.876880e-01 8.576000e-03 1.037360e-01
119 8.874480e-01 8.448000e-03 1.041040e-01
120 8.870520e-01 8.356000e-03 1.045920e-01
121 8.867720e-01 8.280000e-03 1.049480e-01
122 8.865160e-01 8.332000e-03 1.051520e-01
123 8.860320e-01 8.432000e-03 1.055360e-01
124 8.856000e-01 8.440000e-03 1.059600e-01
