1 9.992080e-01 6.920000e-04 1.000000e-04
2 9.986360e-01 1.128000e-03 2.360000e-04
3 9.979720e-01 1.552000e-03 4.760000e-04
4 9.972600e-01 2.008000e-03 7.320000e-04
5 9.965200e-01 2.380000e-03 1.100000e-03
6 9.956160e-01 2.868000e-03 1.516000e-03
7 9.948120e-01 3.152000e-03 2.036000e-03
8 9.938120e-01 3.528000e-03 2.660000e-03
9 9.928920e-01 3.820000e-03 3.288000e-03
10 9.917600e-01 4.236000e-03 4.004000e-03
11 9.905960e-01 4.692000e-03 4.712000e-03
12 9.894200e-01 5.108000e-03 5.472000e-03
13 9.881640e-01 5.480000e-03 6.356000e-03
14 9.869080e-01 5.796000e-03 7.296000e-03
15 9.856760e-01 5.968000e-03 8.356000e-03
16 9.844240e-01 6.244000e-03 9.332000e-03
17 9.831400e-01 6.556000e-03 1.030400e-02
18 9.817920e-01 6.892000e-03 1.131600e-02
19 9.805240e-01 7.144000e-03 1.233200e-02
20 9.792640e-01 7.372000e-03 1.336400e-02
21 9.778880e-01 7.756000e-03 1.435600e-02
22 9.763800e-01 8.008000e-03 1.561200e-02
23 9.748960e-01 8.240000e-03 1.686400e-02
24 9.734840e-01 8.372000e-03 1.814400e-02
25 9.720160e-01 8.488000e-03 1.949600e-02
26 9.705960e-01 8.740000e-03 2.066400e-02
27 9.691720e-01 8.680000e-03 2.214800e-02
28 9.677280e-01 8.796000e-03 2.347600e-02
29 9.663080e-01 9.100000e-03 2.459200e-02
30 9.650160e-01 8.976000e-03 2.600800e-02
31 9.636960e-01 9.064000e-03 2.724000e-02
32 9.624640e-01 8.980000e-03 2.855600e-02
33 9.611640e-01 9.004000e-03 2.983200e-02
34 9.596880e-01 9.164000e-03 3.114800e-02
35 9.583920e-01 9.136000e-03 3.247200e-02
36 9.570960e-01 9.192000e-03 3.371200e-02
37 9.557400e-01 9.448000e-03 3.481200e-02
38 9.543720e-01 9.628000e-03 3.600000e-02
39 9.529400e-01 9.792000e-03 3.726800e-02
40 9.514160e-01 9.908000e-03 3.867600e-02
41 9.500040e-01 9.940000e-03 4.005600e-02
42 9.487800e-01 9.792000e-03 4.142800e-02
43 9.474680e-01 9.864000e-03 4.266800e-02
44 9.461200e-01 9.980000e-03 4.390000e-02
45 9.449200e-01 1.008800e-02 4.499200e-02
46 9.435720e-01 1.016800e-02 4.626000e-02
47 9.424360e-01 9.992000e-03 4.757200e-02
48 9.410520e-01 1.015200e-02 4.879600e-02
49 9.397120e-01 1.020400e-02 5.008400e-02
50 9.383880e-01 1.032800e-02 5.128400e-02
51 9.371000e-01 1.035200e-02 5.254800e-02
52 9.358240e-01 1.046800e-02 5.370800e-02
53 9.345000e-01 1.050400e-02 5.499600e-02
54 9.331080e-01 1.064400e-02 5.624800e-02
55 9.318240e-01 1.065200e-02 5.752400e-02
56 9.305160e-01 1.079200e-02 5.869200e-02
57 9.291400e-01 1.091600e-02 5.994400e-02
58 9.277160e-01 1.108000e-02 6.120400e-02
59 9.263320e-01 1.119200e-02 6.247600e-02
60 9.249000e-01 1.124000e-02 6.386000e-02
61 9.236720e-01 1.128400e-02 6.504400e-02
62 9.222280e-01 1.145600e-02 6.631600e-02
63 9.210040e-01 1.152400e-02 6.747200e-02
64 9.196920e-01 1.160400e-02 6.870400e-02
65 9.182800e-01 1.192000e-02 6.980000e-02
66 9.171160e-01 1.180800e-02 7.107600e-02
67 9.158000e-01 1.186000e-02 7.234000e-02
68 9.145240e-01 1.190800e-02 7.356800e-02
69 9.134360e-01 1.185600e-02 7.470800e-02
70 9.123120e-01 1.172800e-02 7.596000e-02
71 9.110640e-01 1.176000e-02 7.717600e-02
72 9.096240e-01 1.200000e-02 7.837600e-02
73 9.081840e-01 1.232400e-02 7.949200e-02
74 9.068640e-01 1.232400e-02 8.081200e-02
75 9.055920e-01 1.246400e-02 8.194400e-02
76 9.043480e-01 1.261600e-02 8.303600e-02
77 9.030680e-01 1.260000e-02 8.433200e-02
78 9.016520e-01 1.286400e-02 8.548400e-02
79 9.003520e-01 1.282400e-02 8.682400e-02
80 8.989760e-01 1.297200e-02 8.805200e-02
81 8.978320e-01 1.274800e-02 8.942000e-02
82 8.965880e-01 1.282400e-02 9.058800e-02
83 8.955680e-01 1.291200e-02 9.152000e-02
84 8.944000e-01 1.280800e-02 9.279200e-02
85 8.932840e-01 1.272800e-02 9.398800e-02
86 8.921040e-01 1.270000e-02 9.519600e-02
87 8.910680e-01 1.270800e-02 9.622400e-02
88 8.900960e-01 1.260000e-02 9.730400e-02
89 8.889320e-01 1.285600e-02 9.821200e-02
90 8.876600e-01 1.294800e-02 9.939200e-02
91 8.863920e-01 1.286400e-02 1.007440e-01
