1 9.992720e-01 6.200000e-04 1.080000e-04
2 9.988960e-01 8.840000e-04 2.200000e-04
3 9.982600e-01 1.344000e-03 3.960000e-04
4 9.976320e-01 1.724000e-03 6.440000e-04
5 9.969080e-01 2.136000e-03 9.560000e-04
6 9.961520e-01 2.540000e-03 1.308000e-03
7 9.953160e-01 2.944000e-03 1.740000e-03
8 9.944720e-01 3.292000e-03 2.236000e-03
9 9.934240e-01 3.764000e-03 2.812000e-03
10 9.923560e-01 4.176000e-03 3.468000e-03
11 9.912640e-01 4.528000e-03 4.208000e-03
12 9.902840e-01 4.824000e-03 4.892000e-03
13 9.891840e-01 5.028000e-03 5.788000e-03
14 9.881120e-01 5.272000e-03 6.616000e-03
15 9.870880e-01 5.520000e-03 7.392000e-03
16 9.860360e-01 5.668000e-03 8.296000e-03
17 9.849960e-01 5.792000e-03 9.212000e-03
18 9.840240e-01 5.800000e-03 1.017600e-02
19 9.829000e-01 5.936000e-03 1.116400e-02
20 9.818680e-01 6.068000e-03 1.206400e-02
21 9.809400e-01 6.052000e-03 1.300800e-02
22 9.799320e-01 6.172000e-03 1.389600e-02
23 9.789080e-01 6.192000e-03 1.490000e-02
24 9.778800e-01 6.380000e-03 1.574000e-02
25 9.769400e-01 6.308000e-03 1.675200e-02
26 9.759440e-01 6.424000e-03 1.763200e-02
27 9.749240e-01 6.584000e-03 1.849200e-02
28 9.739000e-01 6.604000e-03 1.949600e-02
29 9.728080e-01 6.868000e-03 2.032400e-02
30 9.717200e-01 7.024000e-03 2.125600e-02
31 9.707360e-01 7.208000e-03 2.205600e-02
32 9.695680e-01 7.284000e-03 2.314800e-02
33 9.683520e-01 7.456000e-03 2.419200e-02
34 9.672480e-01 7.572000e-03 2.518000e-02
35 9.662480e-01 7.528000e-03 2.622400e-02
36 9.651080e-01 7.580000e-03 2.731200e-02
37 9.639160e-01 7.732000e-03 2.835200e-02
38 9.628480e-01 7.744000e-03 2.940800e-02
39 9.618760e-01 7.756000e-03 3.036800e-02
40 9.606520e-01 7.924000e-03 3.142400e-02
41 9.595400e-01 7.892000e-03 3.256800e-02
42 9.585280e-01 7.968000e-03 3.350400e-02
43 9.573760e-01 8.064000e-03 3.456000e-02
44 9.562760e-01 8.180000e-03 3.554400e-02
45 9.549880e-01 8.448000e-03 3.656400e-02
46 9.536760e-01 8.652000e-03 3.767200e-02
