1 9.992000e-01 6.920000e-04 1.080000e-04
2 9.987000e-01 1.056000e-03 2.440000e-04
3 9.980000e-01 1.552000e-03 4.480000e-04
4 9.971080e-01 2.092000e-03 8.000000e-04
5 9.962120e-01 2.596000e-03 1.192000e-03
6 9.953360e-01 2.952000e-03 1.712000e-03
7 9.943360e-01 3.344000e-03 2.320000e-03
8 9.932880e-01 3.836000e-03 2.876000e-03
9 9.921040e-01 4.312000e-03 3.584000e-03
10 9.909520e-01 4.668000e-03 4.380000e-03
11 9.897760e-01 5.124000e-03 5.100000e-03
12 9.887400e-01 5.324000e-03 5.936000e-03
13 9.875680e-01 5.612000e-03 6.820000e-03
14 9.863720e-01 5.968000e-03 7.660000e-03
15 9.851720e-01 6.180000e-03 8.648000e-03
16 9.839520e-01 6.368000e-03 9.680000e-03
17 9.826280e-01 6.620000e-03 1.075200e-02
18 9.814080e-01 6.788000e-03 1.180400e-02
19 9.800240e-01 6.996000e-03 1.298000e-02
20 9.787680e-01 7.288000e-03 1.394400e-02
21 9.775240e-01 7.408000e-03 1.506800e-02
22 9.761760e-01 7.680000e-03 1.614400e-02
23 9.748320e-01 7.836000e-03 1.733200e-02
24 9.735640e-01 7.956000e-03 1.848000e-02
25 9.722040e-01 8.076000e-03 1.972000e-02
26 9.710040e-01 8.160000e-03 2.083600e-02
27 9.696600e-01 8.332000e-03 2.200800e-02
28 9.682640e-01 8.464000e-03 2.327200e-02
29 9.669560e-01 8.520000e-03 2.452400e-02
30 9.655280e-01 8.780000e-03 2.569200e-02
31 9.641080e-01 9.036000e-03 2.685600e-02
32 9.625120e-01 9.288000e-03 2.820000e-02
33 9.608840e-01 9.620000e-03 2.949600e-02
34 9.594440e-01 9.772000e-03 3.078400e-02
35 9.578520e-01 9.888000e-03 3.226000e-02
36 9.563440e-01 1.012400e-02 3.353200e-02
37 9.547000e-01 1.051200e-02 3.478800e-02
38 9.532120e-01 1.062400e-02 3.616400e-02
39 9.517440e-01 1.066000e-02 3.759600e-02
40 9.505160e-01 1.053200e-02 3.895200e-02
41 9.492120e-01 1.062800e-02 4.016000e-02
42 9.477760e-01 1.074000e-02 4.148400e-02
43 9.463480e-01 1.092800e-02 4.272400e-02
44 9.449880e-01 1.081200e-02 4.420000e-02
45 9.435360e-01 1.090400e-02 4.556000e-02
46 9.421160e-01 1.097200e-02 4.691200e-02
47 9.405600e-01 1.105600e-02 4.838400e-02
48 9.389600e-01 1.117200e-02 4.986800e-02
49 9.375400e-01 1.107200e-02 5.138800e-02
50 9.360760e-01 1.121600e-02 5.270800e-02
51 9.344000e-01 1.158800e-02 5.401200e-02
52 9.327640e-01 1.184400e-02 5.539200e-02
53 9.311080e-01 1.222800e-02 5.666400e-02
54 9.294160e-01 1.236400e-02 5.822000e-02
55 9.278080e-01 1.238400e-02 5.980800e-02
56 9.262240e-01 1.248400e-02 6.129200e-02
57 9.247000e-01 1.267200e-02 6.262800e-02
58 9.231440e-01 1.287600e-02 6.398000e-02
59 9.213840e-01 1.317200e-02 6.544400e-02
60 9.197280e-01 1.338400e-02 6.688800e-02
61 9.182480e-01 1.329200e-02 6.846000e-02
62 9.166640e-01 1.314800e-02 7.018800e-02
63 9.151680e-01 1.337600e-02 7.145600e-02
64 9.135200e-01 1.344800e-02 7.303200e-02
65 9.120520e-01 1.335200e-02 7.459600e-02
66 9.104040e-01 1.366800e-02 7.592800e-02
67 9.090120e-01 1.371200e-02 7.727600e-02
68 9.075520e-01 1.368000e-02 7.876800e-02
69 9.060720e-01 1.360000e-02 8.032800e-02
70 9.046560e-01 1.353600e-02 8.180800e-02
71 9.029880e-01 1.368800e-02 8.332400e-02
72 9.015600e-01 1.368800e-02 8.475200e-02
73 9.000920e-01 1.364400e-02 8.626400e-02
74 8.987280e-01 1.369600e-02 8.757600e-02
75 8.974200e-01 1.372000e-02 8.886000e-02
76 8.959720e-01 1.386400e-02 9.016400e-02
77 8.947200e-01 1.381600e-02 9.146400e-02
78 8.932640e-01 1.404000e-02 9.269600e-02
79 8.918760e-01 1.412800e-02 9.399600e-02
80 8.905240e-01 1.410400e-02 9.537200e-02
81 8.891400e-01 1.416000e-02 9.670000e-02
82 8.876040e-01 1.414400e-02 9.825200e-02
83 8.861960e-01 1.415600e-02 9.964800e-02
84 8.850480e-01 1.414000e-02 1.008120e-01
85 8.837800e-01 1.422800e-02 1.019920e-01
86 8.825400e-01 1.393200e-02 1.035280e-01
87 8.814880e-01 1.382000e-02 1.046920e-01
88 8.803840e-01 1.372000e-02 1.058960e-01
89 8.791880e-01 1.355200e-02 1.072600e-01
90 8.780640e-01 1.362000e-02 1.083160e-01
91 8.769040e-01 1.373600e-02 1.093600e-01
92 8.755960e-01 1.380000e-02 1.106040e-01
93 8.745240e-01 1.372000e-02 1.117560e-01
94 8.732080e-01 1.400400e-02 1.127880e-01
95 8.720600e-01 1.388000e-02 1.140600e-01
96 8.709880e-01 1.392800e-02 1.150840e-01
97 8.698880e-01 1.393600e-02 1.161760e-01
98 8.687880e-01 1.377200e-02 1.174400e-01
99 8.676080e-01 1.368400e-02 1.187080e-01
100 8.666280e-01 1.355200e-02 1.198200e-01
101 8.658320e-01 1.346000e-02 1.207080e-01
102 8.647880e-01 1.336400e-02 1.218480e-01
103 8.638600e-01 1.334000e-02 1.228000e-01
104 8.630320e-01 1.331600e-02 1.236520e-01
105 8.622640e-01 1.316400e-02 1.245720e-01
106 8.615920e-01 1.286000e-02 1.255480e-01
107 8.606920e-01 1.286400e-02 1.264440e-01
108 8.598600e-01 1.305200e-02 1.270880e-01
109 8.590760e-01 1.286800e-02 1.280560e-01
110 8.583520e-01 1.270800e-02 1.289400e-01
111 8.577600e-01 1.254800e-02 1.296920e-01
112 8.569760e-01 1.247200e-02 1.305520e-01
113 8.563400e-01 1.225200e-02 1.314080e-01
114 8.557040e-01 1.226400e-02 1.320320e-01
115 8.551280e-01 1.234400e-02 1.325280e-01
116 8.543760e-01 1.241600e-02 1.332080e-01
117 8.537520e-01 1.236800e-02 1.338800e-01
118 8.530000e-01 1.233200e-02 1.346680e-01
119 8.523240e-01 1.233600e-02 1.353400e-01
120 8.517480e-01 1.227200e-02 1.359800e-01
121 8.512720e-01 1.215200e-02 1.365760e-01
122 8.505520e-01 1.231600e-02 1.371320e-01
123 8.498640e-01 1.227600e-02 1.378600e-01
124 8.494080e-01 1.217200e-02 1.384200e-01
125 8.489200e-01 1.192000e-02 1.391600e-01
126 8.484680e-01 1.170800e-02 1.398240e-01
127 8.480560e-01 1.165200e-02 1.402920e-01
128 8.475760e-01 1.166800e-02 1.407560e-01
129 8.469800e-01 1.168000e-02 1.413400e-01
130 8.465240e-01 1.149600e-02 1.419800e-01
131 8.460480e-01 1.149200e-02 1.424600e-01
132 8.455840e-01 1.150800e-02 1.429080e-01
133 8.451520e-01 1.146800e-02 1.433800e-01
134 8.446280e-01 1.158000e-02 1.437920e-01
135 8.441840e-01 1.148400e-02 1.443320e-01
136 8.436600e-01 1.161600e-02 1.447240e-01
137 8.431840e-01 1.160000e-02 1.452160e-01
138 8.427480e-01 1.146800e-02 1.457840e-01
139 8.421920e-01 1.154400e-02 1.462640e-01
140 8.416280e-01 1.168000e-02 1.466920e-01
141 8.408640e-01 1.186000e-02 1.472760e-01
142 8.404440e-01 1.171200e-02 1.478440e-01
143 8.400360e-01 1.167600e-02 1.482880e-01
144 8.393280e-01 1.177600e-02 1.488960e-01
145 8.389800e-01 1.167200e-02 1.493480e-01
146 8.383760e-01 1.179600e-02 1.498280e-01
147 8.379680e-01 1.163600e-02 1.503960e-01
148 8.374680e-01 1.155200e-02 1.509800e-01
149 8.370560e-01 1.154000e-02 1.514040e-01
150 8.366360e-01 1.158400e-02 1.517800e-01
151 8.362720e-01 1.166400e-02 1.520640e-01
152 8.356360e-01 1.180400e-02 1.525600e-01
153 8.350840e-01 1.180800e-02 1.531080e-01
