1 9.992520e-01 6.600000e-04 8.800000e-05
2 9.987600e-01 1.032000e-03 2.080000e-04
3 9.980480e-01 1.544000e-03 4.080000e-04
4 9.973040e-01 1.984000e-03 7.120000e-04
5 9.965520e-01 2.412000e-03 1.036000e-03
6 9.958000e-01 2.700000e-03 1.500000e-03
7 9.948560e-01 3.132000e-03 2.012000e-03
8 9.938600e-01 3.564000e-03 2.576000e-03
9 9.928120e-01 3.960000e-03 3.228000e-03
10 9.917040e-01 4.416000e-03 3.880000e-03
11 9.905240e-01 4.856000e-03 4.620000e-03
12 9.892120e-01 5.388000e-03 5.400000e-03
13 9.879800e-01 5.684000e-03 6.336000e-03
14 9.867720e-01 5.964000e-03 7.264000e-03
15 9.853480e-01 6.352000e-03 8.300000e-03
16 9.839800e-01 6.672000e-03 9.348000e-03
17 9.826480e-01 6.872000e-03 1.048000e-02
18 9.812480e-01 7.144000e-03 1.160800e-02
19 9.796960e-01 7.504000e-03 1.280000e-02
20 9.781640e-01 7.744000e-03 1.409200e-02
21 9.765920e-01 8.104000e-03 1.530400e-02
22 9.750680e-01 8.272000e-03 1.666000e-02
23 9.736240e-01 8.524000e-03 1.785200e-02
24 9.719480e-01 8.768000e-03 1.928400e-02
25 9.704480e-01 8.872000e-03 2.068000e-02
26 9.687840e-01 9.256000e-03 2.196000e-02
27 9.672440e-01 9.424000e-03 2.333200e-02
28 9.655440e-01 9.744000e-03 2.471200e-02
29 9.638160e-01 1.023600e-02 2.594800e-02
30 9.620280e-01 1.052000e-02 2.745200e-02
31 9.602840e-01 1.078800e-02 2.892800e-02
32 9.585120e-01 1.110800e-02 3.038000e-02
33 9.568200e-01 1.128800e-02 3.189200e-02
34 9.551520e-01 1.138400e-02 3.346400e-02
35 9.533880e-01 1.150000e-02 3.511200e-02
36 9.518120e-01 1.144000e-02 3.674800e-02
37 9.502160e-01 1.135600e-02 3.842800e-02
38 9.487160e-01 1.130800e-02 3.997600e-02
39 9.473400e-01 1.111600e-02 4.154400e-02
40 9.460160e-01 1.104000e-02 4.294400e-02
41 9.445800e-01 1.098800e-02 4.443200e-02
42 9.432400e-01 1.096000e-02 4.580000e-02
43 9.418520e-01 1.098800e-02 4.716000e-02
44 9.403400e-01 1.114400e-02 4.851600e-02
45 9.389040e-01 1.115200e-02 4.994400e-02
46 9.374520e-01 1.128000e-02 5.126800e-02
47 9.362920e-01 1.108000e-02 5.262800e-02
48 9.348000e-01 1.115200e-02 5.404800e-02
49 9.333880e-01 1.126800e-02 5.534400e-02
50 9.318960e-01 1.121200e-02 5.689200e-02
51 9.304280e-01 1.134000e-02 5.823200e-02
52 9.288720e-01 1.166800e-02 5.946000e-02
53 9.276080e-01 1.167600e-02 6.071600e-02
54 9.264080e-01 1.179600e-02 6.179600e-02
55 9.250880e-01 1.182400e-02 6.308800e-02
56 9.236560e-01 1.180000e-02 6.454400e-02
57 9.223360e-01 1.179600e-02 6.586800e-02
58 9.208160e-01 1.204400e-02 6.714000e-02
59 9.192120e-01 1.228000e-02 6.850800e-02
60 9.180280e-01 1.206000e-02 6.991200e-02
61 9.164480e-01 1.212000e-02 7.143200e-02
62 9.151560e-01 1.220800e-02 7.263600e-02
63 9.140840e-01 1.194800e-02 7.396800e-02
64 9.127320e-01 1.199200e-02 7.527600e-02
65 9.115240e-01 1.208400e-02 7.639200e-02
66 9.103280e-01 1.208800e-02 7.758400e-02
67 9.091320e-01 1.208000e-02 7.878800e-02
68 9.081000e-01 1.188400e-02 8.001600e-02
69 9.070640e-01 1.189600e-02 8.104000e-02
70 9.057920e-01 1.202800e-02 8.218000e-02
71 9.048520e-01 1.188800e-02 8.326000e-02
72 9.038320e-01 1.172000e-02 8.444800e-02
73 9.027080e-01 1.176400e-02 8.552800e-02
74 9.013800e-01 1.188400e-02 8.673600e-02
75 9.002920e-01 1.198000e-02 8.772800e-02
76 8.990480e-01 1.218400e-02 8.876800e-02
77 8.978400e-01 1.245200e-02 8.970800e-02
78 8.967240e-01 1.251600e-02 9.076000e-02
79 8.956080e-01 1.249200e-02 9.190000e-02
80 8.944240e-01 1.257200e-02 9.300400e-02
81 8.933120e-01 1.260800e-02 9.408000e-02
82 8.921240e-01 1.272400e-02 9.515200e-02
83 8.908400e-01 1.278800e-02 9.637200e-02
84 8.894880e-01 1.297600e-02 9.753600e-02
85 8.881840e-01 1.314800e-02 9.866800e-02
86 8.870160e-01 1.305600e-02 9.992800e-02
87 8.858480e-01 1.281600e-02 1.013360e-01
88 8.844360e-01 1.307600e-02 1.024880e-01
